cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1183082,0001052918-15-000229,10-Q,2015-05-12,2015-05-13,2015,Q1,2015-03-31,quarterly,GFNL,GENESIS FINANCIAL INC,3257542,1560454,,,,,,63437,,,1639500,,,35714,,,,,-33487,,,12078176,,,,69200,6037,-24457,,,,,,1560454,,,,
1183082,0001052918-15-000388,10-Q,2015-08-12,2015-08-13,2015,Q2,2015-06-30,quarterly,GFNL,GENESIS FINANCIAL INC,3379727,1598815,,,,,,80293,,,,,,42181,,,,,-50335,,,,,,,92516,6037,-44438,,,,,,1598815,,,,
1183082,0001052918-15-000587,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,GFNL,GENESIS FINANCIAL INC,3293903,1500329,,,,,,85465,,,,,,34104,,,,,-105482,,,,,,,139587,6038,1962,,,,,,1500329,,,,
1183082,0001052918-16-000889,10-K,2016-03-28,2016-03-29,2015,FY,2015-12-31,annual,GFNL,GENESIS FINANCIAL INC,1599864,-123210,,,,,,31301,,,,,,181645,,,,,-1624096,,,,,,,1805741,24149,-16924,,27984,,,,-123210,,,,
1183082,0001052918-16-000889,10-K,2016-03-28,2016-03-29,2015,FY,2015-12-31,quarterly,GFNL,GENESIS FINANCIAL INC,1599864,-123210,,,,,,31301,,,,,,69646,,,,,-1435693,,,,,,,1505338,6037,50009,,,,,,-123210,,,,
1183082,0001052918-16-001029,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,GFNL,GENESIS FINANCIAL INC,1522818,226514,,,,,,73199,,,,,,25030,,-58979,,,84009,,,,,,,,,-177660,,,,,,226514,,,,
1183082,0001052918-16-001179,10-Q,2016-07-25,2016-07-26,2016,Q2,2016-06-30,quarterly,GFNL,GENESIS FINANCIAL INC,1268448,284266,,,,,,25322,,,0,,,8351,,452314,,,-443963,,,,,,,,,-52767,,,,,,284266,,,,
1183082,0001052918-16-001354,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,GFNL,GENESIS FINANCIAL INC,1333655,217230,,,,,,15272,,,0,,,17673,,,,,-99166,,,,,,,116839,,-143187,,,,,,217230,,,,
1183082,0001052918-17-000151,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,annual,GFNL,GENESIS FINANCIAL INC,1185085,25585,,,,,,10639,,,0,,,87023,,,,,-660031,,,,,,,747054,24437,-167827,,35988,,,,25585,,,,
1183082,0001052918-17-000151,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,quarterly,GFNL,GENESIS FINANCIAL INC,1185085,25585,,,,,,10639,,,0,,,35969,,,,,-200911,,,,,,,236879,,205787,,,,,,25585,,,,
1183082,0001052918-17-000274,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,GFNL,GENESIS FINANCIAL INC,1127682,-19567,,,,,,63928,,,,,,10147,,,,,-54209,,,,,,,64356,,-31053,,,,,,-19567,,,,
1183082,0001052918-17-000403,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,GFNL,GENESIS FINANCIAL INC,982548,-156170,,,,,,20084,,,0,,,23008,,,,,-165765,,,,,,,188773,,-36452,,,,,,-156170,,,,
1183082,0001052918-17-000528,10-Q,2017-11-01,2017-11-02,2017,Q3,2017-09-30,quarterly,GFNL,GENESIS FINANCIAL INC,893915,-243585,,,,,,2534,,,0,,,5843,,,,,-87416,,,,,,,93259,,-36440,,,,,,-243585,,,,
1183082,0001052918-18-000034,10-K,2018-02-14,2018-02-15,2017,FY,2017-12-31,annual,GFNL,GENESIS FINANCIAL INC,723673,-459231,,,,,,5215,,,0,,,48911,,,,,-523036,,,,,,,571946,11455,-140973,,20000,,,,-459231,,,,
1183082,0001052918-18-000034,10-K,2018-02-14,2018-02-15,2017,FY,2017-12-31,quarterly,GFNL,GENESIS FINANCIAL INC,723673,-459231,,,,,,5215,,,0,,,9913,,,,,-215646,,,,,,,225559,,-37028,,,,,,-459231,,,,
1183082,0001493152-18-007381,10-Q,2018-05-17,2018-05-18,2018,Q1,2018-03-31,quarterly,GFNL,GENESIS FINANCIAL INC,2878515,366731,1835684,1835684,,,,307741,,,,,,,,,,,-1750651,,36514,,97,,,1714234,24284,-914214,-24788,,,,-939002,-1468953,,,,
1183082,0001493152-18-012373,10-Q,2018-08-20,2018-08-21,2018,Q2,2018-06-30,quarterly,GFNL,GENESIS FINANCIAL INC,2747069,-450858,1835684,1835684,,,,79600,,,,,,,,,,,-947714,,120689,,16,,,827041,37404,-305832,-57434,,,,-363266,-2286542,,,,
1183082,0001493152-18-016472,10-Q,2018-11-19,2018-11-20,2018,Q3,2018-09-30,quarterly,GFNL,GENESIS FINANCIAL INC,2426658,-966955,1835684,1835684,,,,20020,,,,,,,,,,,-1254042,,255340,,1,,,998703,39435,-182589,-38081,,,,-220670,-2802639,,,,
1183082,0001493152-20-015529,10-K,2020-08-13,2020-08-14,2018,FY,2018-12-31,annual,GFNL,GENESIS FINANCIAL INC,40043,-2439081,,,,,,9421,,,,,,72732,,-4793571,,,-5601376,,857919,,114,,,4866303,141191,-1341335,-120303,,,,-1461638,-2439081,,,,-4652380
1183082,0001493152-20-015529,10-K,2020-08-13,2020-08-14,2018,FY,2018-12-31,quarterly,GFNL,GENESIS FINANCIAL INC,40043,-2439081,,,,,,9421,,,,,,,,,,,-1648970,,445376,,0,,,1326326,40068,61300,0,,,,61300,-2439081,,,,
