cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1394319,0001564590-17-010331,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,TCON,"TRACON PHARMACEUTICALS, INC.",37920000,22988000,,,,6747000,343000,32221000,,,,,,,,-6920000,,,-7147000,5582000,,16206424,,,,7546000,23000,-7565000,-6000,806000,,,-7571000,22988000,7090000,30078000,,-6897000,2836,16583607,2017-03-31,single,,,,,instance,2017-05-10
1394319,0001564590-17-016603,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,TCON,"TRACON PHARMACEUTICALS, INC.",32890000,17295000,,,,6043000,1162000,26001000,,,,,,,,-6330000,,,-6566000,4893000,,16610124,,,,6961000,11000,-4708000,-18000,795000,,,-4726000,17295000,7205000,24500000,,-6319000,2836,16655917,2017-06-30,single,,,,,instance,2017-08-08
1394319,0001564590-17-022346,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,TCON,"TRACON PHARMACEUTICALS, INC.",37376000,21816000,,,,5329000,1994000,32864000,,,,,,,,1394000,,,1170000,4257000,,17137311,,,,6104000,7000,1339000,-6000,797000,,,1333000,21816000,7323000,29139000,,1401000,2836,17393056,2017-09-30,single,,,,,instance,2017-11-07
1394319,0001564590-18-003925,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,TCON,"TRACON PHARMACEUTICALS, INC.",36130000,16987000,,,,4603000,2837000,29467000,,,,,,,,-18210000,,,-19103000,19355000,,16806094,,,,26965000,48000,-13243000,-39000,3194000,,,-13282000,16987000,7440000,24427000,,-18162000,2836,17711928,2017-12-31,single,,,,,instance,2018-03-01
1394319,0001564590-18-003925,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,TCON,"TRACON PHARMACEUTICALS, INC.",36130000,16987000,,,,4603000,2837000,29467000,,,,,,,,-6354000,,,-6560000,4623000,,,,,,6354000,7000,-2309000,-9000,796000,,,-2318000,16987000,7440000,24427000,,-6347000,2836,17711928,2017-12-31,single,,,,,instance,2018-03-01
1394319,0001564590-18-012554,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,TCON,"TRACON PHARMACEUTICALS, INC.",63861000,42489000,,,,6213000,533000,62493000,,,,,,,,-8189000,,,-8364000,9438000,,18214787,,,,11189000,7000,-6255000,,706000,,,,42489000,6746000,49235000,,-8182000,2836,28441535,2018-03-31,single,,,,,instance,2018-05-10
1394319,0001564590-18-020565,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,TCON,"TRACON PHARMACEUTICALS, INC.",54920000,36958000,,,,6258000,,34434000,,,,,,,,-9737000,,,-9754000,8115000,,29706717,,,,9737000,7000,-10177000,,664000,,,,36958000,6258000,43216000,,-9730000,2836,29829598,2018-06-30,single,,,,,instance,2018-08-08
1394319,0001564590-18-028124,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,TCON,"TRACON PHARMACEUTICALS, INC.",48491000,28559000,,,,5973000,370000,28193000,,,,,,0,,-9083000,,,-9085000,6976000,,29837486,,,,9083000,7000,-6225000,,674000,,,,28559000,6343000,34902000,,-9076000,2836,29840844,2018-09-30,single,,,,,instance,2018-11-07
1394319,0001564590-19-005597,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,TCON,"TRACON PHARMACEUTICALS, INC.",40648000,21442000,,,,5343000,1084000,25136000,,,,,,3000000,,-34740000,,,-34959000,30460000,,26945705,,,,37740000,28000,-30783000,,2667000,,,,21442000,6427000,27869000,,-34712000,2836,29871327,2018-12-31,single,,,,,instance,2019-03-01
1394319,0001564590-19-005597,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,TCON,"TRACON PHARMACEUTICALS, INC.",40648000,21442000,,,,5343000,1084000,25136000,,,,,,0,,-7731000,,,-7756000,5931000,,,,,,7731000,7000,-8126000,,623000,,,,21442000,6427000,27869000,,-7724000,2836,29871327,2018-12-31,single,,,,,instance,2019-03-01
1394319,0001564590-19-019185,10-Q,2019-05-14,2019-05-15,2019,Q1,2019-03-31,quarterly,TCON,"TRACON PHARMACEUTICALS, INC.",34187000,14805000,,,,4704000,1806000,22085000,,,,,,0,,-7163000,,,-7213000,5214000,,29892007,,,,7163000,7000,-7051000,,596000,,,,14805000,6510000,21315000,,-7156000,2836,29898698,2019-03-31,single,,,,,instance,2019-05-14
1394319,0001564590-19-030194,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,TCON,"TRACON PHARMACEUTICALS, INC.",27951000,8919000,,,,4057000,2536000,26336000,,,,,,0,,-6240000,,,-6326000,4347000,,29929364,,,,6240000,6000,-5773000,,416000,,,,8919000,6593000,15512000,,-6234000,2836,29937457,2019-06-30,single,,,,,instance,2019-08-07
1394319,0001564590-19-040469,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,TCON,"TRACON PHARMACEUTICALS, INC.",21212000,4035000,,,,3402000,2570000,19053000,,,,,,0,,-5081000,,,-5199000,3056000,,29937457,,,,5081000,5000,-6583000,,315000,,,,4035000,5972000,10007000,,-5076000,2836,29937457,2019-09-30,single,,,,,instance,2019-11-05
1394319,0001564590-20-007520,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,TCON,"TRACON PHARMACEUTICALS, INC.",18121000,2698000,,,,2739000,2604000,16412000,,,,,,0,,-22296000,,,-22674000,14530000,,3034299,,,,22296000,22000,-23650000,,1624000,,,,2698000,5343000,8041000,,-22274000,2836,4051187,2019-12-31,single,,,,,instance,2020-02-28
1394319,0001564590-20-007520,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,TCON,"TRACON PHARMACEUTICALS, INC.",18121000,2698000,,,,2739000,2604000,16412000,,,,,,0,,-3812000,,,-3936000,1913000,,,,,,3812000,4000,-4243000,,297000,,,,2698000,5343000,8041000,,-3808000,2836,4051187,2019-12-31,single,,,,,instance,2020-02-28
1394319,0001564590-20-025138,10-Q,2020-05-13,2020-05-14,2020,Q1,2020-03-31,quarterly,TCON,"TRACON PHARMACEUTICALS, INC.",15748000,2784000,,,,3438000,1267000,14134000,,,,,,,,-3884000,,,-4021000,1998000,,5171351,,,,3884000,4000,-5292000,,267000,,,,2784000,4705000,7489000,,-3880000,2836,4051187,2020-03-31,single,,,,,instance,2020-05-13
1394319,0001564590-20-036948,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,TCON,"TRACON PHARMACEUTICALS, INC.",15650000,3003000,,,,2761000,1746000,14453000,,,,,,,,-4314000,,,-4451000,2218000,,6385562,,,,4314000,3000,-3855000,,263000,,,,3003000,4507000,7510000,,-4311000,2836,7773815,2020-06-30,single,,,,,instance,2020-08-05
1394319,0001564590-20-053033,10-Q,2020-11-10,2020-11-11,2020,Q3,2020-09-30,quarterly,TCON,"TRACON PHARMACEUTICALS, INC.",28061000,15486000,,,,2079000,2464000,26451000,,,,,,,,-3848000,,,-3992000,1785000,,10509220,,,,3848000,3000,-4269000,,240000,,,,15486000,4543000,20029000,,-3845000,2836,13682653,2020-09-30,single,,,,,instance,2020-11-10
1394319,0001564590-21-008957,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,TCON,"TRACON PHARMACEUTICALS, INC.",37438000,25072000,,,,1391000,2718000,32131000,,,,,,0,,-16223000,,,-16775000,8198000,,8984148,,,,16223000,12000,-17042000,-5000,1034000,,,-17047000,25072000,4109000,29181000,,-16211000,2836,4051187,2020-12-31,single,,,,,instance,2021-02-25
1394319,0001564590-21-008957,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,TCON,"TRACON PHARMACEUTICALS, INC.",37438000,25072000,,,,1391000,2718000,32131000,,,,,,,,-4177000,,,-4311000,2197000,,,,,,4177000,2000,-3626000,,264000,,,,25072000,4109000,29181000,,-4175000,2836,4051187,2020-12-31,single,,,,,instance,2021-02-25
1394319,0001564590-21-024202,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,TCON,"TRACON PHARMACEUTICALS, INC.",31654000,20357000,,,,698000,2739000,26408000,,,,,,,,-4955000,,,-5064000,2284000,,15479304,,,,4955000,2000,-4859000,-4000,343000,,,-4863000,20357000,3437000,23794000,,-4953000,2836,15480811,2021-03-31,single,,,,,instance,2021-05-05
1394319,0001564590-21-043539,10-Q,2021-08-11,2021-08-12,2021,Q2,2021-06-30,quarterly,TCON,"TRACON PHARMACEUTICALS, INC.",26803000,11915000,,,,,2761000,25580000,,,,,,346000,,-8848000,,,-8939000,3068000,,15497315,,,,9194000,4000,-4174000,-26000,417000,,,-4200000,11915000,2761000,14676000,,-8844000,2836,15501964,2021-06-30,single,,,,,carried,2021-05-05
1394319,0001564590-21-054044,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,TCON,"TRACON PHARMACEUTICALS, INC.",32808000,18863000,,,,,2079000,29901000,,,,,,0,,-6881000,,,-6952000,2730000,,18533772,,,,6881000,4000,-8424000,-9000,501000,,,-8433000,18863000,2079000,20942000,,-6877000,2836,19430369,2021-09-30,single,,,,,carried,2021-05-05
1394319,0001564590-22-010475,10-K,2022-03-15,2022-03-16,2021,FY,2021-12-31,annual,TCON,"TRACON PHARMACEUTICALS, INC.",26557000,11714000,,,,,1391000,24072000,,,,,,346000,,-28347000,,,-28667000,11146000,,17252637,,,,28693000,14000,-22571000,-48000,1775000,,,-22619000,11714000,1391000,13105000,,-28333000,2836,19445903,2021-12-31,single,,,,,carried,2021-05-05
1394319,0001564590-22-010475,10-K,2022-03-15,2022-03-16,2021,FY,2021-12-31,quarterly,TCON,"TRACON PHARMACEUTICALS, INC.",26557000,11714000,,,,,1391000,24072000,,,,,,0,,-7663000,,,-7712000,3064000,,,,,,7663000,4000,-5114000,-9000,514000,,,-5123000,11714000,1391000,13105000,,-7659000,2836,19445903,2021-12-31,single,,,,,carried,2021-05-05
1394319,0001564590-22-019566,10-Q,2022-05-11,2022-05-12,2022,Q1,2022-03-31,quarterly,TCON,"TRACON PHARMACEUTICALS, INC.",18864000,2790000,,,,,698000,16640000,,,,,,,,-9446000,,,-9473000,2993000,,19608986,,,,9446000,5000,-6742000,-4000,548000,,,-6746000,2790000,698000,3488000,,-9441000,2836,19626960,2022-03-31,single,,,,,carried,2021-05-05
1394319,0001564590-22-028972,10-Q,2022-08-10,2022-08-11,2022,Q2,2022-06-30,quarterly,TCON,"TRACON PHARMACEUTICALS, INC.",15677000,2542000,,,,,,13580000,,,,,,0,,-6239000,,,-6230000,2923000,,20268220,,,,6239000,4000,-8017000,-2000,535000,,,-8019000,2542000,,,,-6235000,2836,21421798,2022-06-30,single,,,,,carried,2021-05-05
1394319,0001564590-22-037664,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,TCON,"TRACON PHARMACEUTICALS, INC.",19666000,-2635000,,,,9095000,,17037000,,,,,,0,,-6377000,,,-6435000,4097000,,21469977,,,,6377000,3000,-6827000,-7000,481000,,,-6834000,-2635000,9095000,6460000,,-6374000,2836,21749924,2022-09-30,single,,,,,carried,2021-05-05
1394319,0001564590-23-003313,10-K,2023-03-08,2023-03-09,2022,FY,2022-12-31,annual,TCON,"TRACON PHARMACEUTICALS, INC.",19469000,-7151000,,,,,9807000,17433000,,,,,,0,,-27894000,,,-29135000,13888000,,20919118,,,,27894000,16000,-26239000,-17000,2041000,,,-26256000,-7151000,9807000,2656000,,-27878000,2836,23125250,2022-12-31,single,,,,,carried,2021-05-05
1394319,0001564590-23-003313,10-K,2023-03-08,2023-03-09,2022,FY,2022-12-31,quarterly,TCON,"TRACON PHARMACEUTICALS, INC.",19469000,-7151000,,,,,9807000,17433000,,,,,,0,,-5832000,,,-6997000,3875000,,,,,,5832000,4000,-4653000,-4000,477000,,,-4657000,-7151000,9807000,2656000,,-5828000,2836,23125250,2022-12-31,single,,,,,carried,2021-05-05
1394319,0000950170-23-020649,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,TCON,"TRACON PHARMACEUTICALS, INC.",8323000,-11072000,,,,,,6610000,,,,,,,,-7313000,,,-8504000,4969000,,23702178,,,,7313000,4000,-5003000,,484000,,,,-11072000,,,,-7309000,2836,24027891,2023-03-31,single,,,,,instance,2023-05-10
1394319,0000950170-23-042521,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,TCON,"TRACON PHARMACEUTICALS, INC.",12190000,-15739000,,,,,,1735000,,,,,,9000000,,-779000,,,-6286000,3488000,,30771381,,,,9779000,3000,-5851000,,502000,,,,-15739000,,,,-776000,2836,26629593,2023-06-30,single,,,,,instance,2023-08-14
1394319,0000950170-23-062204,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,TCON,"TRACON PHARMACEUTICALS, INC.",9413000,-3084000,,,,,,7763000,,,,,,0,,-1588000,,,10763000,2326000,,36856064,,,,1588000,4000,15052000,,493000,,,,-3084000,,,,-1584000,2836,31130335,2023-09-30,single,,,,,instance,2023-11-09
1394319,0000950170-24-026205,10-K,2024-03-05,2024-03-06,2023,FY,2023-12-31,annual,TCON,"TRACON PHARMACEUTICALS, INC.",10105000,-809000,,,,,,8564000,,,,,,12045000,,-9273000,,,-3588000,12277000,,32745708,,,,21318000,14000,3676000,,1969000,,,,-809000,,,,-9259000,2836,44269976,2023-12-31,single,,,,,instance,2024-03-05
1394319,0000950170-24-026205,10-K,2024-03-05,2024-03-06,2023,FY,2023-12-31,quarterly,TCON,"TRACON PHARMACEUTICALS, INC.",10105000,-809000,,,,,,8564000,,,,,,3045000,,407000,,,439000,1494000,,,,,,2638000,3000,-522000,,490000,,,,-809000,,,,410000,2836,44269976,2023-12-31,single,,,,,instance,2024-03-05
1394319,0000950170-24-059752,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,TCON,"TRACON PHARMACEUTICALS, INC.",9355000,-1762000,,,,,,7891000,,,,,,100000,,-3212000,,,-3168000,1878000,,2389519,,,,3312000,4000,-2543000,,383000,,,,-1762000,,,,-3208000,2836,2662507,2024-03-31,single,,,,,instance,2024-05-14
1394319,0000950170-24-096403,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,TCON,"TRACON PHARMACEUTICALS, INC.",7400000,-3089000,,,,,,6270000,,,,,,55000,,-2912000,,,-2839000,1350000,,3008090,,,,2967000,3000,-2769000,,339000,,,,-3089000,,,,-2909000,2836,3407564,2024-06-30,single,,,,,instance,2024-08-13
