cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1583103,0001583103-16-000046,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,VLP,VALERO ENERGY PARTNERS LP,850107000,290153000,,,,175246000,913000,80783000,,,,,,,,107982000,102092000,251000,,,6113000,31222000,,,,,38203000,131430000,-390144000,,,,-258714000,290153000,176159000,466312000,108205000,146185000,4610,,,,,,,
1583103,0001583103-16-000046,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,VLP,VALERO ENERGY PARTNERS LP,850107000,290153000,,,,175246000,913000,80783000,,,,,,,,47671000,24459000,313000,,,2748000,,,,,,12316000,32550000,-94035000,,,,-61485000,290153000,176159000,466312000,27207000,59987000,4610,,,,,,,
1583103,0001583103-16-000054,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,VLP,VALERO ENERGY PARTNERS LP,875796000,318159000,,,,175155000,587000,102278000,,,,,,,,46122000,43540000,242000,,,2659000,,,,,,9388000,50906000,0,,,,50906000,318159000,175742000,493901000,46199000,55510000,4610,,,,,,,
1583103,0001583103-16-000060,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,VLP,VALERO ENERGY PARTNERS LP,895670000,198005000,,,,314065000,,67167000,,,,,,,,52944000,49750000,303000,,,3251000,,,,,,10622000,57027000,-51361000,,,,5666000,198005000,314065000,512070000,53001000,63566000,4610,,,,,,,
1583103,0001583103-16-000076,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,VLP,VALERO ENERGY PARTNERS LP,922317000,11091000,,,,524012000,,35399000,,,,,,,,52538000,48942000,235000,,,3672000,,,,,,11319000,54279000,-52246000,,,,2033000,11091000,524012000,535103000,52614000,63857000,4610,,,,,,,
1583103,0001583103-17-000012,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,annual,VLP,VALERO ENERGY PARTNERS LP,971909000,55824000,,,,525355000,,71491000,,,,,,,,204574000,189943000,1112000,,,14915000,48817000,,,,,45965000,229894000,-103607000,,,,126287000,55824000,525355000,581179000,204858000,250539000,4610,,,,,,,
1583103,0001583103-17-000012,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,quarterly,VLP,VALERO ENERGY PARTNERS LP,971909000,55824000,,,,525355000,,71491000,,,,,,,,65390000,60131000,332000,,,5333000,,,,,,11313000,67682000,0,,,,67682000,55824000,525355000,581179000,65464000,76703000,4610,,,,,,,
1583103,0001583103-17-000017,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,VLP,VALERO ENERGY PARTNERS LP,1046173000,122265000,,,,525057000,,65724000,,,,,,,,66666000,58441000,304000,,,8289000,,,,,,11775000,74718000,-9017000,,,,65701000,122265000,525057000,647322000,66730000,78441000,4610,,,,,,,
1583103,0001583103-17-000022,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,VLP,VALERO ENERGY PARTNERS LP,1072417000,153141000,,,,525072000,,87977000,,,,,,,,67122000,58753000,310000,,,8551000,,,,,,12505000,66264000,-6223000,,,,60041000,153141000,525072000,678213000,67304000,79627000,4610,,,,,,,
1583103,0001583103-17-000030,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,VLP,VALERO ENERGY PARTNERS LP,1110150000,177184000,,,,525177000,,115755000,,,,,,,,66347000,57900000,311000,57589000,,8747000,,,,,,,78837000,-9057000,,,,69780000,177184000,525177000,702361000,66647000,,4610,,,,,,,
1583103,0001583103-18-000008,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,annual,VLP,VALERO ENERGY PARTNERS LP,1517352000,205797000,,,,905283000,,42052000,,,,,,,,275030000,239768000,1335000,238433000,,36015000,,,,,,,288931000,-38516000,,,,250415000,205797000,905283000,1111080000,275783000,,4610,,,,,,,
1583103,0001583103-18-000008,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,quarterly,VLP,VALERO ENERGY PARTNERS LP,1517352000,205797000,,,,905283000,,42052000,,,,,,,,74895000,64674000,410000,64264000,,10428000,,,,,,,69112000,-14219000,,,,54893000,205797000,905283000,1111080000,75102000,,4610,,,,,,,
1583103,0001583103-18-000013,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,VLP,VALERO ENERGY PARTNERS LP,1544765000,232362000,,,,989115000,,71485000,,,,,,26616000,,77989000,66463000,384000,66079000,,11908000,,,,,,18540000,85881000,-6373000,,,,79508000,232362000,989115000,1221477000,78371000,96529000,4610,,,,,,,
1583103,0001583103-18-000017,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,VLP,VALERO ENERGY PARTNERS LP,1568848000,255392000,,,,989380000,,100094000,,,,,,26376000,,78250000,64390000,371000,64019000,,14271000,,,,,,18865000,89276000,-6710000,,,,82566000,255392000,989380000,1244772000,78661000,97115000,4610,,,,,,,
1583103,0001583103-18-000022,10-Q,2018-11-05,2018-11-06,2018,Q3,2018-09-30,quarterly,VLP,VALERO ENERGY PARTNERS LP,1600281000,279131000,,,,989694000,,128199000,,,,,,28512000,,84513000,70775000,426000,70349000,,14348000,,,,,,19066000,89071000,-4885000,,,,84186000,279131000,989694000,1268825000,85123000,103579000,4610,,,,,,,
1583103,0001583103-19-000003,10-K,2019-02-25,2019-02-26,2018,FY,2018-12-31,annual,VLP,VALERO ENERGY PARTNERS LP,1619609000,298703000,,,,989857000,,152106000,,,,,,109818000,,318502000,265648000,1553000,264095000,,55068000,,,,,,76128000,350542000,-24216000,,,,326326000,298703000,989857000,1288560000,320716000,394630000,4610,,,,,,,
1583103,0001583103-19-000003,10-K,2019-02-25,2019-02-26,2018,FY,2018-12-31,quarterly,VLP,VALERO ENERGY PARTNERS LP,1619609000,298703000,,,,989857000,,152106000,,,,,,28314000,,77750000,64020000,372000,63648000,,14541000,,,,,,19657000,86314000,-6248000,,,,80066000,298703000,989857000,1288560000,78561000,97407000,4610,,,,,,,
