cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
721683,0001193125-12-337472,10-Q,2012-08-06,2012-08-07,2012,Q2,2012-06-30,quarterly,TSS,TOTAL SYSTEM SERVICES INC,1936541000,1392951000,430581000,354879000,75702000,37627000,184186000,418643000,,,,,,462651000,,92096000,90278000,24553000,66710000,,,,,,,370555000,43213000,105491000,-8826000,5000000,-18896000,,96665000,962370000,221813000,1614764000,,135309000,7389,189107000,2012-06-30,single,,,,
721683,0001193125-12-451328,10-Q,2012-11-05,2012-11-06,2012,Q3,2012-09-30,quarterly,TSS,TOTAL SYSTEM SERVICES INC,1969919000,1390945000,524786000,422508000,102278000,176935000,23743000,356569000,,,,,,468059000,,90893000,90314000,30228000,60312000,,,,,,,377166000,43243000,130583000,-10486000,3700000,-18910000,-61218000,120097000,866159000,200678000,1591623000,,134136000,7389,186838000,2012-09-30,single,,,,
721683,0001193125-13-076318,10-K,2013-02-26,2013-02-27,2012,FY,2012-12-31,annual,TSS,TOTAL SYSTEM SERVICES INC,2023838000,1425210000,648398000,518344000,130054000,174859000,27361000,247612000,,,,,,1870972000,,357652000,354854000,115102000,244280000,,,,,,,,170610000,455753000,-31395000,18621000,-94035000,-74939000,424358000,776812000,202220000,1627430000,,528262000,7389,187031000,2012-12-31,single,,,,
721683,0001193125-13-076318,10-K,2013-02-26,2013-02-27,2012,FY,2012-12-31,quarterly,TSS,TOTAL SYSTEM SERVICES INC,2023838000,1425210000,648398000,518344000,130054000,174859000,27361000,247612000,,,,,,479100000,,89831000,89835000,30766000,60862000,,,,,,,,43281000,121766000,-7099000,6273000,-37316000,-13383000,114667000,776812000,202220000,1627430000,,133112000,7389,187031000,2012-12-31,single,,,,
721683,0001193125-13-207661,10-Q,2013-05-08,2013-05-09,2013,Q1,2013-03-31,quarterly,TSS,TOTAL SYSTEM SERVICES INC,2039194000,1454801000,641471000,517147000,124324000,169229000,24363000,223097000,,,,,,464996000,,74903000,73178000,17846000,57028000,,,,,,,390093000,42498000,52437000,-6481000,4593000,,-5501000,45956000,813330000,193592000,1648393000,,117401000,7389,187555000,2013-03-31,single,,,,
721683,0001193125-13-324721,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,TSS,TOTAL SYSTEM SERVICES INC,3188177000,1515906000,636166000,517243000,118923000,1260625000,21032000,1374209000,,,,,,478443000,,95314000,87760000,29947000,57716000,,,,,,,383129000,40545000,104811000,-7220000,5200000,,-767000,97591000,879740000,1281657000,2797563000,,135859000,7389,188614000,2013-06-30,single,,,,
721683,0001193125-13-429734,10-Q,2013-11-06,2013-11-07,2013,Q3,2013-09-30,quarterly,TSS,TOTAL SYSTEM SERVICES INC,3754886000,1604768000,2046654000,1545784000,500870000,1494397000,27688000,396860000,,,,,,588074000,,105628000,95294000,30592000,64350000,,,,,,,482446000,59447000,150237000,-11195000,9800000,-18756000,1000,139042000,-441886000,1522085000,3126853000,,165075000,7389,190266000,2013-09-30,single,,,,
721683,0001193125-14-067465,10-K,2014-02-25,2014-02-26,2013,FY,2013-12-31,annual,TSS,TOTAL SYSTEM SERVICES INC,3686568000,1581077000,2024598000,1543179000,481419000,1428251000,34257000,278230000,,,,,,2132353000,,386247000,355919000,112369000,244750000,,,,,,,1746106000,205351000,452398000,-40598000,28933000,-56510000,-103857000,411800000,-443521000,1462508000,3043585000,,591598000,7389,187717000,2013-12-31,single,,,,
721683,0001193125-14-067465,10-K,2014-02-25,2014-02-26,2013,FY,2013-12-31,quarterly,TSS,TOTAL SYSTEM SERVICES INC,3686568000,1581077000,2024598000,1543179000,481419000,1428251000,34257000,278230000,,,,,,600840000,,110402000,99687000,33985000,65655000,,,,,,,490438000,62861000,144913000,-15702000,9346000,-18996000,-97590000,129211000,-443521000,1462508000,3043585000,,173263000,7389,187717000,2013-12-31,single,,,,
721683,0001193125-14-189810,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,TSS,TOTAL SYSTEM SERVICES INC,3721219000,1607162000,2001785000,1539758000,462027000,1419742000,34320000,274161000,,,,,,592848000,,80697000,70884000,24335000,49303000,,,,,,,512151000,61432000,148706000,-13641000,7611000,-18788000,-5173000,135065000,-394623000,1454062000,3061224000,,142129000,7389,188801000,2014-03-31,single,,,,
721683,0001193125-14-300851,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,TSS,TOTAL SYSTEM SERVICES INC,3677909000,1618433000,1993478000,1550817000,442661000,1411217000,34383000,250957000,,,,,,602036000,,98763000,88378000,30771000,109904000,,,,,,,503273000,60961000,90736000,-23511000,10000000,-18845000,-115675000,67225000,-375045000,1445600000,3064033000,,159724000,7389,185922000,2014-06-30,single,,,,
721683,0001193125-14-400082,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,TSS,TOTAL SYSTEM SERVICES INC,3720582000,1682544000,1972583000,1549227000,423356000,1409999000,40684000,266041000,,,,,,616891000,,129407000,119410000,39227000,83805000,,,,,,,487484000,62434000,150672000,-18204000,5400000,-18526000,-46000,132468000,-290039000,1450683000,3133227000,,191841000,7389,186131000,2014-09-30,single,,,,
721683,0001193125-15-063177,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,annual,TSS,TOTAL SYSTEM SERVICES INC,3733581000,1692762000,1951504000,1547397000,404107000,1398132000,43784000,289183000,,,,,,2446877000,,431640000,392929000,129761000,322872000,,,,,,,2015237000,248018000,560201000,-75913000,30790000,-74796000,-170516000,484288000,-258742000,1441916000,3134678000,,679658000,7389,184939000,2014-12-31,single,,,,
721683,0001193125-15-063177,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,quarterly,TSS,TOTAL SYSTEM SERVICES INC,3733581000,1692762000,1951504000,1547397000,404107000,1398132000,43784000,289183000,,,,,,635103000,,122773000,114257000,35428000,79860000,,,,,,,512330000,63191000,170087000,-20557000,7771000,-18637000,-49622000,149530000,-258742000,1441916000,3134678000,,185964000,7389,184939000,2014-12-31,single,,,,
721683,0001193125-15-176738,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,TSS,TOTAL SYSTEM SERVICES INC,3777438000,1707677000,1931346000,1546185000,385161000,1389883000,41791000,328112000,,,,,,662156000,,122496000,113287000,39782000,77755000,,,,,,,539660000,62815000,158492000,-10047000,8143000,-18260000,-54415000,148445000,-223669000,1431674000,3139351000,,185311000,7389,184304000,2015-03-31,single,,,,
721683,0001193125-15-280193,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,TSS,TOTAL SYSTEM SERVICES INC,3812524000,1774224000,1913304000,1547089000,366215000,1382099000,39447000,349378000,,,,,,692652000,,130602000,120393000,41597000,82839000,,,,,,,562050000,63905000,126801000,-12407000,12000000,-18618000,-29106000,114394000,-139080000,1421546000,3195770000,,194507000,7389,183939000,2015-06-30,single,,,,
721683,0001193125-15-367677,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,TSS,TOTAL SYSTEM SERVICES INC,3889522000,1875615000,1893905000,1545888000,348017000,1373592000,38203000,447850000,,,,,,707890000,,163104000,154540000,37825000,120622000,,,,,,,544786000,64499000,175261000,-14051000,11300000,-18399000,-114000,161210000,-18290000,1411795000,3287410000,,227603000,7389,183978000,2015-09-30,single,,,,
721683,0001193125-16-476239,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,annual,TSS,TOTAL SYSTEM SERVICES INC,3908300000,1843018000,1873744000,1545424000,328320000,1379971000,50364000,389328000,,,,,,2779541000,,534107000,496888000,151364000,364044000,,,,,,,2245434000,258264000,600194000,-54640000,41549000,-73677000,-242235000,545554000,-30726000,1430335000,3273353000,,792371000,7389,182781000,2015-12-31,single,,,,
721683,0001193125-16-476239,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,quarterly,TSS,TOTAL SYSTEM SERVICES INC,3908300000,1843018000,1873744000,1545424000,328320000,1379971000,50364000,389328000,,,,,,716843000,,117905000,108668000,32160000,82828000,,,,,,,598938000,67045000,139640000,-18135000,10081000,-18400000,-158600000,121505000,-30726000,1430335000,3273353000,,184950000,7389,182781000,2015-12-31,single,,,,
721683,0001193125-16-579572,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,TSS,TOTAL SYSTEM SERVICES INC,5423933000,1921541000,1855003000,1545631000,309372000,2884274000,18376000,1932111000,,,,,,739378000,,151687000,129247000,43429000,90628000,,,,,,,587691000,67583000,145828000,-9940000,8158000,-18283000,-5034000,135888000,66538000,2902650000,4824191000,,219270000,7389,183436000,2016-03-31,single,,,,
721683,0001193125-16-672156,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,TSS,TOTAL SYSTEM SERVICES INC,6477033000,1985428000,4254707000,3252118000,1002589000,3597586000,45860000,465319000,,,,,,1151587000,,135821000,105760000,40290000,69708000,,,,,,,,104969000,193133000,-10729000,12600000,-18339000,0,182404000,-2269279000,3643446000,5628874000,,240790000,7389,183826000,2016-06-30,single,,,,
721683,0001558370-16-009363,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,TSS,TOTAL SYSTEM SERVICES INC,6375178000,2065669000,4209243000,3254422000,954821000,3423660000,40451000,446883000,,,,,,1146888000,,155327000,125322000,44247000,85352000,,,,,,,991561000,98916000,211999000,-11465000,13100000,-18378000,-362000,200534000,-2143574000,3464111000,5529780000,,254243000,7389,183818000,2016-09-30,single,,,,
721683,0001558370-17-000920,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,TSS,TOTAL SYSTEM SERVICES INC,6366177000,2099920000,4177628000,3270952000,906676000,3312215000,48040000,425354000,,,,,,4170077000,,573382000,461214000,161175000,319638000,,,,,,,3596695000,373546000,717909000,-51132000,43728000,-73378000,-30275000,666777000,-2077708000,3360255000,5460175000,,946928000,7389,183451000,2016-12-31,single,,,,
721683,0001558370-17-000920,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,TSS,TOTAL SYSTEM SERVICES INC,6366177000,2099920000,4177628000,3270952000,906676000,3312215000,48040000,425354000,,,,,,1132224000,,130547000,100885000,33209000,73950000,,,,,,,1001677000,102078000,166949000,-18998000,9936000,-18378000,-24879000,147951000,-2077708000,3360255000,5460175000,,232625000,7389,183451000,2016-12-31,single,,,,
721683,0000721683-17-000075,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,TSS,TOTAL SYSTEM SERVICES INC,6350680000,2144730000,4130844000,3272237000,858607000,3228292000,30604000,464740000,,,,,,1184725000,,167183000,137280000,43082000,105868000,,,,,,,1017542000,104178000,260161000,-12240000,9047000,-18333000,-17000,247921000,-1986114000,3258896000,5403626000,,271361000,7389,184041000,2017-03-31,single,,,,
721683,0001558370-17-006141,10-Q,2017-08-07,2017-08-08,2017,Q2,2017-06-30,quarterly,TSS,TOTAL SYSTEM SERVICES INC,6277014000,2264536000,4086737000,3271975000,814762000,2560277000,571007000,427589000,,,,,,1222375000,,193248000,163206000,56207000,115014000,,,,,,,1029127000,99359000,140631000,-14499000,11008000,-18401000,-7000,126132000,-1822201000,3131284000,5395820000,,292607000,7389,184217000,2017-06-30,single,,,,
721683,0001558370-17-008348,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,TSS,TOTAL SYSTEM SERVICES INC,6218890000,2356760000,4043746000,3272792000,770954000,2391110000,562550000,413622000,,,,,,1247576000,,199692000,170857000,54628000,123095000,,,,,,,1047884000,100284000,251233000,-15833000,8407000,-18417000,-27871000,235400000,-1686986000,2953660000,5310420000,,299976000,7389,184088000,2017-09-30,single,,,,
721683,0001558370-18-001043,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,annual,TSS,TOTAL SYSTEM SERVICES INC,6331689000,2240993000,3264071000,3264071000,,2591949000,559050000,450357000,,,,,,4927965000,,734044000,617562000,65878000,586185000,,,,,,,4193921000,405906000,856492000,-70039000,42409000,-79017000,-284237000,786453000,-1023078000,3150999000,5391992000,,1139950000,7389,180903000,2017-12-31,single,,,,
721683,0001558370-18-001043,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,quarterly,TSS,TOTAL SYSTEM SERVICES INC,6331689000,2240993000,3264071000,3264071000,,2591949000,559050000,450357000,,,,,,1273289000,,173921000,146219000,-88039000,242208000,,,,,,,1099368000,102085000,204467000,-27467000,13947000,-23866000,-256342000,177000000,-1023078000,3150999000,5391992000,,276006000,7389,180903000,2017-12-31,single,,,,
721683,0001558370-18-004357,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,TSS,TOTAL SYSTEM SERVICES INC,7531717000,2394574000,4073511000,4073511000,,3286016000,807052000,493207000,,,,,,987170000,,188271000,150629000,18135000,141841000,,,,,,,798899000,104389000,211893000,-22069000,6295000,-23496000,-24000,189824000,-1678937000,4093068000,6487642000,,292660000,7389,182305000,2018-03-31,single,,,,
721683,0001558370-18-006540,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,TSS,TOTAL SYSTEM SERVICES INC,7466490000,2501696000,4088579000,4088579000,,4014919000,12854000,460019000,,,,,,1007580000,,208698000,167528000,37415000,142435000,,,,,,,798882000,104290000,258700000,-26539000,14229000,-23694000,-58000,232161000,-1586883000,4027773000,6529469000,,312988000,7389,182396000,2018-06-30,single,,,,
721683,0001558370-18-008594,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,TSS,TOTAL SYSTEM SERVICES INC,7473044000,2640182000,4113669000,4113669000,,3837659000,12975000,484581000,,,,,,1015371000,,215983000,174689000,31112000,155960000,,,,,,,799388000,101332000,281915000,-29233000,12392000,-23707000,-361000,252682000,-1473487000,3850634000,6490816000,,317315000,7389,182441000,2018-09-30,single,,,,
721683,0001558370-19-000862,10-K,2019-02-21,2019-02-22,2018,FY,2018-12-31,annual,TSS,TOTAL SYSTEM SERVICES INC,7468709000,2585906000,4114838000,4114838000,,3843394000,20807000,471156000,,,,,,4028211000,,822738000,659764000,127003000,576656000,,,,,,,3205473000,408573000,1041667000,-113266000,48758000,-94557000,-172966000,928401000,-1528932000,3864201000,6450107000,,1231311000,7389,180586000,2018-12-31,single,,,,
721683,0001558370-19-000862,10-K,2019-02-21,2019-02-22,2018,FY,2018-12-31,quarterly,TSS,TOTAL SYSTEM SERVICES INC,7468709000,2585906000,4114838000,4114838000,,3843394000,20807000,471156000,,,,,,1018090000,,209786000,166918000,40341000,136420000,,,,,,,808304000,98563000,289159000,-35425000,15842000,-23660000,-172523000,253734000,-1528932000,3864201000,6450107000,,308349000,7389,180586000,2018-12-31,single,,,,
721683,0001558370-19-003716,10-Q,2019-05-01,2019-05-02,2019,Q1,2019-03-31,quarterly,TSS,TOTAL SYSTEM SERVICES INC,7774132000,2352760000,4115380000,4115380000,,4139148000,21000000,494646000,,217974000,,,,1034531000,,223270000,180279000,29899000,161607000,,,,,,,811261000,103710000,227589000,-19396000,10714000,-23456000,-400013000,208193000,-1762620000,4160148000,6512908000,,326980000,7389,176943000,2019-03-31,single,,,,
721683,0001558370-19-006687,10-Q,2019-07-31,2019-08-01,2019,Q2,2019-06-30,quarterly,TSS,TOTAL SYSTEM SERVICES INC,7706806000,2494594000,4114851000,4114851000,,4003248000,17811000,458220000,,210448000,,,,1035485000,,219087000,181671000,31128000,162760000,,,,,,,816398000,104773000,167841000,-11448000,11500000,-23078000,-10000,156393000,-1620257000,4021059000,6515653000,,323860000,7389,176977000,2019-06-30,single,,,,
