cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1133062,0001144204-14-029553,10-Q,2014-05-12,2014-05-13,2014,Q2,2014-03-31,quarterly,JLWT,JANEL WORLD TRADE LTD,4684154,247700,,,,,,970234,,,,,,10888597,,-4387,-26823,0,-40376,,,29345464,,,,10892984,3817,678373,-1567,,,,676806,247700,,,,-570,7389,,,,,,,
1133062,0001144204-14-048504,10-Q,2014-08-11,2014-08-12,2014,Q3,2014-06-30,quarterly,JLWT,JANEL WORLD TRADE LTD,4563551,143966,,,,,,235313,,,,,,11121377,,-32032,-70662,4000,-99984,,,29345464,,,,11153409,4239,-681678,-7191,,,,-688869,143966,,,,-27793,7389,,,,,,,
1133062,0001144204-14-076150,10-K,2014-12-29,2014-12-30,2014,FY,2014-09-30,annual,JLWT,JANEL WORLD TRADE LTD,16714535,2948135,7171625,,,,,664620,,,,,,47940095,,-97130,-241369,22000,-335193,,,28713220,,,,48037225,,-1400088,-9152,239850,,,-1409240,-4223490,,,,,7389,27710214,2014-09-30,single,,,,
1133062,0001144204-14-076150,10-K,2014-12-29,2014-12-30,2014,FY,2014-09-30,quarterly,JLWT,JANEL WORLD TRADE LTD,16714535,2948135,7171625,,,,,664620,,,,,,15092424,,160972,102395,13000,67823,,,,,,,14931452,,-950229,-394,,,,-950623,-4223490,,,,,7389,27710214,2014-09-30,single,,,,
1133062,0001144204-15-010107,10-Q,2015-02-17,2015-02-18,2015,Q1,2014-12-31,quarterly,JLWT,JANEL WORLD TRADE LTD,16621478,2915014,7076128,,,,,201750,,,,,,15732315,,159967,36770,4000,13663,,,29345464,,,,15572348,77849,-459305,-32306,14150,,,-491611,-4161114,,,,237816,7389,27710214,2014-12-31,single,,,,74667
1133062,0001144204-15-031629,10-Q,2015-05-15,2015-05-16,2015,Q2,2015-03-31,quarterly,JLWT,JANEL CORP,16500179,2767022,7001462,,,,,190434,,,,,,14798958,,93065,-40413,4000,-107657,,,588941,,,,14705893,79852,-293775,-37037,19358,,,-330812,-4234440,,,,172917,7389,559926,2015-03-31,single,,,,74666
1133062,0001144204-15-047334,10-Q,2015-08-07,2015-08-08,2015,Q3,2015-06-30,quarterly,JLWT,JANEL CORP,17456264,3019091,6926795,,,,,323580,,,,,,16650954,,466845,349908,17773,286357,,,592624,,,,16184109,80434,1526491,-1609,26025,,,1524882,-3907704,,,,547279,7389,559926,2015-06-30,single,,,,74667
1133062,0001144204-15-073189,10-K,2015-12-29,2015-12-30,2015,FY,2015-09-30,annual,JANL,JANEL CORP,23711705,3473705,9302653,,,,,942748,,,,,,74740145,,1538204,1033759,150000,639720,,,592116,,,,73201941,,803083,-40540,82225,,,762543,-5828948,,,,,7389,573951,2015-09-30,single,,,,
1133062,0001144204-15-073189,10-K,2015-12-29,2015-12-30,2015,FY,2015-09-30,quarterly,JANL,JANEL CORP,23711705,3473705,9302653,,,,,942748,,,,,,27557918,,818327,687494,124227,447357,,,,,,,26739591,,29672,30412,22692,,,60084,-5828948,,,,,7389,573951,2015-09-30,single,,,,
1133062,0001144204-16-080333,10-Q,2016-02-10,2016-02-11,2016,Q1,2015-12-31,quarterly,JANL,JANEL CORP,22332559,3540925,9214236,,,,,609609,,,,,,22573626,,288326,151255,15187,112130,,,606656,,,,22285300,98542,163333,-2905,16025,,,160428,-5673311,,,,386868,7389,573951,2015-12-31,single,,,,88417
1133062,0001144204-16-102814,10-Q,2016-05-16,2016-05-17,2016,Q2,2016-03-31,quarterly,JANL,JANEL CORP,33573467,7594050,21206648,,,5142852,,1117395,361472,,,,,16649378,,77119,-62583,23390,-259517,,,606624,,,,16572259,128802,1255611,-268623,16025,,,986988,-13612598,5142852,12736902,,205921,7389,573951,2016-03-31,single,,,,110427
1133062,0001144204-16-117789,10-Q,2016-08-09,2016-08-10,2016,Q3,2016-06-30,quarterly,JANL,JANEL CORP,33761936,7957363,21052577,,,4999994,,575901,410869,,,,,17505453,,722554,522662,36604,449059,,,622624,,,,16782899,,-564219,-36022,59442,,,-600241,-13095214,4999994,12957357,,,7389,573951,2016-06-30,single,,,,203237
1133062,0001144204-16-141034,10-K,2016-12-22,2016-12-23,2016,FY,2016-09-30,annual,JANL,JANEL CORP,35958057,10759032,20816743,8443477,12373266,4616540,857148,965115,356875,,0,,,75336803,,2046992,1372416,-2108660,3195758,,,625997,,,,73289811,,1075687,-139467,132095,,,936220,-10057711,5473688,16232720,,,7389,573951,2016-09-30,single,,,,594581
1133062,0001144204-16-141034,10-K,2016-12-22,2016-12-23,2016,FY,2016-09-30,quarterly,JANL,JANEL CORP,35958057,10759032,20816743,8443477,12373266,4616540,857148,965115,356875,,0,,,18608347,,958995,761084,-2183841,2894088,,,,,,,17649352,,220962,168083,40603,,,389045,-10057711,5473688,16232720,,,7389,573951,2016-09-30,single,,,,191666
1133062,0001144204-17-008677,10-Q,2017-02-14,2017-02-15,2017,Q1,2016-12-31,quarterly,JANL,JANEL CORP,35861544,10683464,20627578,8443477,12184101,4338753,857148,793483,354303,,0,,,17855497,,303511,113206,62449,22913,,,713695,,,,17551986,,899049,-118533,30587,,,780516,-9944114,5195901,15879365,,,7389,573951,2016-12-31,single,,,,191666
1133062,0001144204-17-026963,10-Q,2017-05-12,2017-05-13,2017,Q2,2017-03-31,quarterly,JANL,JANEL CORP,34675673,10525714,20438407,8443477,11994930,4126966,857148,764559,376191,,0,,,17841023,,564112,371890,164389,179258,,,679377,,,,17276911,,74183,-12075,29336,,,62108,-9912693,4984114,15509828,,,7389,553951,2017-03-31,single,,,,191665
1133062,0001144204-17-040627,10-Q,2017-08-04,2017-08-05,2017,Q3,2017-06-30,quarterly,JANL,JANEL CORP,38051647,10770248,21143629,9101858,12041771,3640179,857148,1889468,332365,,0,,,20246878,,603662,419382,129419,259020,,,686699,,,,19643216,,1855454,-5510,113220,,,1849944,-10373381,4497327,15267575,,,7389,573951,2017-06-30,single,,,,195666
1133062,0000950159-17-000278,10-K,2017-12-27,2017-12-28,2017,FY,2017-09-30,annual,JANL,JANEL CORP,37897473,10859331,19594493,7745895,11848598,3003392,857148,987848,349813,,,,,77773597,,2079732,1290151,518630,516104,,,696092,,,,75693865,,3188122,-218363,341409,,,2969759,-8735162,3860540,14719871,,,7389,553951,2017-09-30,single,,,,765996
1133062,0000950159-17-000278,10-K,2017-12-27,2017-12-28,2017,FY,2017-09-30,quarterly,JANL,JANEL CORP,37897473,10859331,19594493,7745895,11848598,3003392,857148,987848,349813,,,,,21830199,,620431,397657,162373,54913,,,,,,,21209768,,359436,-82245,168266,,,277191,-8735162,3860540,14719871,,,7389,553951,2017-09-30,single,,,,186999
1133062,0000950159-18-000180,10-K/A,2018-04-30,2018-05-01,2017,FY,2017-09-30,annual,JANL,JANEL CORP,38747615,11218684,21593789,9745191,11848598,3003392,857148,987848,349813,,,,,77773597,,2104644,1367865,493173,727359,,,810413,,,,75668953,,3789394,-218363,316497,,,3571031,-10375105,3860540,15079224,,,7389,553951,2017-09-30,single,,,,765996
1133062,0000950159-18-000180,10-K/A,2018-04-30,2018-05-01,2017,FY,2017-09-30,quarterly,JANL,JANEL CORP,38747615,11218684,21593789,9745191,11848598,3003392,857148,987848,349813,,,,,21830199,,645343,475371,136916,139420,,,,,,,21184856,,960708,-82245,143354,,,878463,-10375105,3860540,15079224,,,7389,553951,2017-09-30,single,,,,186999
1133062,0000950159-18-000182,10-Q,2018-04-30,2018-05-01,2018,Q1,2017-12-31,quarterly,JANL,JANEL CORP,35738770,11463902,21400623,9745191,11655432,2741605,857148,408718,358272,,,,,19273118,,297432,180497,803,179694,,,817074,,,,18975686,,688687,-37400,171241,,,651287,-9936721,3598753,15062655,,,7389,553951,2017-12-31,single,,,,193166
1133062,0000950159-18-000234,10-Q/A,2018-05-22,2018-05-23,2018,Q2,2018-03-31,quarterly,JANL,JANEL CORP,39991400,12826320,22596584,10621111,11975473,2379818,857148,746252,1622311,,,,,20355424,,-140365,-257258,-40921,-216337,,,568974,,,,20495789,,515506,-743,245227,,,514763,-9770264,3236966,16063286,,,7389,567951,2018-03-31,single,,,,200959
1133062,0000950159-18-000363,10-Q,2018-08-13,2018-08-14,2018,Q3,2018-06-30,quarterly,JANL,JANEL CORP,48600344,14181335,23963969,11697685,12266284,4053069,896860,518682,2046875,,,,,22499258,,16373,-90676,-73633,-17043,,,576285,,,,22482885,,-85356,-58557,161352,,,-143913,-9782634,4949929,19131264,,,7389,567951,2018-06-30,single,,,,200186
1133062,0001140361-19-013515,10-K,2019-07-26,2019-07-27,2018,FY,2018-09-30,annual,JANL,JANEL CORP,50911000,15027000,23805000,11458000,12347000,3831000,897000,585000,2391000,,,,,67521000,,887000,378000,130000,248000,,,834485,,,,66634000,907000,351000,-89000,678000,,0,262000,-8778000,4728000,19755000,,1794000,7389,817951,2018-09-30,single,,,100000,807000
1133062,0001140361-19-013515,10-K,2019-07-26,2019-07-27,2018,FY,2018-09-30,quarterly,JANL,JANEL CORP,50911000,15027000,23805000,11458000,12347000,3831000,897000,585000,2391000,,,,,5393200,,713560,545437,243751,301686,,,,,,,4679640,,-767837,7700,100180,,,-760137,-8778000,4728000,19755000,,,7389,817951,2018-09-30,single,,,,212689
1133062,0001140361-19-018679,10-Q,2019-10-18,2019-10-19,2019,Q1,2018-12-31,quarterly,JANL,JANEL CORP,58950000,15344000,25255000,12061000,13194000,3566000,1199000,721000,2465000,,,,,22327000,6487000,890000,728000,184000,544000,,,936314,,,,5597000,284000,748000,-182000,129000,0,,566000,-9911000,4765000,20109000,,1174000,7389,819451,2018-12-31,single,,,76000,208000
1133062,0001140361-19-021265,10-Q,2019-11-22,2019-11-23,2019,Q2,2019-03-31,quarterly,JANL,JANEL CORP,55348000,15449000,25019000,12061000,12958000,3236000,1145000,1381000,2392000,,,,,20969000,6370000,442000,244000,69000,175000,,,931960,,,,5928000,312000,524000,-71000,107000,0,,453000,-9570000,4381000,19830000,,754000,7389,819451,2019-03-31,single,,,76000,236000
1133062,0001140361-19-022654,10-Q,2019-12-16,2019-12-17,2019,Q3,2019-06-30,quarterly,JANL,JANEL CORP,55266000,15416000,24790000,12061000,12729000,2914000,899000,1362000,2357000,,,,,20311000,6086000,256000,73000,103000,-30000,,,852071,,,,5830000,307000,1947000,-50000,93000,0,,1897000,-9374000,3813000,19229000,,563000,7389,827412,2019-06-30,single,,,77000,230000
1133062,0001140361-20-001614,10-K,2020-01-28,2020-01-29,2019,FY,2019-09-30,annual,JANL,JANEL CORP,59719000,14878000,27123000,13525000,13598000,6602000,980000,2163000,4371000,,,,,84354000,25106000,1579000,946000,330000,616000,,,851234,,,,23527000,1197000,7203000,-421000,296000,,,6782000,-12245000,7582000,22460000,,2776000,7389,843812,2019-09-30,single,,,282000,915000
1133062,0001140361-20-001614,10-K,2020-01-28,2020-01-29,2019,FY,2019-09-30,quarterly,JANL,JANEL CORP,59719000,14878000,27123000,13525000,13598000,6602000,980000,2163000,4371000,,,,,20747000,6163000,-9000,-99000,-26000,-73000,,,,,,,6172000,294000,3984000,-118000,-33000,,,3866000,-12245000,7582000,22460000,,285000,7389,843812,2019-09-30,single,,,53000,241000
1133062,0001140361-20-005089,10-Q,2020-03-06,2020-03-07,2020,Q1,2019-12-31,quarterly,JANL,JANEL CORP,56777000,14693000,26880000,13525000,13355000,6557000,989000,1607000,4040000,884000,,,,19821000,6287000,-41000,-204000,-84000,-120000,,,865275,,,,6328000,298000,-789000,-97000,74000,,,-886000,-12187000,7546000,22239000,,257000,7389,847652,2019-12-31,single,,,55000,243000
1133062,0001140361-20-011336,10-Q,2020-05-12,2020-05-13,2020,Q2,2020-03-31,quarterly,JANL,JANEL CORP,52868000,13637000,26753000,13641000,13112000,6310000,838000,1928000,4178000,1621000,,,,19121000,5996000,-831000,-972000,-35000,-937000,,,865985,,,,6827000,280000,1998000,-34000,75000,,,1964000,-13116000,7148000,20785000,,-551000,7389,847652,2020-03-31,single,,,37000,243000
1133062,0001140361-20-017861,10-Q,2020-08-10,2020-08-11,2020,Q3,2020-06-30,quarterly,JANL,JANEL CORP,51794000,12188000,26510000,13641000,12869000,,,2679000,3956000,1520000,,,,18498000,5093000,-632000,-740000,557000,-1297000,,,872838,,,,5725000,,54000,-157000,68000,,,-103000,-14322000,,,,,7389,855652,2020-06-30,single,,,,243000
1133062,0001140361-21-001080,10-K,2021-01-13,2021-01-14,2020,FY,2020-09-30,annual,JANL,JANEL CORP,63035000,12682000,27479000,14146000,13333000,,,3349000,3666000,2644000,,,,82429000,23521000,-1724000,-2230000,-505000,-1725000,,,872122,,,,25245000,1229000,-554000,-1297000,269000,,,-1851000,-14797000,,,,-495000,7389,898652,2020-09-30,single,,,274000,955000
1133062,0001140361-21-001080,10-K,2021-01-13,2021-01-14,2020,FY,2020-09-30,quarterly,JANL,JANEL CORP,63035000,12682000,27479000,14146000,13333000,,,3349000,3666000,2644000,,,,24989000,6145000,-220000,-314000,-943000,629000,,,,,,,6365000,,-1817000,-1009000,52000,,,-2826000,-14797000,,,,,7389,898652,2020-09-30,single,,,,226000
1133062,0001140361-21-004309,10-Q,2021-02-11,2021-02-12,2021,Q1,2020-12-31,quarterly,JANL,JANEL CORP,68224000,12794000,30958000,16153000,14805000,,,1832000,3828000,2654000,,,,26478000,6449000,489000,370000,115000,255000,,,966872,,,,5960000,337000,-812000,-55000,24000,,,-867000,-18164000,,,,826000,7389,901154,2020-12-31,single,,,86000,251000
1133062,0001140361-21-016671,10-Q,2021-05-10,2021-05-11,2021,Q2,2021-03-31,quarterly,JANL,JANEL CORP,70381000,13207000,30705000,15955000,14750000,,,3509000,3689000,2480000,,,,30142000,7549000,841000,818000,222000,596000,,,983784,,,,6708000,382000,1526000,-30000,30000,,,1496000,-17498000,,,,1223000,7389,901154,2021-03-31,single,,,89000,293000
1133062,0001140361-21-027370,10-Q,2021-08-06,2021-08-07,2021,Q3,2021-06-30,quarterly,,JANEL CORP,72494000,13918000,30416000,15955000,14461000,,,2926000,3479000,2304000,,,,34826000,8768000,1322000,1181000,311000,870000,,,994841,,,,7446000,378000,-575000,,31000,,,,-16498000,,,,1700000,7389,907207,2021-06-30,single,,,90000,288000
1133062,0001140361-21-042974,10-K,2021-12-27,2021-12-28,2021,FY,2021-09-30,annual,,JANEL CORP,115924000,18119000,42659000,18486000,24173000,,,6234000,3227000,3032000,,,,146419000,32433000,3951000,6164000,961000,5203000,,,989488,,,,28482000,371000,-201000,,115000,,,,-24540000,,,,4322000,7389,942207,2021-09-30,single,,,,1120000
1133062,0001140361-21-042974,10-K,2021-12-27,2021-12-28,2021,FY,2021-09-30,quarterly,,JANEL CORP,115924000,18119000,42659000,18486000,24173000,,,6234000,3227000,3032000,,,,54973000,9667000,1299000,3795000,313000,3482000,,,,,,,8368000,,-340000,,30000,,,,-24540000,,,,,7389,942207,2021-09-30,single,,,,288000
1133062,0001140361-22-004344,10-Q,2022-02-09,2022-02-10,2022,Q1,2021-12-31,quarterly,,JANEL CORP,122237000,19710000,42150000,18486000,23664000,,,5186000,3521000,6505000,,,,83314000,15489000,2642000,2363000,675000,1688000,,,1018100,,,,12847000,616000,5291000,,40000,,,,-22440000,,,,3258000,7389,959707,2021-12-31,single,,,107000,509000
1133062,0001140361-22-018860,10-Q,2022-05-12,2022-05-13,2022,Q2,2022-03-31,quarterly,,JANEL CORP,130112000,19752000,41775000,18598000,23177000,,,3434000,4007000,6086000,,,,80851000,16509000,2147000,1878000,605000,1273000,,,1031200,,,,14362000,605000,700000,,728000,,,,-22023000,,,,2752000,7389,1057718,2022-03-31,single,,,118000,487000
1133062,0001140361-22-028346,10-Q,2022-08-05,2022-08-06,2022,Q3,2022-06-30,quarterly,,JANEL CORP,126106000,21861000,41287000,18598000,22689000,,,3836000,4133000,5670000,,,,78984000,17165000,3171000,2872000,714000,2158000,,,1116600,,,,13994000,615000,2687000,,32000,,,,-19426000,,,,3786000,7389,1057718,2022-06-30,single,,,126000,489000
1133062,0001140361-22-045115,10-K,2022-12-09,2022-12-10,2022,FY,2022-09-30,annual,,JANEL CORP,126532000,18327000,41042000,18622000,22420000,,,6591000,4802000,5826000,,,,316863000,66197000,9498000,52000,2190000,-2138000,,,1030800,,,,56699000,484000,12107000,,832000,,,,-22715000,,,,9982000,7389,1186354,2022-09-30,single,,,,1976000
1133062,0001140361-22-045115,10-K,2022-12-09,2022-12-10,2022,FY,2022-09-30,quarterly,,JANEL CORP,126532000,18327000,41042000,18622000,22420000,,,6591000,4802000,5826000,,,,73714000,17034000,1538000,-7061000,196000,-7257000,,,,,,,15496000,,3429000,,32000,,,,-22715000,,,,,7389,1186354,2022-09-30,single,,,,491000
1133062,0001140361-23-004474,10-Q,2023-02-03,2023-02-04,2023,Q1,2022-12-31,quarterly,,JANEL CORP,111564000,18666000,43965000,19576000,24389000,,,4155000,4979000,5782000,,,,57044000,14917000,1380000,507000,147000,360000,,,1208200,,,,13537000,647000,5780000,,61000,,,,-25299000,,,,2027000,7389,1186354,2022-12-31,single,,,121000,526000
1133062,0001140361-23-023250,10-Q,2023-05-05,2023-05-06,2023,Q2,2023-03-31,quarterly,,JANEL CORP,99539000,18867000,43814000,19766000,24048000,,,2313000,5237000,5378000,,,,45378000,13749000,904000,319000,101000,218000,,,1206100,,,,12845000,665000,4320000,,62000,,,,-24947000,,,,1569000,7389,1186354,2023-03-31,single,,,122000,543000
1133062,0001140361-23-038123,10-Q,2023-08-04,2023-08-05,2023,Q3,2023-06-30,quarterly,,JANEL CORP,99566000,18418000,42980000,20271000,22709000,,,2773000,5094000,6260000,,,,42557000,13659000,187000,-610000,-180000,-430000,,,1186400,,,,13472000,654000,956000,,62000,,,,-24562000,,,,841000,7389,1186354,2023-06-30,single,,,130000,524000
1133062,0001140361-23-057011,10-K,2023-12-08,2023-12-09,2023,FY,2023-09-30,annual,,JANEL CORP,96834000,18973000,42521000,20317000,22204000,,,2461000,4850000,7709000,,,,186449000,55672000,2599000,525000,-198000,723000,,,1206200,,,,53073000,508000,11388000,,231000,,,,-23548000,,,,3107000,7389,1186354,2023-09-30,single,,,,2098000
1133062,0001140361-23-057011,10-K,2023-12-08,2023-12-09,2023,FY,2023-09-30,quarterly,,JANEL CORP,96834000,18973000,42521000,20317000,22204000,,,2461000,4850000,7709000,,,,41470000,13347000,128000,309000,-266000,575000,,,,,,,13219000,,332000,,46000,,,,-23548000,,,,,7389,1186354,2023-09-30,single,,,,505000
1133062,0001140361-24-005372,10-Q,2024-02-02,2024-02-03,2024,Q1,2023-12-31,quarterly,,JANEL CORP,91502000,19245000,42462000,20317000,22145000,,,1579000,4628000,7156000,,,,41035000,14145000,1002000,468000,192000,276000,,,1202100,,,,13143000,130000,3006000,,71000,,,,-23217000,,,,1132000,7389,1186354,2023-12-31,single,,,,538000
1133062,0001140361-24-024369,10-Q,2024-05-03,2024-05-04,2024,Q2,2024-03-31,quarterly,,JANEL CORP,96904000,19447000,42407000,20392000,22015000,,,1781000,4697000,9668000,,,,42122000,13823000,580000,96000,-123000,219000,,,1204300,,,,13243000,135000,1288000,,72000,,,,-22960000,,,,715000,7389,1186354,2024-03-31,single,,,,542000
1133062,0001140361-24-035574,10-Q,2024-08-02,2024-08-03,2024,Q3,2024-06-30,quarterly,,JANEL CORP,108566000,19238000,47776000,23946000,23830000,,,3054000,4556000,9479000,,,,46724000,15091000,1178000,152000,343000,-191000,,,1186400,,,,13913000,139000,2060000,,71000,,,,-28538000,,,,1317000,7389,1186354,2024-06-30,single,,,,555000
1133062,0001140361-24-048684,10-K,2024-12-06,2024-12-07,2024,FY,2024-09-30,annual,,JANEL CORP,110610000,19501000,48147000,23030000,25117000,,,2832000,4478000,9004000,0,,,183184000,58384000,3758000,1094000,543000,551000,,,1206200,,,,54626000,551000,6832000,,321000,,,,-28646000,,,,4309000,7389,1186354,2024-09-30,single,,,,2299000
1133062,0001140361-24-048684,10-K,2024-12-06,2024-12-07,2024,FY,2024-09-30,quarterly,,JANEL CORP,110610000,19501000,48147000,23030000,25117000,,,2832000,4478000,9004000,0,,,53303000,15325000,998000,378000,131000,247000,,,,,,,14327000,147000,478000,,107000,,,,-28646000,,,,1145000,7389,1186354,2024-09-30,single,,,,664000
1133062,0001140361-25-003593,10-Q,2025-02-07,2025-02-08,2025,Q1,2024-12-31,quarterly,,JANEL CORP,111246000,19953000,47702000,23227000,24475000,,,2350000,4635000,8536000,,,,51354000,15142000,1209000,857000,198000,659000,,,1205400,,,,13933000,159000,1754000,,122000,,,,-27749000,,,,1368000,7389,1186354,2024-12-31,single,,,,641000
1133062,0001140361-25-018201,10-Q,2025-05-09,2025-05-10,2025,Q2,2025-03-31,quarterly,,JANEL CORP,114314000,22190000,47061000,23227000,23834000,,,3004000,4363000,8186000,,,,50731000,16571000,2170000,1855000,415000,1440000,,,1206.4,,,,14401000,154000,5313000,,123000,,,,-24871000,,,,2324000,7389,1186354,2025-03-31,single,,,,642000
1133062,0001140361-25-028416,10-Q,2025-08-01,2025-08-02,2025,Q3,2025-06-30,quarterly,,JANEL CORP,126032000,23121000,50230000,25351000,24879000,,,3908000,5259000,8627000,,,,49145000,16110000,1931000,1332000,445000,887000,,,1206600,,,,14179000,156000,10565000,,122000,,,,-27109000,,,,2087000,7389,1186354,2025-06-30,single,,,,654000
1133062,0001140361-25-044581,10-K,2025-12-05,2025-12-06,2025,FY,2025-09-30,annual,,JANEL CORP,170753000,25802000,62590000,31592000,30998000,,,10962000,4207000,8424000,0,,,207443000,64993000,6434000,6879000,1222000,5657000,,,1205400,,,,58559000,645000,43066000,,490000,,,,-36788000,,,,7079000,7389,1186354,2025-09-30,single,,,,2688000
