cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1095565,0001193125-13-310143,10-Q,2013-07-30,2013-07-31,2013,Q2,2013-06-30,quarterly,HSTM,HEALTHSTREAM INC,185886000,138739000,37471000,29432000,8039000,,,54651000,,,,,,31919000,,4106000,4134000,1712000,2422000,2778000,,27649000,,,,,1897000,7186000,-499000,400000,,,6687000,101268000,,,,6003000,7370,26805000,2013-06-30,single,,,,,instance,2013-07-30
1095565,0001193125-13-416025,10-Q,2013-10-29,2013-10-30,2013,Q3,2013-09-30,quarterly,HSTM,HEALTHSTREAM INC,204801000,143256000,44875000,34044000,10831000,,,55103000,,,,,,33659000,,3879000,3925000,1629000,2296000,3210000,,27735000,,,,,2039000,11813000,-1171000,378000,,,10642000,98381000,,,,5918000,7370,27242000,2013-09-30,single,,,,,instance,2013-10-29
1095565,0001193125-14-082130,10-K,2014-03-04,2014-03-05,2013,FY,2013-12-31,annual,HSTM,HEALTHSTREAM INC,212594000,149433000,44616000,35746000,8870000,,,59537000,,,,,,132274000,,14666000,14842000,6424000,8418000,11757000,,27663000,,,,,7852000,26283000,-4444000,1458000,,,21839000,104817000,,,,22518000,7370,27327000,2013-12-31,single,,,,,instance,2014-03-04
1095565,0001193125-14-082130,10-K,2014-03-04,2014-03-05,2013,FY,2013-12-31,quarterly,HSTM,HEALTHSTREAM INC,212594000,149433000,44616000,35746000,8870000,,,59537000,,,,,,37050000,,3509000,3564000,1804000,1760000,3163000,,,,,,,2040000,3429000,-2030000,370000,,,1399000,104817000,,,,5549000,7370,27327000,2013-12-31,single,,,,,instance,2014-03-04
1095565,0001193125-14-176008,10-Q,2014-05-01,2014-05-02,2014,Q1,2014-03-31,quarterly,HSTM,HEALTHSTREAM INC,230959000,154317000,58741000,42749000,15992000,,,59045000,,,,,,38350000,,3298000,3343000,1395000,1948000,3546000,,27906000,,,,,2401000,9189000,-1104000,384000,,,8085000,95576000,,,,5699000,7370,27565000,2014-03-31,single,,,,,instance,2014-05-01
1095565,0001193125-14-289585,10-Q,2014-07-31,2014-08-01,2014,Q2,2014-06-30,quarterly,HSTM,HEALTHSTREAM INC,241399000,157157000,58575000,43233000,15342000,,,60862000,,,,,,42476000,,4110000,4133000,1769000,2364000,4294000,,28043000,,,,,2722000,12913000,-1319000,450000,,,11594000,98582000,,,,6832000,7370,27570000,2014-06-30,single,,,,,instance,2014-07-31
1095565,0001193125-14-389583,10-Q,2014-10-30,2014-10-31,2014,Q3,2014-09-30,quarterly,HSTM,HEALTHSTREAM INC,243333000,161242000,58104000,42654000,15450000,,,64927000,,,,,,44525000,,4741000,4790000,1354000,3436000,4211000,,28047000,,,,,2815000,6573000,-621000,388000,,,5952000,103138000,,,,7556000,7370,27634000,2014-09-30,single,,,,,instance,2014-10-30
1095565,0001193125-15-069659,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,HSTM,HEALTHSTREAM INC,257262000,167859000,56709000,41914000,14795000,,,81995000,,,,,,170690000,,16375000,16521000,6127000,10394000,16463000,,28023000,,,,,10931000,34256000,-4544000,1625000,,,29712000,111150000,,,,27306000,7370,27677000,2014-12-31,single,,,,,instance,2015-02-27
1095565,0001193125-15-069659,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,HSTM,HEALTHSTREAM INC,257262000,167859000,56709000,41914000,14795000,,,81995000,,,,,,45339000,,4226000,4255000,1608000,2647000,4411000,,,,,,,2993000,5581000,-1500000,403000,,,4081000,111150000,,,,7219000,7370,27677000,2014-12-31,single,,,,,instance,2015-02-27
1095565,0001193125-15-166239,10-Q,2015-05-01,2015-05-02,2015,Q1,2015-03-31,quarterly,HSTM,HEALTHSTREAM INC,299442000,171045000,145359000,88766000,56593000,28000000,,34764000,,,,,,47156000,,4790000,4799000,2077000,2722000,4646000,,28068000,,,,,3253000,9007000,-2313000,409000,,,6694000,25686000,28000000,199045000,,8043000,7370,27784000,2015-03-31,single,,,,,instance,2015-05-01
1095565,0001193125-15-272918,10-Q,2015-07-31,2015-08-01,2015,Q2,2015-06-30,quarterly,HSTM,HEALTHSTREAM INC,371350000,271903000,143593000,83990000,59603000,,,54493000,,,,,,52145000,,2564000,2520000,1047000,1473000,5815000,,29617000,,,,,4256000,10124000,-1741000,1938000,,,8383000,128310000,,,,6820000,7370,31640000,2015-06-30,single,,,,,instance,2015-07-31
1095565,0001193125-15-360248,10-Q,2015-10-30,2015-10-31,2015,Q3,2015-09-30,quarterly,HSTM,HEALTHSTREAM INC,374717000,278756000,142018000,84000000,58018000,,,67441000,,,,,,53835000,,4325000,4353000,1739000,2614000,6195000,,32029000,,,,,4639000,6388000,-1958000,440000,,,4430000,136738000,,,,8964000,7370,31646000,2015-09-30,single,,,,,instance,2015-10-30
1095565,0001193125-16-481909,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,HSTM,HEALTHSTREAM INC,379569000,280320000,139039000,83073000,55966000,,,82010000,,,,,,209002000,,13557000,13719000,5098000,8621000,24214000,,30436000,,,,,16997000,34917000,-8094000,3280000,,,26823000,141281000,,,,30554000,7370,31647000,2015-12-31,single,,,,,instance,2016-02-26
1095565,0001193125-16-481909,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,HSTM,HEALTHSTREAM INC,379569000,280320000,139039000,83073000,55966000,,,82010000,,,,,,55866000,,1878000,2047000,236000,1811000,7560000,,,,,,,4849000,9398000,-2082000,493000,,,7316000,141281000,,,,6727000,7370,31647000,2015-12-31,single,,,,,instance,2016-02-26
1095565,0001193125-16-572585,10-Q,2016-05-02,2016-05-03,2016,Q1,2016-03-31,quarterly,HSTM,HEALTHSTREAM INC,375793000,282144000,139619000,85253000,54366000,,,82793000,,,,,,54078000,,2487000,2505000,1004000,1501000,7018000,,31970000,,,,,5140000,5712000,-2685000,500000,,,3027000,142525000,,,,7627000,7370,31724000,2016-03-31,single,,,,,instance,2016-05-02
1095565,0001193125-16-666525,10-Q,2016-08-01,2016-08-02,2016,Q2,2016-06-30,quarterly,HSTM,HEALTHSTREAM INC,377183000,284075000,142894000,88628000,54266000,,,66803000,,,,,,54793000,,2316000,2425000,1022000,1403000,7244000,,32071000,,,,,5081000,-5427000,-549000,505000,,,-5976000,141181000,,,,7397000,7370,31739000,2016-06-30,single,,,,,instance,2016-08-01
1095565,0001193125-16-757218,10-Q,2016-11-02,2016-11-03,2016,Q3,2016-09-30,quarterly,HSTM,HEALTHSTREAM INC,394051000,286389000,190567000,109796000,80771000,,,39820000,,,,,,58367000,,1286000,1623000,461000,1162000,7261000,,32107000,,,,,5755000,14698000,-636000,512000,,,14062000,95822000,,,,7041000,7370,31739000,2016-09-30,single,,,,,instance,2016-11-02
1095565,0001193125-17-059135,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,annual,HSTM,HEALTHSTREAM INC,396000000,286108000,188129000,109765000,78364000,,,49634000,,,,,,225974000,,5567000,6148000,2393000,3755000,28897000,,32068000,,,,,22207000,24234000,-5085000,1968000,,,19149000,97979000,,,,27774000,7370,31748000,2016-12-31,single,,,,,instance,2017-02-27
1095565,0001193125-17-059135,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,quarterly,HSTM,HEALTHSTREAM INC,396000000,286108000,188129000,109765000,78364000,,,49634000,,,,,,58737000,,-521000,-405000,-94000,-311000,7373000,,,,,,,6231000,9251000,-1215000,452000,,,8036000,97979000,,,,5710000,7370,31748000,2016-12-31,single,,,,,instance,2017-02-27
1095565,0001193125-17-151764,10-Q,2017-05-01,2017-05-02,2017,Q1,2017-03-31,quarterly,HSTM,HEALTHSTREAM INC,401824000,289760000,185728000,109765000,75963000,,,53034000,,,,,,59870000,,1833000,1963000,678000,1285000,6599000,,32104000,,,,,6387000,16527000,-1018000,441000,,,15509000,104032000,,,,8220000,7370,31840000,2017-03-31,single,,,,,instance,2017-05-01
1095565,0001193125-17-242423,10-Q,2017-07-31,2017-08-01,2017,Q2,2017-06-30,quarterly,HSTM,HEALTHSTREAM INC,397775000,292624000,109765000,109765000,,,,54551000,,,,,,61481000,,2855000,3020000,754000,2266000,7041000,,32229000,,,,,6531000,6517000,-2858000,478000,,,3659000,182859000,,,,9386000,7370,31887000,2017-06-30,single,,,,,instance,2017-07-31
1095565,0001193125-17-324994,10-Q,2017-10-30,2017-10-31,2017,Q3,2017-09-30,quarterly,HSTM,HEALTHSTREAM INC,403840000,295657000,110298000,110298000,,,,60460000,,,,,,63553000,,3982000,4155000,1651000,2504000,6990000,,32217000,,,,,6570000,12619000,-1436000,440000,,,11183000,185359000,,,,10552000,7370,31896000,2017-09-30,single,,,,,instance,2017-10-30
1095565,0001193125-18-058490,10-K,2018-02-26,2018-02-27,2017,FY,2017-12-31,annual,HSTM,HEALTHSTREAM INC,411074000,300170000,179114000,110298000,68816000,,,84768000,,,,,,247662000,,9800000,10533000,529000,10004000,27899000,,32196000,,,,,26283000,46712000,-6017000,1852000,,,40695000,121056000,,,,36083000,7370,31908000,2017-12-31,single,,,,,instance,2018-02-26
1095565,0001193125-18-058490,10-K,2018-02-26,2018-02-27,2017,FY,2017-12-31,quarterly,HSTM,HEALTHSTREAM INC,411074000,300170000,179114000,110298000,68816000,,,84768000,,,,,,62758000,,1129000,1394000,-2554000,3948000,7269000,,,,,,,6795000,11049000,-705000,494000,,,10344000,121056000,,,,7924000,7370,31908000,2017-12-31,single,,,,,instance,2018-02-26
1095565,0001193125-18-154404,10-Q,2018-05-07,2018-05-08,2018,Q1,2018-03-31,quarterly,HSTM,HEALTHSTREAM INC,457183000,309044000,86144000,86144000,,,,156028000,,,,,,54858000,,3730000,4043000,414000,23846000,6001000,,32132000,,,,,6073000,8549000,-1858000,419000,,,6691000,222900000,,,,9803000,7370,32302000,2018-03-31,single,,,,,instance,2018-05-07
1095565,0001564590-18-019981,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,HSTM,HEALTHSTREAM INC,417688000,312188000,86144000,86144000,,,,122577000,,,,,,57008000,,4264000,4740000,1084000,2545000,6547000,,32378000,,,,,6019000,6653000,-1412000,427000,,,5241000,226044000,,,,10283000,7370,32317000,2018-06-30,single,,,,,instance,2018-08-07
1095565,0001564590-18-025405,10-Q,2018-10-29,2018-10-30,2018,Q3,2018-09-30,quarterly,HSTM,HEALTHSTREAM INC,421500000,315694000,86144000,86144000,,,,130283000,,,,,,59925000,,4661000,4113000,1077000,3036000,6600000,,32415000,,,,,6006000,13599000,-1072000,460000,-4000,,12527000,229550000,,,,10667000,7370,32325000,2018-09-30,single,,,,,instance,2018-10-29
1095565,0001564590-19-004096,10-K,2019-02-25,2019-02-26,2018,FY,2018-12-31,annual,HSTM,HEALTHSTREAM INC,441948000,318947000,145522000,86144000,59378000,,,134321000,,,,,,231616000,,15491000,16575000,3324000,32217000,25735000,,32335000,,,,,24231000,43246000,-7166000,1777000,-32357000,,36080000,173425000,,,,39722000,7370,32325000,2018-12-31,single,,,,,instance,2019-02-25
1095565,0001564590-19-004096,10-K,2019-02-25,2019-02-26,2018,FY,2018-12-31,quarterly,HSTM,HEALTHSTREAM INC,441948000,318947000,145522000,86144000,59378000,,,134321000,,,,,,59825000,,2837000,3680000,749000,2790000,6586000,,,,,,,6134000,14445000,-2824000,471000,0,,11621000,173425000,,,,8971000,7370,32325000,2018-12-31,single,,,,,instance,2019-02-25
1095565,0001564590-19-013729,10-Q,2019-04-29,2019-04-30,2019,Q1,2019-03-31,quarterly,HSTM,HEALTHSTREAM INC,483500000,325141000,95252000,95252000,,,,110610000,,32390000,,,,65187000,,5369000,6191000,1411000,5974000,6927000,,32377000,,,,,6539000,16085000,-11338000,516000,-52000,,4747000,229889000,,,,11908000,7370,32388000,2019-03-31,single,,,,,carried,2019-02-25
1095565,0001564590-19-026364,10-Q,2019-07-26,2019-07-27,2019,Q2,2019-06-30,quarterly,HSTM,HEALTHSTREAM INC,476451000,329671000,97300000,97300000,,,,120849000,,32046000,,,,63781000,,2268000,3120000,719000,2401000,7640000,,32434000,,,,,6942000,20522000,-8260000,2558000,0,,12262000,232371000,,,,9210000,7370,32374000,2019-06-30,single,,,,,carried,2019-02-25
1095565,0001564590-19-038143,10-Q,2019-10-28,2019-10-29,2019,Q3,2019-09-30,quarterly,HSTM,HEALTHSTREAM INC,480197000,333893000,97538000,97538000,,,,133914000,,31338000,,,,62450000,,3748000,4601000,1140000,3712000,7195000,,32437000,,,,,7149000,15940000,-1853000,569000,-1000,,14087000,236355000,,,,10897000,7370,32378000,2019-09-30,single,,,,,carried,2019-02-25
1095565,0001564590-20-006849,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,annual,HSTM,HEALTHSTREAM INC,489544000,338168000,162277000,102196000,60081000,,,131538000,,30733000,,,,254112000,,14720000,17929000,3733000,15770000,29109000,,32428000,,,,,27869000,65657000,-21997000,4244000,-58000,,43660000,175891000,,,,42589000,7370,32379000,2019-12-31,single,,,,,carried,2019-02-25
1095565,0001564590-20-006849,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,quarterly,HSTM,HEALTHSTREAM INC,489544000,338168000,162277000,102196000,60081000,,,131538000,,30733000,,,,62695000,,3336000,4017000,463000,3683000,7346000,,,,,,,7240000,13110000,-546000,601000,-5000,,12564000,175891000,,,,10576000,7370,32379000,2019-12-31,single,,,,,carried,2019-02-25
1095565,0001564590-20-020213,10-Q,2020-04-30,2020-05-01,2020,Q1,2020-03-31,quarterly,HSTM,HEALTHSTREAM INC,481511000,335416000,123283000,123283000,,,,107425000,,30108000,,,,61572000,,7244000,8950000,1858000,7092000,7468000,,32357000,,,,,7449000,6116000,-1010000,550000,-30000,-9876000,5106000,212133000,,,,14693000,7370,32003000,2020-03-31,single,,,,,carried,2019-02-25
1095565,0001564590-20-034933,10-Q,2020-07-31,2020-08-01,2020,Q2,2020-06-30,quarterly,HSTM,HEALTHSTREAM INC,477825000,339424000,123285000,123285000,,,,112534000,,29388000,,,,60553000,,4304000,4503000,1061000,3442000,7830000,,32025000,,,,,7150000,7416000,-258000,557000,-1000,-133000,7158000,216139000,,,,11454000,7370,31997000,2020-06-30,single,,,,,carried,2019-02-25
1095565,0001564590-20-048906,10-Q,2020-10-29,2020-10-30,2020,Q3,2020-09-30,quarterly,HSTM,HEALTHSTREAM INC,476557000,336265000,123285000,123285000,,,,107007000,,28665000,,,,60883000,,3134000,3234000,600000,2634000,8192000,,31981000,,,,,7406000,17221000,-466000,558000,-9000,-6343000,16755000,212980000,,,,10540000,7370,31686000,2020-09-30,single,,,,,carried,2019-02-25
1095565,0001564590-21-008985,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,HSTM,HEALTHSTREAM INC,500313000,334062000,279155000,178440000,100715000,,,36566000,,28479000,,,,244826000,,15818000,17823000,3732000,14091000,32305000,,31989000,,,,,30189000,35874000,-1988000,2217000,-40000,-20019000,33886000,54907000,,,,46007000,7370,31493000,2020-12-31,single,,,,,carried,2019-02-25
1095565,0001564590-21-008985,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,HSTM,HEALTHSTREAM INC,500313000,334062000,279155000,178440000,100715000,,,36566000,,28479000,,,,61818000,,1137000,1136000,213000,923000,8814000,,,,,,,8184000,5121000,-254000,552000,0,-3667000,4867000,54907000,,,,9321000,7370,31493000,2020-12-31,single,,,,,carried,2019-02-25
1095565,0001564590-21-022023,10-Q,2021-04-29,2021-04-30,2021,Q1,2021-03-31,quarterly,HSTM,HEALTHSTREAM INC,501682000,336805000,181161000,181161000,,,,45348000,,27675000,,,,63468000,,3300000,3213000,922000,2291000,9361000,,31526000,,,,,9153000,19104000,-1898000,616000,-12000,,17206000,155644000,,,,12453000,7370,31553000,2021-03-31,single,,,,,carried,2019-02-25
1095565,0001564590-21-039184,10-Q,2021-07-29,2021-07-30,2021,Q2,2021-06-30,quarterly,HSTM,HEALTHSTREAM INC,496302000,340379000,181502000,181502000,,,,49792000,,26911000,,,,64816000,,3431000,3366000,925000,2441000,10336000,,31616000,,,,,9149000,5220000,-509000,782000,0,,4711000,158877000,,,,12580000,7370,31554000,2021-06-30,single,,,,,carried,2019-02-25
1095565,0001437749-21-024540,10-Q,2021-10-28,2021-10-29,2021,Q3,2021-09-30,quarterly,HSTM,HEALTHSTREAM INC,494714000,342198000,181114000,181114000,,,,55459000,,26852000,,,,64091000,,1785000,1686000,186000,1500000,10344000,,31684000,,,,,9141000,12112000,-195000,862000,-7000,,11917000,161084000,,,,10926000,7370,,,,,,,,carried,2019-02-25
1095565,0001437749-22-004615,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,annual,HSTM,HEALTHSTREAM INC,486753000,339019000,271706000,182501000,89205000,,,46905000,,26178000,,,,256712000,,8055000,7766000,1921000,5845000,41659000,,31618000,,,,,36813000,42385000,-3417000,5303000,-19000,-5008000,38968000,67313000,,,,44868000,7370,31300000,2021-12-31,single,,,,,carried,2019-02-25
1095565,0001437749-22-004615,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,quarterly,HSTM,HEALTHSTREAM INC,486753000,339019000,271706000,182501000,89205000,,,46905000,,26178000,,,,64338000,,-460000,-499000,-112000,-387000,11454000,,,,,,,9370000,5949000,-815000,3043000,0,-5008000,5134000,67313000,,,,8910000,7370,31300000,2021-12-31,single,,,,,carried,2019-02-25
1095565,0001437749-22-010086,10-Q,2022-04-28,2022-04-29,2022,Q1,2022-03-31,quarterly,HSTM,HEALTHSTREAM INC,483926000,322572000,182785000,182785000,,,,43370000,,25496000,,,,65367000,,4035000,3759000,866000,2893000,10412000,,30976000,,,,,9322000,20655000,-636000,774000,0,-19726000,20019000,139787000,,,,13357000,7370,,,,,,,,carried,2019-02-25
1095565,0001437749-22-018012,10-Q,2022-07-28,2022-07-29,2022,Q2,2022-06-30,quarterly,HSTM,HEALTHSTREAM INC,477704000,326732000,187919000,187919000,,,,37216000,,24771000,,,,65638000,,2953000,3632000,549000,3083000,10583000,,30512000,,,,,9420000,7326000,-545000,917000,0,-3411000,6781000,138813000,,,,12373000,7370,,,,,,,,carried,2019-02-25
1095565,0001437749-22-024951,10-Q,2022-10-27,2022-10-28,2022,Q3,2022-09-30,quarterly,HSTM,HEALTHSTREAM INC,481197000,330282000,188367000,188367000,,,,48257000,,24041000,,,,67285000,,2382000,4925000,1259000,3666000,11476000,,30662000,,,,,9592000,15099000,-389000,918000,0,0,14710000,141915000,,,,11974000,7370,,,,,,,,carried,2019-02-25
1095565,0001437749-23-004908,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,annual,HSTM,HEALTHSTREAM INC,497741000,334064000,273951000,192398000,81553000,,,46023000,,23321000,,,,266826000,,12449000,15585000,3494000,12091000,44277000,,30717000,,,,,37945000,51188000,-1768000,3554000,0,-23137000,49420000,60113000,,,,50394000,7370,30579000,2022-12-31,single,,,,,carried,2019-02-25
1095565,0001437749-23-004908,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,quarterly,HSTM,HEALTHSTREAM INC,497741000,334064000,273951000,192398000,81553000,,,46023000,,23321000,,,,68536000,,3077000,3268000,819000,2449000,11807000,,,,,,,9611000,8108000,-198000,945000,0,0,7910000,60113000,,,,12688000,7370,30579000,2022-12-31,single,,,,,carried,2019-02-25
1095565,0001437749-23-011371,10-Q,2023-04-27,2023-04-28,2023,Q1,2023-03-31,quarterly,HSTM,HEALTHSTREAM INC,503159000,336039000,191102000,191102000,,,,48836000,,22572000,,,,68946000,,2891000,3141000,518000,2623000,11680000,,30659000,,,,,9926000,20541000,-879000,945000,,0,19662000,144937000,,,,12817000,7370,,,,,,,,carried,2019-02-25
1095565,0001437749-23-020904,10-Q,2023-07-27,2023-07-28,2023,Q2,2023-06-30,quarterly,HSTM,HEALTHSTREAM INC,493474000,340619000,191346000,191346000,,,,25805000,,21801000,,,,69198000,,4008000,4500000,367000,4133000,11031000,,30775000,,,,,10222000,4948000,-503000,1093000,,0,4445000,149273000,,,,14230000,7370,,,,,,,,carried,2019-02-25
1095565,0001437749-23-029097,10-Q,2023-10-26,2023-10-27,2023,Q3,2023-09-30,quarterly,HSTM,HEALTHSTREAM INC,498050000,342246000,191039000,191039000,,,,44123000,,21016000,,,,70339000,,4863000,5453000,1586000,3867000,10901000,,30769000,,,,,10403000,24669000,-472000,1038000,-767000,-1648000,24197000,151207000,,,,15266000,7370,,,,,,,,carried,2019-02-25
1095565,0001437749-24-005530,10-K,2024-02-26,2024-02-27,2023,FY,2023-12-31,annual,HSTM,HEALTHSTREAM INC,499942000,340752000,259410000,191379000,68031000,,,40333000,,20247000,,,,279063000,,16019000,18511000,3298000,15213000,45540000,,30673000,,,,,41076000,63970000,-2200000,4153000,-3058000,-8929000,61770000,81342000,,,,57095000,7370,30298000,2023-12-31,single,,,,,carried,2019-02-25
1095565,0001437749-24-005530,10-K,2024-02-26,2024-02-27,2023,FY,2023-12-31,quarterly,HSTM,HEALTHSTREAM INC,499942000,340752000,259410000,191379000,68031000,,,40333000,,20247000,,,,70581000,,4254000,5417000,827000,4590000,11930000,,,,,,,10526000,13812000,-346000,1077000,-757000,-7281000,13466000,81342000,,,,14780000,7370,30298000,2023-12-31,single,,,,,carried,2019-02-25
1095565,0001437749-24-013221,10-Q,2024-04-25,2024-04-26,2024,Q1,2024-03-31,quarterly,HSTM,HEALTHSTREAM INC,511605000,344854000,191072000,191072000,,,,52407000,,19484000,,,,72760000,,5690000,6543000,1316000,5227000,12032000,,30418000,,,,,10336000,20938000,-742000,1060000,-849000,,20196000,153782000,,,,16026000,7370,30398000,2024-03-31,single,,,,,carried,2019-02-25
1095565,0001437749-24-023484,10-Q,2024-07-25,2024-07-26,2024,Q2,2024-06-30,quarterly,HSTM,HEALTHSTREAM INC,499555000,349214000,190968000,190968000,,,,46131000,,18780000,,,,71556000,,4411000,5300000,1132000,4168000,12076000,,30526000,,,,,10370000,6451000,-172000,1094000,-851000,,6279000,158246000,,,,14781000,7370,30408000,2024-06-30,single,,,,,carried,2019-02-25
1095565,0001437749-24-032036,10-Q,2024-10-24,2024-10-25,2024,Q3,2024-09-30,quarterly,HSTM,HEALTHSTREAM INC,502831000,355481000,191139000,191139000,,,,57489000,,17944000,,,,73095000,,6498000,7479000,1754000,5725000,12100000,,30590000,,,,,10073000,19111000,-284000,1131000,-851000,,18827000,164342000,,,,16571000,7370,30415000,2024-09-30,single,,,,,carried,2019-02-25
