cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1368993,0001368993-13-000033,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,WGBS,"WAFERGEN BIO-SYSTEMS, INC.",5018987,-8950773,,,,5271313,,3035998,517044,,9838569,,,246248,169468,-2267865,-3164206,-1051,-3163155,1263267,1092091,41680902,892,,,2437333,185781,-1416149,-13634,77983,,,-1429783,-8950773,5271313,-3679460,-2072115,-2082084,3826,41680902,2013-06-30,single,,,,,instance,2013-08-14
1368993,0001368993-13-000049,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,WGBS,"WAFERGEN BIO-SYSTEMS, INC.",15753884,5930248,,,,,,14483041,363843,,17100978,,,389547,196733,-3228005,-10980831,530,-10981361,1581449,848464,2814655,830,,,3424738,150443,-1766656,-7559,77283,,,-1774215,5930248,,,-10132367,-3077562,3826,7380495,2013-09-30,single,,,,,instance,2013-11-14
1368993,0001368993-14-000013,10-Q/A,2014-02-12,2014-02-13,2013,Q3,2013-09-30,quarterly,WGBS,"WAFERGEN BIO-SYSTEMS, INC.",15753884,-1858804,,,,,,14483041,363843,,16773733,,,389547,196733,-3228005,-10807802,530,-10808332,1581449,848464,2814655,830,,,3424738,150443,-1766656,-7559,77283,,,-1774215,-1858804,,,-9959338,-3077562,3826,7380495,2013-09-30,single,,,,,instance,2014-02-12
1368993,0001368993-14-000026,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,annual,WGBS,"WAFERGEN BIO-SYSTEMS, INC.",12030929,-1213795,,,,1683942,,10708646,292650,,13595662,,,1304747,730552,-9922443,-16259931,6341,-16266272,5399775,2880718,3045266,3091,,,10652995,692489,-8221214,-91545,321223,,,-8312759,-1213795,1683942,470147,-13379213,-9229954,3826,9112559,2013-12-31,single,,,,,instance,2014-03-14
1368993,0001368993-14-000026,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,quarterly,WGBS,"WAFERGEN BIO-SYSTEMS, INC.",12030929,-1213795,,,,1683942,,10708646,292650,,13595662,,,490465,251452,-2134113,1489875,3150,1486725,1152979,59625,,174,,,2385565,132269,-3292808,-49639,61155,,,-3342447,-1213795,1683942,470147,1549500,-2001844,3826,9112559,2013-12-31,single,,,,,instance,2014-03-14
1368993,0001368993-14-000041,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,WGBS,"WAFERGEN BIO-SYSTEMS, INC.",11756437,2421643,2725500,990000,1735500,2887269,,6418685,930549,,13595662,,,1405513,798940,-2652381,-2542515,3100,-2545615,1366997,103327,9113577,8,,,3451321,245649,-2204839,-85122,71874,,,-2289961,-303857,2887269,5308912,-2439188,-2406732,3826,9120884,2014-03-31,single,,,,,instance,2014-05-14
1368993,0001368993-14-000065,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,WGBS,"WAFERGEN BIO-SYSTEMS, INC.",9412388,1717851,2601000,990000,1611000,2996424,,3521549,839808,,13252070,,,1733908,975500,-3151094,-2103412,0,-2103412,1472886,109155,921762,19,,,4126594,190303,-2859230,-37906,687660,,,-2897136,-883149,2996424,4714275,-1994257,-2960791,3826,937719,2014-06-30,single,,,,,instance,2014-08-14
1368993,0001368993-14-000084,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,WGBS,"WAFERGEN BIO-SYSTEMS, INC.",23509717,17084743,2476600,990000,1486600,1913256,,17328471,953336,,,,,1250201,875425,-3128194,-2780535,0,-2780535,1909310,107464,2727810,19,,,4003619,197097,-2754347,-92193,175746,,,-2846540,14608143,1913256,18997999,-2673071,-2931097,3826,5871793,2014-09-30,single,,,,,instance,2014-11-12
1368993,0001368993-15-000007,10-K,2015-03-17,2015-03-18,2014,FY,2014-12-31,annual,WGBS,"WAFERGEN BIO-SYSTEMS, INC.",20706980,14079870,2352100,990000,1362100,2235671,116571,14732107,812778,,,,,6001342,3428943,-12449715,-10689763,3100,-10692863,6716689,,2567063,,-503044,,15878658,821776,-10287401,-334592,1193708,,,-10621993,11727770,2352242,16432112,,-11627939,3826,5884768,2014-12-31,single,,,,,instance,2015-03-17
1368993,0001368993-15-000007,10-K,2015-03-17,2015-03-18,2014,FY,2014-12-31,quarterly,WGBS,"WAFERGEN BIO-SYSTEMS, INC.",20706980,14079870,2352100,990000,1362100,2235671,116571,14732107,812778,,,,,1611720,779078,-3518046,-3263301,0,-3263301,1967496,,,,,,4297124,188727,-2468985,-119371,258428,,,-2588356,11727770,2352242,16432112,,-3329319,3826,5884768,2014-12-31,single,,,,,instance,2015-03-17
1368993,0001368993-15-000023,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,WGBS,"WAFERGEN BIO-SYSTEMS, INC.",16493000,10020000,2240000,990000,1250000,2295000,118000,11182000,847000,,,,,1146000,732000,-4574000,-4804000,2000,-4806000,2471000,,5660000,,-106000,,5306000,216000,-3477000,-47000,746000,,,-3524000,7780000,2413000,12433000,,-4358000,3826,5908000,2015-03-31,single,,,,,instance,2015-05-14
1368993,0001368993-15-000031,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,WGBS,"WAFERGEN BIO-SYSTEMS, INC.",13277000,6318000,2127000,990000,1137000,2468000,176000,7368000,834000,,0,,,1610000,934000,-3829000,-3821000,0,-3821000,2279000,,5677000,,-107000,,4763000,210000,-3631000,-51000,213000,,,-3682000,4191000,2644000,8962000,,-3619000,3826,6184000,2015-06-30,single,,,,,instance,2015-08-07
1368993,0001368993-15-000054,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,WGBS,"WAFERGEN BIO-SYSTEMS, INC.",10652000,2991000,2015000,990000,1025000,2516000,178000,3672000,1534000,,0,,,2010000,1162000,-3431000,-3476000,0,-3476000,2387000,,5707000,,-113000,,4593000,221000,-3604000,-48000,149000,,,-3652000,976000,2694000,5685000,,-3210000,3826,6140000,2015-09-30,single,,,,,instance,2015-11-12
1368993,0001368993-16-000086,10-K,2016-03-25,2016-03-26,2015,FY,2015-12-31,annual,WGBS,"WAFERGEN BIO-SYSTEMS, INC.",22873000,15697000,1902000,990000,912000,2570000,180000,15236000,1998000,,2214000,,,7167000,3947000,-15092000,-15183000,132000,-15315000,9280000,,7735000,,-463000,,19039000,881000,-14638000,-308000,1331000,,,-14946000,13795000,2750000,18447000,,-14211000,3826,19163000,2015-12-31,single,,,,,instance,2016-03-25
1368993,0001368993-16-000086,10-K,2016-03-25,2016-03-26,2015,FY,2015-12-31,quarterly,WGBS,"WAFERGEN BIO-SYSTEMS, INC.",22873000,15697000,1902000,990000,912000,2570000,180000,15236000,1998000,,2214000,,,2401000,1119000,-3258000,-3082000,130000,-3212000,2143000,,,,-137000,,4377000,234000,-3926000,-162000,223000,,,-4088000,13795000,2750000,18447000,,-3024000,3826,19163000,2015-12-31,single,,,,,instance,2016-03-25
1368993,0001368993-16-000104,10-Q,2016-05-12,2016-05-13,2016,Q1,2016-03-31,quarterly,WGBS,"WAFERGEN BIO-SYSTEMS, INC.",18666000,11553000,1797000,990000,807000,2626000,182000,10882000,1864000,,2214000,,,1930000,1076000,-4310000,-4394000,14000,-4408000,2272000,,18732000,,-107000,,5386000,243000,-4152000,-157000,264000,,,-4309000,9756000,2808000,14361000,,-4067000,3826,19332000,2016-03-31,single,,,,,instance,2016-05-12
1368993,0001368993-16-000135,10-Q,2016-08-11,2016-08-12,2016,Q2,2016-06-30,quarterly,WGBS,"WAFERGEN BIO-SYSTEMS, INC.",15039000,7114000,1692000,990000,702000,2687000,184000,7351000,1437000,,2214000,,,2517000,1118000,-4756000,-4886000,1000,-4887000,2390000,,18817000,,-113000,,5874000,265000,-3344000,-101000,490000,,,-3445000,5422000,2871000,9985000,,-4491000,3826,19326000,2016-06-30,single,,,,,instance,2016-08-11
1368993,0001368993-16-000176,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,WGBS,"WAFERGEN BIO-SYSTEMS, INC.",11391000,3669000,1586000,990000,596000,2751000,186000,5147000,1391000,,2214000,,,2394000,1270000,-3566000,-3675000,-5000,-3670000,2219000,,18928000,,-117000,,4836000,267000,-2117000,-41000,225000,,,-2158000,2083000,2937000,6606000,,-3299000,3826,19317000,2016-09-30,single,,,,,instance,2016-11-10
