cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
61986,0001104659-12-055179,10-Q,2012-08-07,2012-08-08,2012,Q2,2012-06-30,quarterly,MTW,MANITOWOC CO INC,4111700000,512500000,1984200000,1157900000,826300000,1946200000,116600000,56800000,808600000,,,,,1005900000,,88800000,54800000,,40200000,,33800000,133392079,,,,,,8100000,-20600000,,,,-12500000,-1471700000,2062800000,2575300000,88600000,
61986,0001104659-12-074211,10-Q,2012-11-05,2012-11-06,2012,Q3,2012-09-30,quarterly,MTW,MANITOWOC CO INC,4255200000,586300000,2053400000,1230500000,822900000,1915600000,114000000,68300000,866400000,,,,,955700000,,69900000,33300000,,19700000,,34400000,132602292,,,,,,50900000,-15500000,,,,35400000,-1467100000,2029600000,2615900000,67700000,
61986,0000061986-13-000007,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,annual,MTW,MANITOWOC CO INC,4057300000,600300000,2007100000,1210700000,796400000,1732000000,92800000,73400000,707600000,,,,,3927000000,,281800000,130300000,38000000,92600000,,137100000,,,,,,,162300000,-72900000,,-10600000,,89400000,-1406800000,1824800000,2425100000,267400000,
61986,0000061986-13-000007,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,quarterly,MTW,MANITOWOC CO INC,4057300000,600300000,2007100000,1210700000,796400000,1732000000,92800000,73400000,707600000,,,,,1130400000,,72700000,29700000,,32100000,,35900000,,,,,,,233200000,-22600000,,,,210600000,-1406800000,1824800000,2425100000,65600000,
61986,0000061986-13-000017,10-Q,2013-05-07,2013-05-08,2013,Q1,2013-03-31,quarterly,MTW,MANITOWOC CO INC,4122400000,601700000,1990100000,1207000000,783100000,1867100000,85600000,101300000,802000000,,,,,898000000,,52200000,18300000,8500000,8100000,,33300000,134993057,,,,,,-107900000,-21200000,,,,-129100000,-1388400000,1952700000,2554400000,51600000,
61986,0000061986-13-000030,10-Q,2013-08-02,2013-08-03,2013,Q2,2013-06-30,quarterly,MTW,MANITOWOC CO INC,4151200000,664100000,1983500000,1206900000,776600000,1800900000,96200000,91700000,815900000,,,,,1046600000,,101600000,65900000,9300000,54500000,,32600000,135112730,,,,,,45400000,-25700000,,,,19700000,-1319400000,1897100000,2561200000,98500000,
61986,0000061986-13-000039,10-Q,2013-11-01,2013-11-02,2013,Q3,2013-09-30,quarterly,MTW,MANITOWOC CO INC,4167100000,741200000,1982700000,1210600000,772100000,1706000000,97200000,84500000,854900000,,,,,1014500000,,99800000,66900000,17000000,50600000,,32000000,135304501,,,,,,115100000,-26400000,,,,88700000,-1241500000,1803200000,2544400000,98900000,
61986,0000061986-14-000009,10-K,2014-02-21,2014-02-22,2013,FY,2013-12-31,annual,MTW,MANITOWOC CO INC,3976600000,775500000,1984800000,1218600000,766200000,1504100000,22700000,54900000,720800000,,,,,4048100000,,364400000,225200000,36100000,167600000,,128400000,,,,,,,323100000,-110700000,,-10700000,,212400000,-1209300000,1526800000,2302300000,353600000,
61986,0000061986-14-000009,10-K,2014-02-21,2014-02-22,2013,FY,2013-12-31,quarterly,MTW,MANITOWOC CO INC,3976600000,775500000,1984800000,1218600000,766200000,1504100000,22700000,54900000,720800000,,,,,1104300000,,110800000,60700000,1300000,54400000,,30500000,,,,,,,270500000,-37400000,,,,233100000,-1209300000,1526800000,2302300000,91200000,
61986,0000061986-14-000019,10-Q,2014-05-06,2014-05-07,2014,Q1,2014-03-31,quarterly,MTW,MANITOWOC CO INC,4118700000,794200000,1980200000,1220800000,759400000,1779700000,65800000,78800000,824000000,,,,,850000000,,53600000,8600000,2600000,-4900000,,19300000,137047710,,,,,,-271400000,-16700000,,,,-288100000,-1186000000,1845500000,2639700000,27900000,
61986,0000061986-14-000036,10-Q,2014-08-01,2014-08-02,2014,Q2,2014-06-30,quarterly,MTW,MANITOWOC CO INC,4187800000,845400000,1967400000,1218300000,749100000,1747000000,74700000,103500000,830900000,,,,,1012800000,,95400000,66100000,19200000,46600000,,25100000,137426642,,,,,,72200000,-18300000,,,,53900000,-1122000000,1821700000,2667100000,91200000,
61986,0000061986-14-000048,10-Q,2014-10-31,2014-11-01,2014,Q3,2014-09-30,quarterly,MTW,MANITOWOC CO INC,4077900000,873800000,1937200000,1206800000,730400000,1672100000,74800000,74800000,808900000,,,,,986300000,,81300000,56300000,-18100000,73100000,,24700000,137597804,,,,,,59800000,-22900000,,,,36900000,-1063400000,1746900000,2620700000,81000000,
61986,0000061986-15-000014,10-K,2015-02-20,2015-02-21,2014,FY,2014-12-31,annual,MTW,MANITOWOC CO INC,3816600000,824100000,1912800000,1198100000,714700000,1443200000,80300000,68000000,644500000,,,,,3886500000,,298800000,169400000,8600000,148400000,,94000000,,,,,,,98300000,-84800000,,-10800000,,13500000,-1088700000,1523500000,2347600000,263400000,
61986,0000061986-15-000014,10-K,2015-02-20,2015-02-21,2014,FY,2014-12-31,quarterly,MTW,MANITOWOC CO INC,3816600000,824100000,1912800000,1198100000,714700000,1443200000,80300000,68000000,644500000,,,,,1037400000,,68500000,38400000,4900000,33600000,,24900000,,,,,,,237700000,-26900000,,,,210800000,-1088700000,1523500000,2347600000,63300000,
61986,0000061986-15-000030,10-Q,2015-05-06,2015-05-07,2015,Q1,2015-03-31,quarterly,MTW,MANITOWOC CO INC,3816900000,758800000,1877000000,1183400000,693600000,1607700000,66500000,68200000,694900000,,,,,752100000,,12700000,-9500000,-1200000,-8400000,,23600000,135641914,,,,,,-135700000,-11700000,,,,-147400000,-1118200000,1674200000,2433000000,14100000,
61986,0000061986-15-000042,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,MTW,MANITOWOC CO INC,3845500000,799200000,1872600000,1184900000,687700000,1561400000,67500000,67700000,743400000,,,,,885400000,,60400000,37900000,14700000,23300000,,24400000,137985899,,,,,,55500000,-17500000,,,,38000000,-1073400000,1628900000,2428100000,62300000,
61986,0000061986-15-000059,10-Q,2015-11-03,2015-11-04,2015,Q3,2015-09-30,quarterly,MTW,MANITOWOC CO INC,3804800000,789900000,1801800000,1155500000,646300000,1575300000,63200000,75200000,717900000,,,,,863500000,,42200000,15800000,11100000,4800000,,24300000,137408104,,,,,,6300000,-12300000,,,,-6000000,-1011900000,1638500000,2428400000,40100000,
61986,0000061986-16-000073,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,MTW,MANITOWOC CO INC,3448900000,819500000,1791100000,1152300000,638800000,1346000000,67600000,63400000,598500000,,,,,3435800000,,132500000,56600000,-6700000,63500000,,97000000,,,,,,,98000000,-68100000,,-10900000,,29900000,-971600000,1413600000,2233100000,153600000,
61986,0000061986-16-000073,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,MTW,MANITOWOC CO INC,3448900000,819500000,1791100000,1152300000,638800000,1346000000,67600000,63400000,598500000,,,,,934800000,,17200000,12400000,-31300000,43800000,,24700000,,,,,,,171900000,-26600000,,,,145300000,-971600000,1413600000,2233100000,37100000,
61986,0000061986-16-000094,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,MTW,MANITOWOC CO INC,1820400000,767900000,434000000,312700000,121300000,269300000,33700000,87200000,498900000,,,,,427400000,,3000000,-78500000,122300000,-204000000,,9700000,136599912,,,,,,-210100000,-10900000,,,,-221000000,333900000,303000000,1070900000,-68800000,
61986,0000061986-16-000116,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,MTW,MANITOWOC CO INC,1765900000,751300000,426200000,307500000,118700000,275000000,17200000,40800000,499900000,,,,,457700000,88200000,4800000,-3400000,700000,-4900000,,9900000,137138220,,,,,,-16400000,-13800000,,,,-30200000,325100000,292200000,1043500000,6500000,
61986,0000061986-16-000128,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,MTW,MANITOWOC CO INC,1599200000,623500000,428700000,309800000,118900000,293000000,15300000,42900000,496300000,,,,,349800000,41500000,-133500000,-143500000,-5300000,-140000000,,10000000,138422953,,,,,,-3000000,-10100000,,,,-13100000,194800000,308300000,931800000,-133500000,
61986,0000061986-17-000007,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,annual,MTW,MANITOWOC CO INC,1517800000,590500000,413700000,299600000,114100000,269100000,12400000,69900000,429000000,,0,,,1613100000,253300000,-153300000,-268100000,100500000,-375800000,,39600000,,,,,,,-172300000,-45900000,,0,,-218200000,176800000,281500000,872000000,-228500000,
61986,0000061986-17-000007,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,quarterly,MTW,MANITOWOC CO INC,1517800000,590500000,413700000,299600000,114100000,269100000,12400000,69900000,429000000,,0,,,378200000,45500000,-23800000,-34600000,-2600000,-33400000,,10000000,,,,,,,57200000,-11100000,,,,46100000,176800000,281500000,872000000,-24600000,
61986,0000061986-17-000013,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,MTW,MANITOWOC CO INC,1505900000,570700000,417700000,302900000,114800000,268600000,12900000,36100000,461300000,,,,,305800000,51900000,-23700000,-34500000,1500000,-36000000,,10100000,140081711,,,,,,-32500000,-3800000,,,,-36300000,153000000,281500000,852200000,-24400000,
61986,0000061986-17-000037,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,MTW,MANITOWOC CO INC,1575700000,596100000,431200000,312500000,118700000,278100000,11000000,26300000,476200000,,0,,,394600000,76300000,9900000,3000000,2300000,500000,,9700000,142618685,,,,,,-12100000,-8100000,,,,-20200000,164900000,289100000,885200000,12700000,
61986,0001564590-17-022044,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,MTW,MANITOWOC CO INC,1583200000,627900000,438600000,317700000,120900000,277400000,10200000,29300000,,,,,,399400000,72500000,7900000,-3400000,-13100000,9600000,,9600000,143337177,,,,,,10400000,-5100000,,,,5300000,189300000,287600000,915500000,6200000,
61986,0001564590-18-002976,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,annual,MTW,MANITOWOC CO INC,1607800000,677500000,443400000,321300000,122100000,266700000,8200000,119200000,396100000,,,,,1581300000,281900000,1100000,-39500000,-49500000,9400000,,39200000,,,,,,,77900000,-28900000,,0,,49000000,234100000,274900000,952400000,-300000,
61986,0001564590-18-002976,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,quarterly,MTW,MANITOWOC CO INC,1607800000,677500000,443400000,321300000,122100000,266700000,8200000,119200000,396100000,,,,,481500000,81200000,7000000,-4600000,-40200000,35300000,,9800000,,,,,,,112100000,-11900000,,,,100200000,234100000,274900000,952400000,5200000,
61986,0001564590-18-011618,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,MTW,MANITOWOC CO INC,1643900000,683300000,447600000,323900000,123700000,266100000,7600000,,471500000,,,,,386100000,68400000,1700000,-6100000,3900000,-10000000,,10000000,35367340,,,,,,-173000000,-6400000,,,,-179400000,235700000,273700000,957000000,3900000,
61986,0001564590-18-019722,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,MTW,MANITOWOC CO INC,1638300000,666000000,437500000,317800000,119700000,265400000,7000000,,469600000,,,,,495300000,90500000,24100000,8700000,-1200000,9700000,,9400000,36064108,,,,,,-108000000,-8800000,,,,-116800000,228500000,272400000,938400000,18100000,
61986,0001564590-18-027185,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,MTW,MANITOWOC CO INC,1590500000,678300000,435300000,316400000,118900000,264500000,6900000,,493100000,,,,,450100000,80000000,16900000,800000,-10700000,11500000,,9900000,35928327,,,,,,-160100000,-6200000,,,,-166300000,243000000,271400000,949700000,10700000,
61986,0001564590-19-002823,10-K,2019-02-13,2019-02-14,2018,FY,2018-12-31,annual,MTW,MANITOWOC CO INC,1541900000,601300000,350900000,232800000,118100000,266700000,6400000,,453100000,,,,,1846800000,328100000,-19300000,-71700000,-4800000,-67100000,,39100000,,,,,,,-513000000,-31700000,,,,-544700000,250400000,273100000,874400000,-32600000,
61986,0001564590-19-002823,10-K,2019-02-13,2019-02-14,2018,FY,2018-12-31,quarterly,MTW,MANITOWOC CO INC,1541900000,601300000,350900000,232800000,118100000,266700000,6400000,,453100000,,,,,515300000,89200000,-62000000,-75100000,3200000,-78300000,,9800000,,,,,,,-71900000,-10300000,,,,-82200000,250400000,273100000,874400000,-65300000,
61986,0001564590-19-018379,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,MTW,MANITOWOC CO INC,1633900000,575800000,350000000,233300000,116700000,342000000,5900000,,538100000,38300000,,,,418000000,80200000,16200000,-23400000,3300000,-26700000,,10900000,35642832,,,,,,-267300000,-4400000,,,,-271700000,225800000,347900000,923700000,-12500000,
61986,0001564590-19-031117,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,,MANITOWOC CO INC,1652600000,619700000,350200000,232700000,117500000,309600000,8700000,35000000,552300000,37000000,,,,504700000,95200000,41900000,49900000,3900000,46000000,,7500000,35725908,,,,,,31900000,-5300000,,,,26600000,269500000,318300000,938000000,57400000,
61986,0001564590-19-042088,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,,MANITOWOC CO INC,1590700000,625100000,346100000,231500000,114600000,309100000,4300000,67500000,521900000,32500000,,,,448000000,88400000,32500000,21200000,3100000,18100000,,,35458956,,,,,,37500000,-12700000,,,0,24800000,279000000,313400000,938500000,,
61986,0001564590-20-004745,10-K,2020-02-14,2020-02-15,2019,FY,2019-12-31,annual,,MANITOWOC CO INC,1617700000,645900000,348800000,232500000,116300000,308400000,3800000,199300000,461400000,37600000,,,,1834100000,344100000,108400000,59000000,12400000,46600000,,,,,,,,,-53300000,-35100000,,,-7400000,-88400000,297100000,312200000,958100000,,
61986,0001564590-20-004745,10-K,2020-02-14,2020-02-15,2019,FY,2019-12-31,quarterly,,MANITOWOC CO INC,1617700000,645900000,348800000,232500000,116300000,308400000,3800000,199300000,461400000,37600000,,,,463400000,80300000,17800000,11300000,2100000,9200000,,,,,,,,,144600000,-12700000,,,0,131900000,297100000,312200000,958100000,,
61986,0001564590-20-023364,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,,MANITOWOC CO INC,1584000000,616700000,345200000,230300000,114900000,307900000,3900000,103600000,545600000,35000000,,,,329200000,63200000,5700000,-5900000,1900000,-7800000,,,35135525,,,,,,-78600000,-3600000,,,-12000000,-82200000,271500000,311800000,928500000,,
61986,0001564590-20-037753,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,,MANITOWOC CO INC,1604900000,615700000,347900000,232000000,115900000,356900000,4300000,128300000,534500000,33300000,,,,328300000,48400000,-1600000,-12000000,700000,-12700000,,,34519889,,,,,,-20100000,-4400000,,,0,-24500000,267800000,361200000,976900000,,
61986,0001564590-20-051190,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,,MANITOWOC CO INC,1590900000,629700000,352000000,233200000,118800000,306800000,3700000,101100000,526700000,32400000,,,,355600000,65100000,11700000,6600000,7000000,-400000,,,34538814,,,,,,27800000,-7300000,,,0,20500000,277700000,310500000,940200000,,
61986,0001564590-21-005680,10-K,2021-02-12,2021-02-13,2020,FY,2020-12-31,annual,,MANITOWOC CO INC,1603500000,643500000,356700000,235100000,121600000,300400000,10500000,128700000,473100000,28400000,,,,1443400000,254700000,38600000,-2000000,17100000,-19100000,,,,,,,,,-35100000,-26300000,,,-12000000,-61400000,286800000,310900000,954400000,,
61986,0001564590-21-005680,10-K,2021-02-12,2021-02-13,2020,FY,2020-12-31,quarterly,,MANITOWOC CO INC,1603500000,643500000,356700000,235100000,121600000,300400000,10500000,128700000,473100000,28400000,,,,430300000,78000000,22800000,9300000,7500000,1800000,,,,,,,,,35800000,-11000000,,,0,24800000,286800000,310900000,954400000,,
61986,0001564590-21-024730,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,,MANITOWOC CO INC,1627800000,633000000,353500000,234800000,118700000,300100000,10100000,158500000,520400000,26100000,,,,354300000,68400000,10700000,1100000,4200000,-3100000,,,34809725,,,,,,40800000,-8000000,2500000,,,32800000,279500000,310200000,943200000,,
61986,0001564590-21-041982,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,,MANITOWOC CO INC,1682300000,656200000,354100000,234800000,119300000,300000000,3700000,158500000,529700000,25200000,,,,463600000,90400000,26700000,21900000,4000000,17900000,,,35602042,,,,,,8900000,-7400000,2300000,,,1500000,302100000,303700000,959900000,,
61986,0000950170-21-003089,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,MTW,MANITOWOC CO INC,1785600000,649000000,363900000,239700000,124200000,399900000,8400000,222300000,567200000,23100000,0,,,404500000,69000000,7300000,-1100000,-900000,200000,,,35029175,,,,,,18400000,-6900000,1600000,,,11500000,285100000,408300000,1057300000,,
61986,0000950170-22-001624,10-K,2022-02-22,2022-02-23,2021,FY,2021-12-31,annual,MTW,MANITOWOC CO INC,1775200000,662400000,389300000,249700000,139600000,399900000,7300000,75400000,576800000,29200000,0,,,1720200000,307200000,46500000,17100000,6100000,11000000,,,,,,,,,76200000,-40400000,7100000,,0,35800000,273100000,407200000,1069600000,,
61986,0000950170-22-001624,10-K,2022-02-22,2022-02-23,2021,FY,2021-12-31,quarterly,MTW,MANITOWOC CO INC,1775200000,662400000,389300000,249700000,139600000,399900000,7300000,75400000,576800000,29200000,0,,,497800000,79400000,1800000,-4800000,-1200000,-3600000,,,,,,,,,8100000,-18100000,700000,,,-10000000,273100000,407200000,1069600000,,
61986,0000950170-22-007463,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,MTW,MANITOWOC CO INC,1794600000,661500000,387500000,250600000,136900000,380100000,9100000,51600000,643100000,26700000,0,,,459000000,85000000,17600000,9600000,6500000,3100000,,,35565935,,,,,,5600000,-8700000,3100000,,,-3100000,274000000,389200000,1050700000,,
61986,0000950170-22-015140,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,MTW,MANITOWOC CO INC,1757800000,653200000,379800000,247300000,132500000,379700000,13500000,42500000,668900000,25500000,0,,,497200000,88700000,18300000,8000000,-7100000,15100000,,,35550942,,,,,,100000,-8100000,900000,,,-8000000,273400000,393200000,1046400000,,
61986,0000950170-22-023296,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,MTW,MANITOWOC CO INC,1721700000,630900000,372900000,245200000,127700000,403600000,8300000,42600000,672200000,22600000,0,,,454700000,74300000,7600000,2000000,-300000,2300000,,,35374194,,,,,,-6200000,-15000000,1600000,,0,-21200000,258000000,411900000,1042800000,,
61986,0000950170-23-004241,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,annual,MTW,MANITOWOC CO INC,1615500000,537800000,206800000,80100000,126700000,379500000,6100000,64400000,611900000,34300000,0,,,2032500000,364500000,-93000000,-120200000,3400000,-123600000,,,,,,,,,76900000,-61800000,8500000,,-3000000,15100000,331000000,385600000,923400000,,
61986,0000950170-23-004241,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,quarterly,MTW,MANITOWOC CO INC,1615500000,537800000,206800000,80100000,126700000,379500000,6100000,64400000,611900000,34300000,0,,,621600000,116500000,-136500000,-139800000,4300000,-144100000,,,,,,,,,77400000,-30000000,2900000,,-1100000,47400000,331000000,385600000,923400000,,
61986,0000950170-23-017268,10-Q,2023-05-03,2023-05-04,2023,Q1,2023-03-31,quarterly,MTW,MANITOWOC CO INC,1691100000,552800000,206500000,79900000,126600000,369500000,7900000,56500000,720600000,32800000,0,,,508300000,106300000,30200000,20700000,4200000,16500000,,,35748021,,,,,,15400000,-10600000,3100000,,-3500000,4800000,346300000,377400000,930200000,,
61986,0000950170-23-039834,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,MTW,MANITOWOC CO INC,1701100000,579400000,205200000,79000000,126200000,380700000,6700000,25900000,727400000,31800000,0,,,602800000,123000000,34400000,15000000,-5200000,20200000,,,35650143,,,,,,-18500000,-27000000,2300000,,-2000000,-45500000,374200000,387400000,966800000,,
61986,0000950170-23-058333,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,MTW,MANITOWOC CO INC,1692200000,573000000,201900000,78400000,123500000,368500000,30300000,40000000,719900000,35700000,0,,,520900000,96800000,18000000,10400000,0,10400000,,,35787704,,,,,,26300000,-23600000,2400000,,0,2700000,371100000,398800000,971800000,,
61986,0000950170-24-019452,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,annual,MTW,MANITOWOC CO INC,1706700000,603300000,205200000,79600000,125600000,358700000,13400000,34400000,666500000,47200000,0,,,2227800000,425200000,92400000,44200000,5000000,39200000,,,,,,,,,63000000,-77400000,11500000,,-5500000,-14400000,398100000,372100000,975400000,,
61986,0000950170-24-019452,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,quarterly,MTW,MANITOWOC CO INC,1706700000,603300000,205200000,79600000,125600000,358700000,13400000,34400000,666500000,47200000,0,,,595800000,99100000,9800000,-1900000,6000000,-7900000,,,,,,,,,39800000,-17500000,3700000,,0,22300000,398100000,372100000,975400000,,
61986,0000950170-24-055669,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,MTW,MANITOWOC CO INC,1780600000,596000000,202000000,78700000,123300000,372700000,42500000,31500000,748000000,46600000,0,,,495100000,92500000,15200000,6400000,1900000,4500000,,,36060640,,,,,,-30600000,-12200000,3700000,,0,-42800000,394000000,415200000,1011200000,,
61986,0000950170-24-094032,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,MTW,MANITOWOC CO INC,1747900000,592300000,201000000,78900000,122100000,406300000,21400000,38100000,759400000,44000000,0,,,562100000,99700000,12900000,3200000,1600000,1600000,,,35738322,,,,,,11000000,-12900000,1900000,,-5700000,-1900000,391300000,427700000,1020000000,,
61986,0000950170-24-119534,10-Q,2024-10-31,2024-11-01,2024,Q3,2024-09-30,quarterly,MTW,MANITOWOC CO INC,1776700000,607600000,203800000,80000000,123800000,426700000,40500000,22900000,769900000,44500000,0,,,524800000,87600000,7500000,-7300000,-300000,-7000000,,,35123015,,,,,,-43600000,-9300000,2400000,,0,-52900000,403800000,467200000,1074800000,,
61986,0000950170-25-024838,10-K,2025-02-21,2025-02-22,2024,FY,2024-12-31,annual,MTW,MANITOWOC CO INC,1660000000,640100000,196300000,77800000,118500000,377100000,13100000,48000000,609400000,47000000,0,,,2178000000,375000000,51800000,11700000,-44100000,55800000,,,,,,,,,49200000,-45700000,10900000,,-5700000,3500000,443800000,390200000,1030300000,,
61986,0000950170-25-024838,10-K,2025-02-21,2025-02-22,2024,FY,2024-12-31,quarterly,MTW,MANITOWOC CO INC,1660000000,640100000,196300000,77800000,118500000,377100000,13100000,48000000,609400000,47000000,0,,,596000000,95200000,16200000,9400000,-47300000,56700000,,,,,,,,,112400000,-11300000,2900000,,0,101100000,443800000,390200000,1030300000,,
