cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1839133,0001493152-23-017120,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,"IR-MED, INC.",2373000,1720000,,,,26000,,2103000,,,,,,,,-1352000,,,-1350000,605000,,,,,,,,-900000,,478000,,,,1720000,26000,1746000,,
1839133,0001493152-23-028419,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,"IR-MED, INC.",2622000,2008000,,,,13000,,2336000,,,,,,,,-1100000,,,-1109000,496000,,,,,,,,-767000,,397000,,,,2008000,13000,2021000,,
1839133,0001493152-23-041051,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,"IR-MED, INC.",1773000,1212000,,,,,,1524000,,2000,,,,,,-1197000,,,-1179000,469000,,68836598,,,,,,-811000,,383000,,,,1212000,,,,
1839133,0001493152-24-012430,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,annual,,"IR-MED, INC.",999000,365000,,,,,,767000,,,,,,,,-4911000,,,-4909000,2061000,,,,,,,,-3232000,-2000,1682000,,,-3234000,365000,,,,
1839133,0001493152-24-012430,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,quarterly,,"IR-MED, INC.",999000,365000,,,,,,767000,,,,,,,,-1262000,,,-1271000,491000,,,,,,,,-754000,-1000,424000,,,-755000,365000,,,,
1839133,0001493152-24-013411,10-K/A,2024-04-08,2024-04-09,2023,FY,2023-12-31,annual,,"IR-MED, INC.",999000,365000,,,,,,767000,,,,,,,,-4911000,,,-4909000,2061000,,,,,,,,-3232000,-2000,1682000,,,-3234000,365000,,,,
1839133,0001493152-24-013411,10-K/A,2024-04-08,2024-04-09,2023,FY,2023-12-31,quarterly,,"IR-MED, INC.",999000,365000,,,,,,767000,,,,,,,,-1262000,,,-1271000,491000,,,,,,,,-754000,-1000,424000,,,-755000,365000,,,,
1839133,0001493152-24-018877,10-Q,2024-05-13,2024-05-14,2024,Q1,2024-03-31,quarterly,,"IR-MED, INC.",579000,-86000,,,,,,408000,,,,,,,,-658000,,,-657000,195000,,69931056,,,,,,-358000,,206000,,,,-86000,,,,
1839133,0001493152-24-031611,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,,"IR-MED, INC.",887000,363000,,,,,,753000,,,,,,,,-358000,,,-366000,94000,,70281511,,,,,,-372000,,100000,,,,363000,,,,
1839133,0001493152-24-045844,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,,"IR-MED, INC.",533000,2000,,,,,,392000,,,,,,,,-601000,,,-598000,205000,,70758796,,,,,,-395000,,197000,,,,2000,,,,
1839133,0001641172-25-002748,10-K,2025-04-04,2025-04-05,2024,FY,2024-12-31,annual,,"IR-MED, INC.",251000,-294000,,,,,,129000,,,,,,,,-1941000,,,-1899000,710000,,,,,,,,-1386000,,485000,,,,-294000,,,,
1839133,0001641172-25-002748,10-K,2025-04-04,2025-04-05,2024,FY,2024-12-31,quarterly,,"IR-MED, INC.",251000,-294000,,,,,,129000,,,,,,,,-324000,,,-278000,216000,,,,,,,,-261000,,-18000,,,,-294000,,,,
1839133,0001641172-25-010865,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,,"IR-MED, INC.",124000,-493000,,,,,,51000,,,,,,,,-253000,,,-773000,23000,,71258144,,,,,,-110000,,54000,,,,-493000,,,,
1839133,0001493152-25-011976,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,,"IR-MED, INC.",175000,-625000,,,,,,63000,,26000,,,,,,-286000,,,-701000,91000,,73755083,,,,,,-71000,,87000,,,,-625000,,,,
