cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1575311,0001575311-15-000008,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,,BROOKFIELD DTLA FUND OFFICE TRUST INVESTOR INC.,2847013000,-158957000,105455000,,105455000,,,108762000,,,,,,74561000,,,,,-4752000,,23939000,,,,,,25618000,5088000,-12979000,,,,-7891000,-264412000,2114031000,1955074000,,,6798,1000,2015-09-30,single,2114031000,,,
1575311,0001575311-16-000012,10-K,2016-03-28,2016-03-29,2015,FY,2015-12-31,annual,,BROOKFIELD DTLA FUND OFFICE TRUST INVESTOR INC.,2798010000,-184537000,99710000,,99710000,,,53736000,,,,,,299090000,,,,,-21992000,,95415000,,,,,,98160000,29991000,-60089000,,,,-30098000,-284247000,,,,,6798,1000,2015-12-31,single,,,,
1575311,0001575311-16-000012,10-K,2016-03-28,2016-03-29,2015,FY,2015-12-31,quarterly,,BROOKFIELD DTLA FUND OFFICE TRUST INVESTOR INC.,2798010000,-184537000,99710000,,99710000,,,53736000,,,,,,73583000,,,,,-8807000,,24202000,,,,,,23969000,-2758000,-19346000,,,,-22104000,-284247000,,,,,6798,1000,2015-12-31,single,,,,
1575311,0001575311-16-000015,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,,BROOKFIELD DTLA FUND OFFICE TRUST INVESTOR INC.,2760255000,-208001000,93725000,,93725000,,,34877000,,,,,,74813000,,,,,-4689000,,23978000,,,,,,25076000,10391000,-10443000,,,,-52000,-301726000,,,,,6798,1000,2016-03-31,single,,,,
1575311,0001575311-16-000017,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,,BROOKFIELD DTLA FUND OFFICE TRUST INVESTOR INC.,2746905000,-224397000,87599000,,87599000,,,29869000,,,,,,78968000,,,,,-3785000,,24043000,,,,,,27261000,8661000,-17908000,,,,-9247000,-311996000,,,,,6798,1000,2016-06-30,single,,,,
1575311,0001575311-16-000020,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,,BROOKFIELD DTLA FUND OFFICE TRUST INVESTOR INC.,2778702000,-242688000,81474000,,81474000,,,65504000,,,,,,77408000,,,,,-4954000,,23458000,,,,,,25695000,10147000,-12838000,,,,-2691000,-324162000,,,,,6798,1000,2016-09-30,single,,,,
1575311,0001575311-17-000004,10-K,2017-03-20,2017-03-21,2016,FY,2016-12-31,annual,,BROOKFIELD DTLA FUND OFFICE TRUST INVESTOR INC.,2769959000,-258435000,75586000,,75586000,,,30301000,,,,,,310692000,,,,,-18837000,,95075000,,,,,,103970000,35828000,-57350000,,,,-21522000,-334021000,,,,,6798,1000,2016-12-31,single,,,,
1575311,0001575311-17-000004,10-K,2017-03-20,2017-03-21,2016,FY,2016-12-31,quarterly,,BROOKFIELD DTLA FUND OFFICE TRUST INVESTOR INC.,2769959000,-258435000,75586000,,75586000,,,30301000,,,,,,79503000,,,,,-5409000,,23596000,,,,,,25938000,6629000,-16161000,,,,-9532000,-334021000,,,,,6798,1000,2016-12-31,single,,,,
1575311,0001575311-17-000006,10-Q,2017-05-16,2017-05-17,2017,Q1,2017-03-31,quarterly,,BROOKFIELD DTLA FUND OFFICE TRUST INVESTOR INC.,2762920000,-278301000,70245000,,70245000,,,41142000,,,,,,75915000,,,,,-5251000,,24236000,,,,,,25364000,-7245000,-13447000,,,,-20692000,-348546000,,,,,6798,1000,2017-03-31,single,,,,
1575311,0001575311-17-000009,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,,BROOKFIELD DTLA FUND OFFICE TRUST INVESTOR INC.,2747897000,-299529000,66003000,,66003000,,,45759000,,,,,,76070000,,,,,-5424000,,22744000,,,,,,24321000,14908000,-13075000,,,,1833000,-365532000,,,,,6798,1000,2017-06-30,single,,,,
1575311,0001575311-17-000012,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,,BROOKFIELD DTLA FUND OFFICE TRUST INVESTOR INC.,2752705000,-321487000,61811000,,61811000,,,48122000,,,,,,77067000,,,,,-6052000,,23243000,,,,,,24335000,31512000,-27786000,,,,3726000,-383298000,,,,,6798,1000,2017-09-30,single,,,,
1575311,0001575311-18-000003,10-K,2018-03-27,2018-03-28,2017,FY,2017-12-31,annual,,BROOKFIELD DTLA FUND OFFICE TRUST INVESTOR INC.,2747815000,-342948000,58289000,,58289000,,,31958000,,,,,,,,,,,-23065000,,93566000,,,,,,97808000,31786000,-74696000,,,,-42910000,-401237000,,,,,6798,1000,2017-12-31,single,,,,
1575311,0001575311-18-000003,10-K,2018-03-27,2018-03-28,2017,FY,2017-12-31,quarterly,,BROOKFIELD DTLA FUND OFFICE TRUST INVESTOR INC.,2747815000,-342948000,58289000,,58289000,,,31958000,,,,,,,,,,,-6338000,,23343000,,,,,,23788000,-7389000,-20388000,,,,-27777000,-401237000,,,,,6798,1000,2017-12-31,single,,,,
1575311,0001575311-18-000005,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,,BROOKFIELD DTLA FUND OFFICE TRUST INVESTOR INC.,2834660000,-366699000,54444000,,54444000,,,112649000,,,,,,,,,,,-6923000,,23782000,,,,,,24426000,-12652000,-17320000,,,,-29972000,-421143000,,,,,6798,1000,2018-03-31,single,,,,
1575311,0001575311-18-000010,10-Q,2018-08-13,2018-08-14,2018,Q2,2018-06-30,quarterly,,BROOKFIELD DTLA FUND OFFICE TRUST INVESTOR INC.,2806870000,-384757000,50888000,,50888000,,,103885000,,,,,,,,,,,-4367000,,26096000,,,,,,23138000,21967000,-17950000,,,,4017000,-435645000,,,,,6798,1000,2018-06-30,single,,,,
1575311,0001575311-18-000012,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,,BROOKFIELD DTLA FUND OFFICE TRUST INVESTOR INC.,2827061000,-411886000,47729000,,47729000,,,115467000,,,,,,,,,,,-8595000,,28608000,,,,,,23777000,18853000,-21746000,,,,-2893000,-459615000,,,,,6798,1000,2018-09-30,single,,,,
1575311,0001575311-19-000001,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,annual,,BROOKFIELD DTLA FUND OFFICE TRUST INVESTOR INC.,2795658000,-440921000,44640000,,44640000,,,80421000,,,,,,315680000,,,,,-109749000,,105035000,,,,,,96264000,17389000,-90065000,,,,-72676000,-485561000,,,,,6798,1000,2018-12-31,single,,,,
1575311,0001575311-19-000001,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,quarterly,,BROOKFIELD DTLA FUND OFFICE TRUST INVESTOR INC.,2795658000,-440921000,44640000,,44640000,,,80421000,,,,,,79124000,,,,,-89864000,,26549000,,,,,,24923000,-10779000,-33049000,,,,-43828000,-485561000,,,,,6798,1000,2018-12-31,single,,,,
1575311,0001575311-19-000005,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,,BROOKFIELD DTLA FUND OFFICE TRUST INVESTOR INC.,2795449000,-467230000,40355000,,40355000,,,46853000,,,,,,76207000,,,,,-31080000,,24866000,,,,,,25643000,11564000,-53629000,,,,-42065000,-507585000,,,,,6798,1000,2019-03-31,single,,,,
1575311,0001575311-19-000008,10-Q,2019-08-12,2019-08-13,2019,Q2,2019-06-30,quarterly,,BROOKFIELD DTLA FUND OFFICE TRUST INVESTOR INC.,2819268000,-478472000,37647000,,37647000,,,46911000,,,,,,79166000,,,,,-23903000,,25107000,,,,,,25811000,10148000,-26730000,,,,-16582000,-516119000,,,,,6798,1000,2019-06-30,single,,,,
1575311,0001575311-19-000012,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,,BROOKFIELD DTLA FUND OFFICE TRUST INVESTOR INC.,2811867000,-503685000,35048000,,35048000,,,39954000,,,,,,79612000,,,,,-26363000,,24810000,,,,,,25381000,23313000,-24846000,,,,-1533000,-538733000,,,,,6798,1000,2019-09-30,single,,,,
1575311,0001575311-20-000005,10-K,2020-03-26,2020-03-27,2019,FY,2019-12-31,annual,,BROOKFIELD DTLA FUND OFFICE TRUST INVESTOR INC.,2826972000,-520782000,31895000,,31895000,,,33964000,,,,,,317845000,,,,,-96087000,,98875000,,,,,,105529000,39785000,-127775000,,,,-87990000,-552677000,,,,,6798,1000,2019-12-31,single,,,,
1575311,0001575311-20-000005,10-K,2020-03-26,2020-03-27,2019,FY,2019-12-31,quarterly,,BROOKFIELD DTLA FUND OFFICE TRUST INVESTOR INC.,2826972000,-520782000,31895000,,31895000,,,33964000,,,,,,82860000,,,,,-14741000,,24092000,,,,,,28694000,-5240000,-22570000,,,,-27810000,-552677000,,,,,6798,1000,2019-12-31,single,,,,
1575311,0001575311-20-000009,10-Q,2020-05-14,2020-05-15,2020,Q1,2020-03-31,quarterly,,BROOKFIELD DTLA FUND OFFICE TRUST INVESTOR INC.,2804291000,-549733000,29633000,,29633000,,,32780000,,,,,,75854000,,,,,-32894000,,23246000,,,,,,26812000,16052000,-15087000,,,,965000,-579366000,,,,,6798,1000,2020-03-31,single,,,,
1575311,0001575311-20-000013,10-Q,2020-08-13,2020-08-14,2020,Q2,2020-06-30,quarterly,,BROOKFIELD DTLA FUND OFFICE TRUST INVESTOR INC.,2806755000,-575633000,27430000,,27430000,,,39698000,,,,,,68522000,,,,,-112173000,,20271000,,,,,,26527000,15822000,-16643000,,,,-821000,-603063000,,,,,6798,1000,2020-06-30,single,,,,
1575311,0001575311-20-000016,10-Q,2020-11-13,2020-11-14,2020,Q3,2020-09-30,quarterly,,BROOKFIELD DTLA FUND OFFICE TRUST INVESTOR INC.,2847412000,-601247000,24735000,,24735000,,,56897000,,,,,,70593000,,,,,-14351000,,19576000,,,,,,25509000,26353000,-8310000,,,,18043000,-625982000,,,,,6798,1000,2020-09-30,single,,,,
1575311,0001575311-21-000004,10-K,2021-03-25,2021-03-26,2020,FY,2020-12-31,annual,,BROOKFIELD DTLA FUND OFFICE TRUST INVESTOR INC.,2816456000,-628440000,22046000,,22046000,,,37394000,,,,,,285548000,,,,,-208028000,,82808000,,,,2653000,,104920000,52949000,-58062000,,,,-5113000,-650486000,,,,,6798,1000,2020-12-31,single,,,,
1575311,0001575311-21-000004,10-K,2021-03-25,2021-03-26,2020,FY,2020-12-31,quarterly,,BROOKFIELD DTLA FUND OFFICE TRUST INVESTOR INC.,2816456000,-628440000,22046000,,22046000,,,37394000,,,,,,70579000,,,,,-48610000,,19715000,,,,,,26072000,-5278000,-18022000,,,,-23300000,-650486000,,,,,6798,1000,2020-12-31,single,,,,
1575311,0001575311-21-000008,10-Q,2021-05-13,2021-05-14,2021,Q1,2021-03-31,quarterly,,BROOKFIELD DTLA FUND OFFICE TRUST INVESTOR INC.,2780495000,-659997000,20445000,,20445000,,,31783000,,,,,,69692000,,,,,-42124000,,23781000,,,,,,27022000,23848000,-13674000,,,,10174000,-680442000,,,,,6798,1000,2021-03-31,single,,,,
1575311,0001575311-21-000012,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,,BROOKFIELD DTLA FUND OFFICE TRUST INVESTOR INC.,2750548000,-686500000,18941000,,18941000,,,34491000,,,,,,69210000,,,,,-15696000,,18595000,,,,,,26638000,19282000,-4727000,,,,14555000,-705441000,,,,,6798,1000,2021-06-30,single,,,,
1575311,0001575311-21-000015,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,,BROOKFIELD DTLA FUND OFFICE TRUST INVESTOR INC.,2729372000,-713409000,17444000,,17444000,,,36480000,,,,,,68820000,,,,,-49494000,,18755000,,,,,,26523000,22908000,-1810000,,,,21098000,-730853000,,,,,6798,1000,2021-09-30,single,,,,
1575311,0001575311-22-000004,10-K,2022-03-24,2022-03-25,2021,FY,2021-12-31,annual,,BROOKFIELD DTLA FUND OFFICE TRUST INVESTOR INC.,2722478000,-733804000,16023000,,16023000,,,38901000,,,,,,283798000,,,,,-121009000,,79739000,,,,0,,104047000,61652000,-23836000,,,,37816000,-749827000,,,,,6798,1000,2021-12-31,single,,,,
1575311,0001575311-22-000004,10-K,2022-03-24,2022-03-25,2021,FY,2021-12-31,quarterly,,BROOKFIELD DTLA FUND OFFICE TRUST INVESTOR INC.,2722478000,-733804000,16023000,,16023000,,,38901000,,,,,,76076000,,,,,-13695000,,18608000,,,,,,23864000,-4386000,-3625000,,,,-8011000,-749827000,,,,,6798,1000,2021-12-31,single,,,,
1575311,0001575311-22-000009,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,,BROOKFIELD DTLA FUND OFFICE TRUST INVESTOR INC.,2703365000,-756190000,14744000,,14744000,,,49162000,,,,,,72021000,,,,,-15185000,,18443000,,,,,,25347000,14776000,-5104000,,,,9672000,-770934000,,,,,6798,1000,2022-03-31,single,,,,
1575311,0001575311-22-000015,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,,BROOKFIELD DTLA FUND OFFICE TRUST INVESTOR INC.,2665595000,-781345000,13462000,,13462000,,,26100000,,,,,,73722000,,,,,-8322000,,21304000,,,,,,25801000,12940000,-15404000,,,,-2464000,-794807000,,,,,6798,1000,2022-06-30,single,,,,
1575311,0001575311-22-000020,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,,BROOKFIELD DTLA FUND OFFICE TRUST INVESTOR INC.,2580438000,-905294000,11250000,,11250000,,,33354000,,,,,,74531000,,,,,-206357000,,28046000,,,,,,25125000,21370000,-16557000,,,,4813000,-916544000,,,,,6798,1000,2022-09-30,single,,,,
1575311,0001575311-23-000009,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,,BROOKFIELD DTLA FUND OFFICE TRUST INVESTOR INC.,2544169000,-962846000,10067000,,10067000,,,23523000,,,,,,295900000,,,,,-282794000,,101801000,,,,0,,101252000,39827000,-64660000,,,,-24833000,-972913000,,,,,6798,1000,2022-12-31,single,,,,
1575311,0001575311-23-000009,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,,BROOKFIELD DTLA FUND OFFICE TRUST INVESTOR INC.,2544169000,-962846000,10067000,,10067000,,,23523000,,,,,,75626000,,,,,-52930000,,34008000,,,,,,24979000,-9259000,-27595000,,,,-36854000,-972913000,,,,,6798,1000,2022-12-31,single,,,,
