cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
703351,0000703351-19-000053,10-Q,2019-10-30,2019-10-31,2020,Q1,2019-09-30,quarterly,,"BRINKER INTERNATIONAL, INC",2491000000,-585100000,214000000,189700000,24300000,1313800000,,29000000,25600000,1189100000,,,,786000000,,31200000,16800000,1900000,14900000,,14900000,38100000,,,,,38100000,86600000,-20500000,7100000,-14800000,-11300000,66100000,-799100000,1313800000,728700000,31700000,69300000
703351,0000703351-20-000010,10-Q,2020-01-29,2020-01-30,2020,Q2,2019-12-31,quarterly,,"BRINKER INTERNATIONAL, INC",2503700000,-568900000,213400000,189600000,23800000,1290200000,,12000000,26200000,1172100000,,,,869300000,,43500000,29000000,1100000,27900000,,15000000,38100000,,,,,39300000,55700000,-30900000,2600000,-14200000,0,24800000,-782300000,1290200000,721300000,44000000,82800000
703351,0000703351-20-000028,10-Q,2020-04-29,2020-04-30,2020,Q3,2020-03-31,quarterly,,"BRINKER INTERNATIONAL, INC",2585400000,-574700000,211000000,187400000,23600000,1428900000,,167200000,26300000,1154200000,,,,860000000,,41100000,27200000,-3600000,30800000,,14300000,37800000,,,,,43500000,95500000,-30600000,-700000,-14300000,-21000000,64900000,-785700000,1428900000,854200000,41500000,84600000
703351,0000703351-20-000059,10-K,2020-08-24,2020-08-25,2020,FY,2020-06-30,annual,,"BRINKER INTERNATIONAL, INC",2356000000,-479100000,210600000,187600000,23000000,1208500000,,43900000,27300000,1061600000,,,,3078500000,,62600000,4900000,-19500000,24400000,,59600000,38900000,,,,,162300000,245000000,-104500000,14800000,-57400000,-32400000,140500000,-689700000,1208500000,729400000,64500000,224900000
703351,0000703351-20-000059,10-K,2020-08-24,2020-08-25,2020,FY,2020-06-30,quarterly,,"BRINKER INTERNATIONAL, INC",2356000000,-479100000,210600000,187600000,23000000,1208500000,,43900000,27300000,1061600000,,,,563200000,,-53200000,-68100000,-18900000,-49200000,,15400000,40900000,,,,,41400000,7200000,-22500000,5800000,-14100000,-100000,-15300000,-689700000,1208500000,729400000,-52700000,-11800000
703351,0000703351-20-000071,10-Q,2020-10-28,2020-10-29,2021,Q1,2020-09-30,quarterly,EAT,"BRINKER INTERNATIONAL, INC",2335300000,-465100000,210200000,187700000,22500000,1158300000,,58800000,25900000,1045200000,,,,740100000,,24400000,10200000,-500000,10700000,,14600000,45700000,,,,,37400000,82800000,-13600000,3900000,-1300000,-3900000,69200000,-675300000,1158300000,693200000,24800000,61800000
703351,0000703351-21-000006,10-Q,2021-01-27,2021-01-28,2021,Q2,2020-12-31,quarterly,EAT,"BRINKER INTERNATIONAL, INC",2357700000,-444100000,210000000,188000000,22000000,1134600000,,64100000,26800000,1040200000,,,,760700000,,22100000,8200000,-3800000,12000000,,14400000,46100000,,,,,37200000,47200000,-23500000,3000000,0,0,23700000,-654100000,1134600000,690500000,22600000,59300000
703351,0000703351-21-000012,10-Q,2021-04-28,2021-04-29,2021,Q3,2021-03-31,quarterly,EAT,"BRINKER INTERNATIONAL, INC",2309000000,-390600000,209600000,188100000,21500000,1017000000,,63600000,27100000,1023700000,,,,828400000,,52200000,38400000,4500000,33900000,,14100000,46700000,,,,,37400000,138600000,-25300000,4400000,-200000,-200000,113300000,-600200000,1017000000,626400000,52500000,89600000
703351,0000703351-21-000031,10-K,2021-08-26,2021-08-27,2021,FY,2021-06-30,annual,EAT,"BRINKER INTERNATIONAL, INC",2274900000,-303300000,209300000,188200000,21100000,917900000,,23900000,28900000,1006700000,,,,3337800000,,199300000,145200000,13600000,131600000,,56200000,46600000,,,,,150200000,369700000,-94000000,16400000,-1500000,-4200000,275700000,-512600000,917900000,614600000,201400000,349500000
703351,0000703351-21-000031,10-K,2021-08-26,2021-08-27,2021,FY,2021-06-30,quarterly,EAT,"BRINKER INTERNATIONAL, INC",2274900000,-303300000,209300000,188200000,21100000,917900000,,23900000,28900000,1006700000,,,,1008600000,,100600000,88400000,13400000,75000000,,13100000,,,,,,38200000,101100000,-31600000,5100000,0,-100000,69500000,-512600000,917900000,614600000,101500000,138800000
703351,0000703351-21-000049,10-Q,2021-11-03,2021-11-04,2022,Q1,2021-09-30,quarterly,EAT,"BRINKER INTERNATIONAL, INC",2339400000,-325500000,213400000,188100000,25300000,999700000,,31200000,29500000,1037200000,,,,876400000,,25600000,,200000,13200000,,12500000,47000000,,,,,39300000,40200000,-37300000,4300000,-800000,-39600000,2900000,-538900000,999700000,674200000,,64900000
703351,0000703351-22-000014,10-Q,2022-02-02,2022-02-03,2022,Q2,2021-12-31,quarterly,EAT,"BRINKER INTERNATIONAL, INC",2457300000,-327400000,224100000,194900000,29200000,1047300000,,15600000,32700000,1086600000,,,,925800000,,39800000,,1500000,27600000,,11200000,45900000,,,,,41600000,67200000,-36800000,5600000,-200000,-35100000,30400000,-551500000,1047300000,719900000,,81400000
703351,0000703351-22-000020,10-Q,2022-05-04,2022-05-05,2022,Q3,2022-03-31,quarterly,EAT,"BRINKER INTERNATIONAL, INC",2458800000,-311200000,223600000,195100000,28500000,987900000,,12900000,33600000,1143300000,,,,980400000,,49400000,,2100000,36600000,,11100000,45100000,,,,,42200000,104200000,-34900000,5300000,-100000,-26100000,69300000,-534800000,987900000,676700000,,91600000
703351,0000703351-22-000036,10-K,2022-08-26,2022-08-27,2022,FY,2022-06-30,annual,EAT,"BRINKER INTERNATIONAL, INC",2484400000,-268100000,222500000,195100000,27400000,989100000,,13500000,35600000,1151100000,,,,3804100000,,159500000,,-2400000,117600000,,46100000,45600000,,,,,,252200000,-150300000,18600000,-1100000,-100900000,101900000,-490600000,989100000,721000000,,
703351,0000703351-22-000036,10-K,2022-08-26,2022-08-27,2022,FY,2022-06-30,quarterly,EAT,"BRINKER INTERNATIONAL, INC",2484400000,-268100000,222500000,195100000,27400000,989100000,,13500000,35600000,1151100000,,,,1021500000,,44700000,,-6200000,40200000,,11300000,,,,,,,40600000,-41300000,3400000,0,-100000,-700000,-490600000,989100000,721000000,,
703351,0000703351-22-000049,10-Q,2022-11-02,2022-11-03,2023,Q1,2022-09-30,quarterly,EAT,"BRINKER INTERNATIONAL, INC",2493800000,-296600000,221600000,194800000,26800000,1020800000,,19500000,36300000,1141100000,,,,955500000,,-19800000,,-1500000,-30200000,,12300000,43900000,,,,,,24600000,-46700000,4700000,-200000,-2000000,-22100000,-518200000,1020800000,724200000,,
703351,0000703351-23-000006,10-Q,2023-02-01,2023-02-02,2023,Q2,2022-12-31,quarterly,EAT,"BRINKER INTERNATIONAL, INC",2519600000,-267500000,220700000,194800000,25900000,1023300000,,14700000,36900000,1133100000,,,,1019000000,,40700000,,-800000,27900000,,13900000,44800000,,,,,,43400000,-48600000,1200000,0,-100000,-5200000,-488200000,1023300000,755800000,,
703351,0000703351-23-000016,10-Q,2023-05-03,2023-05-04,2023,Q3,2023-03-31,quarterly,EAT,"BRINKER INTERNATIONAL, INC",2478100000,-210300000,219900000,194800000,25100000,930700000,,13800000,34100000,1113800000,,,,1083200000,,64200000,,-100000,50700000,,14200000,45100000,,,,,,132800000,-41300000,4400000,-200000,-100000,91500000,-430200000,930700000,720400000,,
703351,0000703351-23-000043,10-K,2023-08-23,2023-08-24,2023,FY,2023-06-30,annual,EAT,"BRINKER INTERNATIONAL, INC",2487000000,-144300000,218900000,195000000,23900000,912200000,,15100000,34500000,1125800000,,,,4133200000,,144400000,,-11800000,102600000,,54900000,45000000,,,,,,256300000,-184900000,14400000,-600000,-5000000,71400000,-363200000,912200000,767900000,,
703351,0000703351-23-000043,10-K,2023-08-23,2023-08-24,2023,FY,2023-06-30,quarterly,EAT,"BRINKER INTERNATIONAL, INC",2487000000,-144300000,218900000,195000000,23900000,912200000,,15100000,34500000,1125800000,,,,1075500000,,59300000,,-9400000,54200000,,14500000,,,,,,,55500000,-48300000,4100000,-200000,-2800000,7200000,-363200000,912200000,767900000,,
703351,0000703351-23-000051,10-Q,2023-11-01,2023-11-02,2024,Q1,2023-09-30,quarterly,EAT,"BRINKER INTERNATIONAL, INC",2474800000,-156300000,217800000,194800000,23000000,923900000,,14400000,32500000,1104900000,,,,1012500000,,24200000,,0,7200000,,17000000,45400000,,,,,,59100000,-46900000,5700000,0,-24700000,12200000,-374100000,923900000,767600000,,
703351,0000703351-24-000006,10-Q,2024-01-31,2024-02-01,2024,Q2,2023-12-31,quarterly,EAT,"BRINKER INTERNATIONAL, INC",2510700000,-109500000,217100000,195000000,22100000,882400000,,22700000,34300000,1087600000,,,,1074100000,,62400000,,3700000,42100000,,16700000,44900000,,,,,,91200000,-42600000,4400000,0,-400000,48600000,-326600000,882400000,772900000,,
703351,0000703351-24-000015,10-Q,2024-04-30,2024-05-01,2024,Q3,2024-03-31,quarterly,EAT,"BRINKER INTERNATIONAL, INC",2495700000,-46700000,215900000,194800000,21100000,818500000,,15500000,32500000,1083900000,,,,1120300000,,69900000,,5200000,48700000,,16200000,45200000,,,,,,130100000,-51400000,6400000,-200000,-500000,78700000,-262600000,818500000,771800000,,
703351,0000703351-24-000030,10-K,2024-08-21,2024-08-22,2024,FY,2024-06-30,annual,EAT,"BRINKER INTERNATIONAL, INC",2593100000,39400000,214700000,194800000,19900000,786300000,,64600000,34500000,1084500000,,,,4415100000,,229600000,,9600000,155300000,,65000000,45700000,,,,,,421900000,-198900000,25900000,-200000,-25800000,223000000,-175300000,786300000,825700000,,
703351,0000703351-24-000030,10-K,2024-08-21,2024-08-22,2024,FY,2024-06-30,quarterly,EAT,"BRINKER INTERNATIONAL, INC",2593100000,39400000,214700000,194800000,19900000,786300000,,64600000,34500000,1084500000,,,,1208200000,,73100000,,700000,57300000,,15100000,,,,,,,141500000,-58000000,9400000,0,-200000,83500000,-175300000,786300000,825700000,,
