cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1127993,0001078782-15-000806,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,FLCR,FULLCIRCLE REGISTRY INC,5704393,-687200,,,,,306411,44966,3508,,10,,,316079,207281,-128153,-214629,0,-214629,,-86476,175816184,,,,268835,66599,-17476,0,,,,-17476,-687200,306411,-380789,-301105,-61554,7830,166500542,2015-03-31,single,,,-66599,
1127993,0001078782-15-001364,10-Q,2015-08-19,2015-08-20,2015,Q2,2015-06-30,quarterly,FLCR,FULLCIRCLE REGISTRY INC,5574760,-819557,,,,,330564,2768,3933,,10,,,314470,200151,-94777,-185130,0,-185130,,-90353,191653021,,,,228329,66600,-39140,0,,,,-39140,-819557,330564,-488993,-275483,-28177,7830,174117482,2015-06-30,single,,,-66599,
1127993,0001078782-15-001903,10-Q,2015-11-20,2015-11-21,2015,Q3,2015-09-30,quarterly,FLCR,FULLCIRCLE REGISTRY INC,5509469,-746967,,,,,243865,6885,4159,,10,,,287858,207699,137119,46584,0,46584,,-90535,195838857,,,,3981,66599,-20723,0,,,,-20723,-746967,243865,-503102,-43951,203718,7830,179621950,2015-09-30,single,,,-66599,
1127993,0001078782-16-002650,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,annual,FLCR,FULLCIRCLE REGISTRY INC,5315979,-1058200,,,,,4477921,17313,3267,,10,,,1142484,779310,-342151,-695678,0,-695678,,353527,195389178,,,,712944,408517,-103000,0,,,,-103000,-1058200,4477921,3419721,-342151,66366,7830,185754300,2015-12-31,single,,,-408517,
1127993,0001078782-16-002650,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,quarterly,FLCR,FULLCIRCLE REGISTRY INC,5315979,-1058200,,,,,4477921,17313,3267,,10,,,224077,164179,-256340,-342503,0,-342503,,620891,,,,,211800,208719,-25661,0,,,,-25661,-1058200,4477921,3419721,278388,-47621,7830,185754300,2015-12-31,single,,,-208719,
1127993,0001078782-16-002884,10-Q,2016-05-23,2016-05-24,2016,Q1,2016-03-31,quarterly,FLCR,FULLCIRCLE REGISTRY INC,5229248,-1210237,,,,,4477921,7466,3934,,10,,,248584,184550,-72698,-159799,0,-159799,,87101,214882663,,,,182122,75126,-29825,,,,,,-1210237,4477921,3267684,-72698,2428,7830,187443238,2016-03-31,single,,,-75126,
1127993,0001078782-16-003335,10-Q,2016-08-23,2016-08-24,2016,Q2,2016-06-30,quarterly,FLCR,FULLCIRCLE REGISTRY INC,5150253,-1269981,,,,,4500182,4759,4892,,10,,,303015,211769,32114,-58460,0,-58460,,90573,216734771,,,,104529,75126,32515,,,,,,-1269981,4500182,3230201,32113,107240,7830,187443238,2016-06-30,single,,,-75126,
1127993,0001078782-16-003851,10-Q,2016-11-21,2016-11-22,2016,Q3,2016-09-30,quarterly,FLCR,FULLCIRCLE REGISTRY INC,5083838,-1438956,,,,,4501873,0,4227,,10,,,261568,180190,-89186,-167461,0,-167461,,78275,216734771,,,,194250,75126,18782,,,,,,-1438956,4501873,3062917,-89186,-14060,7830,187443238,2016-09-30,single,,,-75126,
1127993,0001078782-17-000489,10-K,2017-04-17,2017-04-18,2016,FY,2016-12-31,annual,FLCR,FULLCIRCLE REGISTRY INC,4552458,-2116715,,,,4320238,55688,20112,,,10,,,1087411,761254,-237232,-1073378,0,-1073378,,-348584,218725516,,,,,,,,,,,,-2116715,4375926,2259211,-1421962,,7830,191954084,2016-12-31,single,,,300501,
1127993,0001078782-17-000489,10-K,2017-04-17,2017-04-18,2016,FY,2016-12-31,quarterly,FLCR,FULLCIRCLE REGISTRY INC,4552458,-2116715,,,,4320238,55688,20112,,,10,,,266744,177245,-107462,-687659,0,-687659,,-604533,,,,,,,,,,,,,-2116715,4375926,2259211,-1292192,,7830,191954084,2016-12-31,single,,,525879,
1127993,0001078782-17-000755,10-Q,2017-05-22,2017-05-23,2017,Q1,2017-03-31,quarterly,FLCR,FULLCIRCLE REGISTRY INC,4512900,-2287767,,,,4543136,61087,5877,,,10,55370,,,,,,,,,,,,,,,,,,,,,,-2287767,4604223,2316456,,,7830,191954084,2017-03-31,single,,,,
1127993,0001078782-17-001205,10-Q/A,2017-08-23,2017-08-24,2017,Q2,2017-06-30,quarterly,FLCR,FULLCIRCLE REGISTRY INC,4445883,-2480651,,,,,44726,5751,,,,,,294898,152574,-180620,-194386,0,-194386,,128587,218725516,,,,,,,,,,,,-2480651,44726,-2435925,-65799,,7830,191954084,2017-06-30,single,,,,
1127993,0001078782-17-001621,10-Q,2017-11-20,2017-11-21,2017,Q3,2017-09-30,quarterly,FLCR,FULLCIRCLE REGISTRY INC,4578135,-2682381,,,,,63734,130770,,,,,,281128,199008,-128480,-201730,0,-201730,,73250,218725516,,,,,,-31550,-121722,,,,-153272,-2682381,63734,-2618647,-128480,,7830,191954084,2017-09-30,single,,,73130,
1127993,0001078782-18-000433,10-K,2018-04-17,2018-04-18,2017,FY,2017-12-31,annual,FLCR,FULLCIRCLE REGISTRY INC,4390591,-2886106,,,,,64164,30711,,,,,,1128180,692694,-574365,-763379,0,-763379,,303835,226835846,,,,,,-314794,-169973,,,,-484767,-2886106,64164,-2821942,-459544,,7830,191954084,2017-12-31,single,,,310766,
1127993,0001078782-18-000433,10-K,2018-04-17,2018-04-18,2017,FY,2017-12-31,quarterly,FLCR,FULLCIRCLE REGISTRY INC,4390591,-2886106,,,,,64164,30711,,,,,,232851,110120,-132892,-197713,0,-197713,,64821,,,,,,,-45900,-13823,,,,-59723,-2886106,64164,-2821942,-132892,,7830,191954084,2017-12-31,single,,,86046,
1127993,0001078782-18-000575,10-Q/A,2018-05-17,2018-05-18,2018,Q1,2018-03-31,quarterly,FLCR,FULLCIRCLE REGISTRY INC,4363188,-2957121,,,,,116871,44786,,,,,,321471,238731,8203,-69514,,-69514,,77717,226835846,,,,,,-36469,-23574,,,,-60043,-2957121,116871,-2840250,8203,,7830,191954084,2018-03-31,single,,,83292,
1127993,0001091818-18-000228,10-Q/A,2018-11-21,2018-11-22,2019,Q1,2018-09-30,quarterly,GAXY,"GALAXY NEXT GENERATION, INC.",7212813,307817,892312,892312,,,,210614,368211,,,,,719419,240510,-623084,-631453,,-631453,,48813,9656723,,,,,,-503754,,,,,,-584495,,,-582640,,7830,9656723,2018-09-30,single,,147500,89211,
1127993,0001091818-19-000039,10-Q/A,2019-02-20,2019-02-21,2019,Q2,2018-12-31,quarterly,GAXY,"GALAXY NEXT GENERATION, INC.",7043386,-709121,834220,834220,,,,186667,373613,,,,,649211,247557,-1254619,-1254797,,-1254797,,13552,,,,,,,-841771,,,,,,-1543341,,,-1241245,,7830,9732234,2018-12-31,single,,145000,89211,
1127993,0001091818-19-000147,10-Q,2019-05-15,2019-05-16,2019,Q3,2019-03-31,quarterly,GAXY,"GALAXY NEXT GENERATION, INC.",1149773,-2100849,834220,834220,,,,57899,171083,,,,,348723,63575,-1979606,-1983028,,-1983028,,100893,10105121,,,,,,-1062916,,,,,,-2935069,,,-1882135,,7830,9993609,2019-03-31,single,,,38220,
1127993,0001091818-19-000244,10-K/A,2019-10-02,2019-10-03,2019,FY,2019-06-30,annual,GAXY,"GALAXY NEXT GENERATION, INC.",1962332,-4609882,834220,834220,,,,169430,648715,,,,,1882058,115727,-5722543,-6663117,,-6663117,,333851,10518750,,,,,,-3907348,,,,,,-5444102,,,-6329266,,7830,11318901,2019-06-30,single,,,221260,
1127993,0001091818-19-000244,10-K/A,2019-10-02,2019-10-03,2019,FY,2019-06-30,quarterly,GAXY,"GALAXY NEXT GENERATION, INC.",1962332,-4609882,834220,834220,,,,169430,648715,,,,,164705,-435915,-1865234,-2793839,,-2793839,,170593,,,,,,,-1498907,,,,,,-5444102,,,-2623246,,7830,11318901,2019-06-30,single,,,4618,
1127993,0001091818-19-000307,10-Q/A,2019-11-19,2019-11-20,2020,Q1,2019-09-30,quarterly,GAXY,"GALAXY NEXT GENERATION, INC.",6363356,-2401928,4594507,1634507,2960000,,,415805,429542,,,,,624897,131218,-1992641,-2017347,,-2017347,,601790,17105758,,,,,,-3369258,-17636,,,,-3386894,-6996435,,,-1415557,,7830,14619757,2019-09-30,single,,,7832,
1127993,0001091818-20-000017,10-Q,2020-02-13,2020-02-14,2020,Q2,2019-12-31,quarterly,GAXY,"GALAXY NEXT GENERATION, INC.",6073459,-2906006,4326507,1634507,2692000,,,245420,418778,,50,,,876529,384424,-2100937,-2822207,,-2822207,,1360639,27349020,,,,,,-1218749,0,,,,-1218749,-7232513,,,-1461568,,7830,19231068,2019-12-31,single,,,10012,
1127993,0001091818-20-000045,10-K/A,2020-03-10,2020-03-11,2019,FY,2019-06-30,annual,GAXY,"GALAXY NEXT GENERATION, INC.",1962332,-4609882,834220,834220,,,,169430,648715,,,,,1882058,115727,-5722543,-6663117,,-6663117,,333851,10518750,,,,,,-3907348,,,,,,-5444102,,,-6329266,,7830,11318901,2019-06-30,single,,,221260,
1127993,0001091818-20-000045,10-K/A,2020-03-10,2020-03-11,2019,FY,2019-06-30,quarterly,GAXY,"GALAXY NEXT GENERATION, INC.",1962332,-4609882,834220,834220,,,,169430,648715,,,,,164705,-435915,-1865234,-2793839,,-2793839,,170593,,,,,,,-1498907,,,,,,-5444102,,,-2623246,,7830,11318901,2019-06-30,single,,,4618,
1127993,0001091818-20-000124,10-Q,2020-05-15,2020-05-16,2020,Q3,2020-03-31,quarterly,GAXY,"GALAXY NEXT GENERATION, INC.",3943798,-5907797,2058220,834220,1224000,,,194702,929210,,50,,,349247,218633,-3492047,-5261097,,-5261097,,1860498,585972958,,,,,278011,-2850543,0,,,,-2850543,-7966017,,,-3400599,-3214036,7830,135551060,2020-03-31,single,,,10011,268000
1127993,0001091818-20-000204,10-K,2020-09-28,2020-09-29,2020,FY,2020-06-30,annual,GAXY,"GALAXY NEXT GENERATION, INC.",4498010,-7740063,2270535,834220,1436315,,,412391,738091,,50,,,2319852,1183726,-9745071,-14026107,,-14026107,,5113902,753647090,,,,,,-7373687,-17637,,,,-7391324,-10010598,,,-8912205,,7830,,,,,,644545,
1127993,0001091818-20-000204,10-K,2020-09-28,2020-09-29,2020,FY,2020-06-30,quarterly,GAXY,"GALAXY NEXT GENERATION, INC.",4498010,-7740063,2270535,834220,1436315,,,412391,738091,,50,,,469179,449451,-2159446,-3925456,,-3925456,,1290975,,,,,,,64863,-1,,,,64862,-10010598,,,-2634481,,7830,,,,,,616690,
1127993,0001091818-20-000239,10-Q,2020-11-12,2020-11-13,2021,Q1,2020-09-30,quarterly,GAXY,"GALAXY NEXT GENERATION, INC.",5213346,-6130735,2190023,834220,1355803,,,411721,817010,,50,,,1178213,345036,-3810191,-13134778,,-13134778,,3863856,2633468281,,,,,,-2823306,,,,,,-8320758,,,-9270922,,7830,2194518458,2020-09-30,single,,,84940,
1127993,0001091818-21-000020,10-Q,2021-02-16,2021-02-17,2021,Q2,2020-12-31,quarterly,GAXY,"GALAXY NEXT GENERATION, INC.",5624872,-7682587,2266927,834220,1432707,,,372591,1473749,,50,,,798793,327730,-943388,-7768081,,-7768081,,3020338,2776901944,,,,,,-1696218,,,,,,-9949514,,,-4747743,,7830,2670855578,2020-12-31,single,,,92589,
1127993,0001091818-21-000057,10-Q,2021-05-13,2021-05-14,2021,Q3,2021-03-31,quarterly,GAXY,"GALAXY NEXT GENERATION, INC.",6662043,-6103026,2170148,834220,1335928,,,742382,2207885,,50,,,777457,420726,-1279034,-2890289,,-2890289,,289585,3387367710,,,,,,-2254889,,,,,,-8273174,,,-2600704,,7830,2810905578,2021-03-31,single,,,101420,
1127993,0001091818-21-000119,10-K,2021-09-16,2021-09-17,2021,FY,2021-06-30,annual,,"GALAXY NEXT GENERATION, INC.",7325197,-1435285,2351035,834220,1516815,,,541591,3267667,,50,,,3773605,1696263,-6172266,-24434336,,-24434336,,8254333,3767859458,,,,,,-6316265,-33238,,,,-6349503,-3786320,,,-16180003,,7830,,,,,,490640,
1127993,0001091818-21-000119,10-K,2021-09-16,2021-09-17,2021,FY,2021-06-30,quarterly,,"GALAXY NEXT GENERATION, INC.",7325197,-1435285,2351035,834220,1516815,,,541591,3267667,,50,,,1019142,602771,-139653,-641188,,-641188,,1080554,,,,,,,458148,,,,,,-3786320,,,439366,,7830,,,,,,211691,
1127993,0001091818-21-000146,10-Q,2021-11-15,2021-11-16,2021,Q1,2021-09-30,quarterly,,"GALAXY NEXT GENERATION, INC.",7197282,-697562,2230318,834220,1396098,,,354291,3377069,,50,,,1684771,666008,-864866,-386027,,-386027,,267511,3878859458,,,,,,-872809,,,,,,-2927880,,,-118516,,7830,3182344257,2021-09-30,single,,,130145,
1127993,0001091818-22-000020,10-Q/A,2022-02-15,2022-02-16,2021,Q2,2021-12-31,quarterly,,"GALAXY NEXT GENERATION, INC.",4942095,74118,2305362,834220,1471142,,,354727,1379853,,,,,904055,55956,-1040906,-2462020,,-2462020,,354852,3352600620,,,,,,-439537,,,,,,-2231244,,,-2107168,,7830,3379844257,2021-12-31,single,,,,
1127993,0001091818-22-000063,10-Q,2022-05-16,2022-05-17,2022,Q3,2022-03-31,quarterly,,"GALAXY NEXT GENERATION, INC.",4918162,-378250,2310209,834220,1475989,,,479623,946987,,,,,1268447,252604,-952203,-1077399,,-1077339,,101766,16945205,,,,,145636,-117507,0,,,,-117507,-2688459,,,-975633,-806567,7830,17430503,2022-03-31,single,,,,
1127993,0001091818-22-000140,10-K,2022-09-23,2022-09-24,2022,FY,2022-06-30,annual,GAXY,"GALAXY NEXT GENERATION, INC.",4565392,-2231189,2277411,834220,1443191,,,300899,1002108,,,,,3941832,554342,-4726951,-6250956,,-6250956,,1139240,2274031569,,,,,560781,-1178009,-259307,,,,-1437316,-4508600,,,-5111716,-4166170,7830,19168935,2022-06-30,single,,,,
1127993,0001091818-22-000140,10-K,2022-09-23,2022-09-24,2022,FY,2022-06-30,quarterly,GAXY,"GALAXY NEXT GENERATION, INC.",4565392,-2231189,2277411,834220,1443191,,,300899,1002108,,,,,84559,-420226,-1915845,-2372439,,-2372439,,415111,,,,,,173360,251844,-64981,,,,186863,-4508600,,,-1957328,-1742485,7830,19168935,2022-06-30,single,,,,
1127993,0001091818-22-000159,10-Q,2022-11-14,2022-11-15,2023,Q1,2022-09-30,quarterly,GAXY,"GALAXY NEXT GENERATION, INC.",4637130,-3249404,2223132,834220,1388912,,,163126,950709,,,,,619053,347568,-1272539,-1553643,,-1553643,,162377,21731591,,,,,177376,-501160,,,,,,-5472536,,,-1391266,-1095163,7830,21353357,2022-09-30,single,,,,
1127993,0001091818-23-000024,10-Q/A,2023-02-16,2023-02-17,2023,Q2,2022-12-31,quarterly,GAXY,"GALAXY NEXT GENERATION, INC.",4759612,-4970125,2145257,834220,1311037,,,21360,1218926,,,,,429031,99015,-1462277,-2926424,,-2926424,,1275819,25592753,,,,,183207,-1489738,,,,,,-7115382,,,-1650605,-1279070,7830,,,,,,,
1127993,0001091818-23-000100,10-Q/A,2023-05-24,2023-05-25,2023,Q3,2023-03-31,quarterly,GAXY,"GALAXY NEXT GENERATION, INC.",3719547,-5909926,1972041,834220,1137821,,,170096,486568,,,,,657235,-115003,-782188,-1480386,,-1480386,,606740,22953550,,,,,183207,-941831,,,,,,-7881967,,,-873646,-598981,7830,,,,,,,
