cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1464300,0001494733-13-000163,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,PTPRO,"ALL MARKETING SOLUTIONS, INC.",,-74004,,,,,,244,,,,,,0,,,,,-5520,,,,,,,5520,,0,,,,,,-74004,,,,,6794,100560000,2013-06-30,single,,,,,instance,2013-08-14
1464300,0001494733-13-000178,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,PTPRO,"ALL MARKETING SOLUTIONS, INC.",,-77754,,,,,,139,,,,,,0,,,,,-3750,,,,,,,3750,,-105,,,,,,-77754,,,,,6794,100560000,2013-09-30,single,,,,,instance,2013-11-12
1464300,0001494733-14-000010,10-K/A,2014-04-03,2014-04-04,2013,FY,2013-12-31,annual,PTPRO,"ALL MARKETING SOLUTIONS, INC.",,-83054,,,,,,139,,,,,,0,,,,,-17815,,,,,,,17815,,-95,,,,,,-83054,,,,,6794,100560000,2013-12-31,single,,,,,instance,2014-04-03
1464300,0001494733-14-000010,10-K/A,2014-04-03,2014-04-04,2013,FY,2013-12-31,quarterly,PTPRO,"ALL MARKETING SOLUTIONS, INC.",,-83054,,,,,,139,,,,,,0,,,,,-5300,,,,,,,5300,,0,,,,,,-83054,,,,,6794,100560000,2013-12-31,single,,,,,instance,2014-04-03
1464300,0001494733-14-000018,10-Q/A,2014-05-21,2014-05-22,2014,Q1,2014-03-31,quarterly,PTPRO,"ALL MARKETING SOLUTIONS, INC.",49985,-87329,,,,,,24985,,,,,,0,,,,,-1004275,,,,,,,1004275,,24846,,,,,,-87329,,,,,6794,104560000,2014-03-31,single,,,,,instance,2014-05-21
1464300,0001494733-14-000024,10-Q,2014-08-19,2014-08-20,2014,Q2,2014-06-30,quarterly,PTPRO,"ALL MARKETING SOLUTIONS, INC.",35000,-115684,,,,,,10000,,,,,,0,,,,,-88355,,,,,,,88355,,-74985,,,,,,-115684,,,,,6794,104560000,2014-06-30,single,,,,,instance,2014-08-19
1464300,0001494733-14-000035,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,PTPRO,"ALL MARKETING SOLUTIONS, INC.",3156,-194084,,,,,,3156,,,,,,0,,,,,-78400,,,,,,,78400,,-6844,,,,,,-194084,,,,,6794,,,,,,,,instance,2014-11-14
1464300,0001494733-15-000062,10-K,2015-04-16,2015-04-17,2014,FY,2014-12-31,annual,PTPRO,"ALL MARKETING SOLUTIONS, INC.",626,-275489,,,,,,626,,,,,,0,,,,,-1252435,,,,,,,1252435,,-59513,,,,,,-275489,,,,,6794,104560000,2014-12-31,single,,,,,instance,2015-04-16
1464300,0001494733-15-000062,10-K,2015-04-16,2015-04-17,2014,FY,2014-12-31,quarterly,PTPRO,"ALL MARKETING SOLUTIONS, INC.",626,-275489,,,,,,626,,,,,,0,,,,,-81405,,,,,,,81405,,-2530,,,,,,-275489,,,,,6794,104560000,2014-12-31,single,,,,,instance,2015-04-16
1464300,0001494733-15-000080,10-Q,2015-05-18,2015-05-19,2015,Q1,2015-03-31,quarterly,PTPRO,"ALL MARKETING SOLUTIONS, INC.",626,,,,,,,626,,,,,,0,,,,,-5699,,,,,,,5699,,0,,,,,,,,,,,6794,104710000,2015-03-31,single,,,,,instance,2015-05-18
1464300,0001494733-16-000180,10-Q,2016-11-29,2016-11-30,2015,Q2,2015-06-30,quarterly,PTPRO,"ALL MARKETING SOLUTIONS, INC.",626,-284038,,,,,,626,,,,,,,,,,,-2850,,,,,,,2850,,,,,,,,-284038,,,,,6794,104710,2015-06-30,single,,,,,instance,2016-11-29
1464300,0001494733-16-000182,10-Q,2016-12-07,2016-12-08,2015,Q3,2015-09-30,quarterly,PTPRO,"ALL MARKETING SOLUTIONS, INC.",626,-286888,,,,,,626,,,,,,,,,,,-2850,,,,,,,2850,,,,,,,,-286888,,,,,6794,104710,2015-09-30,single,,,,,instance,2016-12-07
1464300,0001494733-17-000008,10-K,2017-02-13,2017-02-14,2015,FY,2015-12-31,annual,PTPRO,"ALL MARKETING SOLUTIONS, INC.",0,-293488,,,,,,,,,,,,,,,,,-17999,,,,,,,17999,,-626,,,,,,-293488,,,,,6794,104710000,2015-12-31,single,,,,,instance,2017-02-13
1464300,0001494733-17-000008,10-K,2017-02-13,2017-02-14,2015,FY,2015-12-31,quarterly,PTPRO,"ALL MARKETING SOLUTIONS, INC.",0,-293488,,,,,,,,,,,,,,,,,-6600,,,,,,,6600,,,,,,,,-293488,,,,,6794,104710000,2015-12-31,single,,,,,instance,2017-02-13
1464300,0001494733-17-000027,10-Q,2017-03-22,2017-03-23,2016,Q2,2016-06-30,quarterly,PTPRO,"ALL MARKETING SOLUTIONS, INC.",0,-299558,,,,,,,,,,,,,,,,,-3220,,,,,,,3220,,,,,,,,-299558,,,,,6794,104710,2016-06-30,single,,,,,instance,2017-03-22
1464300,0001494733-17-000030,10-Q,2017-03-27,2017-03-28,2016,Q3,2016-09-30,quarterly,PTPRO,"ALL MARKETING SOLUTIONS, INC.",0,-302408,,,,,,,,,,,,,,,,,-2850,,,,,,,2850,,,,,,,,-302408,,,,,6794,104710,2016-09-30,single,,,,,instance,2017-03-27
1464300,0001494733-18-000009,10-Q/A,2018-04-04,2018-04-05,2016,Q1,2016-03-31,quarterly,PTPRO,"ALL MARKETING SOLUTIONS, INC.",,-296337,,,,,,,,,,,,,,,,,-2850,,,,,,,2850,,,,,,,,-296337,,,,,6794,104710000,2016-03-31,single,,,,,instance,2018-04-04
1464300,0001494733-18-000011,10-Q,2018-04-09,2018-04-10,2017,Q1,2017-03-31,quarterly,PTPRO,"ALL MARKETING SOLUTIONS, INC.",,-312950,,,,,,,,,,,,,,,,,-3395,,,,,,,3395,,,,,,,,-312950,,,,,6794,104710000,2017-03-31,single,,,,,instance,2018-04-09
1464300,0001494733-18-000035,10-Q,2018-06-07,2018-06-08,2017,Q2,2017-06-30,quarterly,PTPRO,"ALL MARKETING SOLUTIONS, INC.",,-319050,,,,,,,,,,,,,,,,,-6100,,,,,,,4100,,,,,,,,-319050,,,,,6794,104710000,2017-06-30,single,,,,,instance,2018-06-07
1464300,0001494733-18-000050,10-Q/A,2018-07-03,2018-07-04,2017,Q3,2017-09-30,quarterly,PTPRO,"ALL MARKETING SOLUTIONS, INC.",,-322750,,,,,,,,,,,,,,,,,-3700,,,,,,,3700,,,,,,,,-322750,,,,,6794,104710000,2017-09-30,single,,,,,instance,2018-07-03
1464300,0001494733-18-000070,10-K/A,2018-09-13,2018-09-14,2016,FY,2016-12-31,annual,PTPRO,"ALL MARKETING SOLUTIONS, INC.",,-309555,,,,,,,,,,,,,,,,,-16067,,,,,,,16067,,0,,,,,,-309555,,,,,6794,104710000,2016-12-31,single,,,,,instance,2018-09-13
1464300,0001494733-18-000070,10-K/A,2018-09-13,2018-09-14,2016,FY,2016-12-31,quarterly,PTPRO,"ALL MARKETING SOLUTIONS, INC.",,-309555,,,,,,,,,,,,,,,,,-7147,,,,,,,7147,,,,,,,,-309555,,,,,6794,104710000,2016-12-31,single,,,,,instance,2018-09-13
1464300,0001494733-18-000077,10-K,2018-09-25,2018-09-26,2017,FY,2017-12-31,annual,PTPRO,"ALL MARKETING SOLUTIONS, INC.",,-321757,,,,,,,,,,,,,,,,,-12202,,,,,,,12202,,0,,,,,,-321757,,,,,6794,104710000,2017-12-31,single,,,,,instance,2018-09-25
1464300,0001494733-18-000077,10-K,2018-09-25,2018-09-26,2017,FY,2017-12-31,quarterly,PTPRO,"ALL MARKETING SOLUTIONS, INC.",,-321757,,,,,,,,,,,,,,,,,993,,,,,,,-993,,,,,,,,-321757,,,,,6794,104710000,2017-12-31,single,,,,,instance,2018-09-25
1464300,0001548123-18-000258,10-Q,2018-10-05,2018-10-06,2018,Q1,2018-03-31,quarterly,PTPF,"ALL MARKETING SOLUTIONS, INC.",0,-327507,,,,,,0,,,,,,0,,,,0,-5750,,,104710000,,,,5750,,0,,,,,,-327507,,,,,6794,104710000,2018-03-31,single,,,,,instance,2018-10-05
1464300,0001548123-18-000264,10-Q,2018-10-09,2018-10-10,2018,Q2,2018-06-30,quarterly,PTPF,"ALL MARKETING SOLUTIONS, INC.",0,-331857,,,,,,0,,,,,,0,,,,0,-4350,,,104710000,,,,4350,,0,,,,,,-331857,,,,,6794,104710000,2018-06-30,single,,,,,instance,2018-10-09
1464300,0001548123-18-000311,10-Q,2018-11-19,2018-11-20,2018,Q3,2018-09-30,quarterly,PTPF,"ALL MARKETING SOLUTIONS, INC.",0,-333507,,,,,,0,,,,,,0,,,,0,-1650,,,104710000,,,,1650,,0,,,,,,-333507,,,,,6794,104710000,2018-09-30,single,,,,,instance,2018-11-19
