cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1674416,0000950170-22-020845,10-Q,2022-11-01,2022-11-02,2022,Q3,2022-09-30,quarterly,CRSP,CRISPR THERAPEUTICS AG,2353356000,1953954000,84000,,84000,,,494151000,,242155000,,,,94000,,-182388000,-175124000,-575000,-174549000,116622000,,78021520,,,,182482000,5018000,-105218000,-6017000,24545000,,,-111235000,1953870000,,,,-177370000,2836,78247830,2022-09-30,single,,,,
1674416,0000950170-23-003441,10-K,2023-02-21,2023-02-22,2022,FY,2022-12-31,annual,CRSP,CRISPR THERAPEUTICS AG,2243057000,1875479000,71000,,71000,,,211885000,,244021000,,,,1198000,,-673161000,-650500000,-325000,-650175000,461645000,,77746575,,,,674359000,24172000,-495741000,-37188000,97947000,,,-532929000,1875408000,,,,-648989000,2836,78512450,2022-12-31,single,,,,
1674416,0000950170-23-003441,10-K,2023-02-21,2023-02-22,2022,FY,2022-12-31,quarterly,CRSP,CRISPR THERAPEUTICS AG,2243057000,1875479000,71000,,71000,,,211885000,,244021000,,,,6000,,-131541000,-120051000,-9476000,-110575000,103555000,,,,,,131547000,5846000,-113328000,-6191000,22805000,,,-119519000,1875408000,,,,-125695000,2836,78512450,2022-12-31,single,,,,
1674416,0000950170-23-018811,10-Q,2023-05-08,2023-05-09,2023,Q1,2023-03-31,quarterly,CRSP,CRISPR THERAPEUTICS AG,2244364000,1854896000,57000,,57000,,,344407000,,240269000,,,,100000000,,-64487000,-51745000,1320000,-53065000,99935000,,78676986,,,,164487000,5051000,8799000,-3059000,20875000,,,5740000,1854839000,,,,-59436000,2836,78863734,2023-03-31,single,,,,
1674416,0000950170-23-039075,10-Q,2023-08-07,2023-08-08,2023,Q2,2023-06-30,quarterly,CRSP,CRISPR THERAPEUTICS AG,2197014000,1816028000,43000,,43000,,,444796000,,245175000,,,,70000000,,-95223000,-76817000,923000,-77740000,101555000,,79091061,,,,165223000,4961000,-133245000,-3555000,21765000,,,-136800000,1815985000,,,,-90262000,2836,79372366,2023-06-30,single,,,,
1674416,0000950170-23-059476,10-Q,2023-11-06,2023-11-07,2023,Q3,2023-09-30,quarterly,CRSP,CRISPR THERAPEUTICS AG,2086830000,1727794000,30000,,30000,,,527765000,,241586000,,,,0,,-132411000,-111740000,412000,-112152000,90698000,,79414098,,,,132411000,4925000,-39856000,-2118000,19968000,,,-41974000,1727764000,,,,-127486000,2836,79426748,2023-09-30,single,,,,
1674416,0000950170-24-017571,10-K,2024-02-21,2024-02-22,2023,FY,2023-12-31,annual,CRSP,CRISPR THERAPEUTICS AG,2229571000,1882803000,16000,,16000,,,389477000,,238632000,,,,371206000,,-222538000,-150722000,2888000,-153610000,387332000,,79220930,,,,593744000,19837000,-260375000,-9470000,81028000,,,-269845000,1882787000,,,,-202701000,2836,80044378,2023-12-31,single,,,,
1674416,0000950170-24-017571,10-K,2024-02-21,2024-02-22,2023,FY,2023-12-31,quarterly,CRSP,CRISPR THERAPEUTICS AG,2229571000,1882803000,16000,,16000,,,389477000,,238632000,,,,201206000,,69583000,89580000,233000,89347000,95144000,,,,,,131623000,4900000,-96073000,-738000,18420000,,,-96811000,1882787000,,,,74483000,2836,80044378,2023-12-31,single,,,,
1674416,0000950170-24-055719,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,CRSP,CRISPR THERAPEUTICS AG,2439017000,2083936000,2000,,2000,,,707427000,,234927000,,,,504000,,-140587000,-115867000,724000,-116591000,76172000,,81794630,,,,141091000,4833000,109752000,-721000,19405000,,,109031000,2083934000,,,,-135754000,2836,84837610,2024-03-31,single,,,,
1674416,0000950170-24-090746,10-Q,2024-08-05,2024-08-06,2024,Q2,2024-06-30,quarterly,CRSP,CRISPR THERAPEUTICS AG,2339853000,1980949000,0,,0,,,484472000,,231303000,,,,517000,,-151260000,-125121000,1287000,-126408000,80165000,,84920929,,,,151777000,4845000,-95582000,-707000,23672000,,,-96289000,1980949000,,,,-146415000,2836,85045501,2024-06-30,single,,,,
1674416,0000950170-24-121105,10-Q,2024-11-05,2024-11-06,2024,Q3,2024-09-30,quarterly,CRSP,CRISPR THERAPEUTICS AG,2256130000,1939658000,0,,0,,,225670000,,227545000,,,,602000,,-110130000,-85066000,876000,-85942000,82160000,,85234926,,,,110732000,4739000,-106913000,-219000,21543000,,,-107132000,1939658000,,,,-105391000,2836,85335776,2024-09-30,single,,,,
1674416,0000950170-25-017899,10-K,2025-02-11,2025-02-12,2024,FY,2024-12-31,annual,CRSP,CRISPR THERAPEUTICS AG,2242034000,1932080000,0,,0,,,298257000,,223693000,,,,37314000,,-466566000,-362665000,3587000,-366252000,320653000,,84359126,,,,503880000,19259000,-142774000,-1901000,86567000,,,-144675000,1932080000,,,,-447307000,2836,85741981,2024-12-31,single,,,,
1674416,0000950170-25-017899,10-K,2025-02-11,2025-02-12,2024,FY,2024-12-31,quarterly,CRSP,CRISPR THERAPEUTICS AG,2242034000,1932080000,0,,0,,,298257000,,223693000,,,,35691000,,-64588000,-36611000,700000,-37311000,82155000,,,,,,100279000,4842000,-50031000,-254000,21947000,,,-50285000,1932080000,,,,-59746000,2836,85741981,2024-12-31,single,,,,
1674416,0000950170-25-064468,10-Q,2025-05-06,2025-05-07,2025,Q1,2025-03-31,quarterly,CRSP,CRISPR THERAPEUTICS AG,2166102000,1829160000,,,,,,235184000,,219358000,,,,865000,,-148424000,-134887000,1109000,-135996000,72484000,,85938720,,,,149289000,4736000,-53947000,-206000,20212000,,,-54153000,1829160000,,,,-143688000,2836,86360924,2025-03-31,single,,,,
1674416,0000950170-25-102052,10-Q,2025-08-04,2025-08-05,2025,Q2,2025-06-30,quarterly,CRSP,CRISPR THERAPEUTICS AG,2029711000,1711125000,,,,,,193618000,,215452000,,,,892000,,-229324000,-207257000,1292000,-208549000,69894000,,87069690,,,,230216000,4649000,-113880000,-117000,17607000,,,-113997000,1711125000,,,,-224675000,2836,88376439,2025-06-30,single,,,,
1674416,0001193125-25-273337,10-Q,2025-11-10,2025-11-11,2025,Q3,2025-09-30,quarterly,CRSP,CRISPR THERAPEUTICS AG,2245308000,1915982000,,,,,,286497000,,211024000,,,,889000,,-132059000,-105822000,619000,-106441000,58902000,,91305337,,,,132948000,4433000,-84634000,-74000,16604000,,,-84708000,1915982000,,,,-127626000,2836,93872794,2025-09-30,single,,,,
1674416,0001193125-26-048957,10-K,2026-02-12,2026-02-13,2025,FY,2025-12-31,annual,CRSP,CRISPR THERAPEUTICS AG,2265243000,1921813000,,,,,,347559000,,206746000,,,,3510000,,-664571000,-577965000,3634000,-581599000,284806000,,89925109,,,,668081000,19479000,-345014000,-914000,72499000,,,-345928000,1921813000,,,,-645092000,2836,95894341,2025-12-31,single,,,,
1674416,0001193125-26-048957,10-K,2026-02-12,2026-02-13,2025,FY,2025-12-31,quarterly,CRSP,CRISPR THERAPEUTICS AG,2265243000,1921813000,,,,,,347559000,,206746000,,,,864000,,-154764000,-129999000,614000,-130613000,83526000,,,,,,155628000,5661000,-92553000,-517000,18076000,,,-93070000,1921813000,,,,-149103000,2836,95894341,2025-12-31,single,,,,
1674416,0001193125-26-204188,10-Q,2026-05-04,2026-05-05,2026,Q1,2026-03-31,quarterly,CRSP,CRISPR THERAPEUTICS AG,2725820000,1814556000,,,,,,423308000,,202172000,,,,1458000,,-130248000,-122092000,839000,-122931000,68574000,,96051228,,,,131706000,4319000,-108897000,-504000,16324000,,,-109401000,1814556000,585470000,2400026000,,-125929000,2836,96385506,2026-03-31,single,585470000,,,
