cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1677077,0001214659-23-010076,10-K,2023-07-27,2023-07-28,2023,FY,2023-04-30,annual,ALZN,"ALZAMEND NEURO, INC.",5915625,3045503,,,,,,5140859,,,,,,,,-14870466,,,-14878167,7445857,7701,97519016,,,,,,-8923152,,3582625,,,,3045503,,,,,2834,96940124,2023-04-30,single,,,23066,,carried,2021-07-29
1677077,0001214659-23-010076,10-K,2023-07-27,2023-07-28,2023,FY,2023-04-30,quarterly,ALZN,"ALZAMEND NEURO, INC.",5915625,3045503,,,,,,5140859,,,,,,,,-3305009,,,-3305528,1648068,519,,,,,,,-2235182,,491326,,,,3045503,,,,,2834,96940124,2023-04-30,single,,,5323,,carried,2021-07-29
1677077,0001214659-23-012326,10-Q,2023-09-13,2023-09-14,2024,Q1,2023-07-31,quarterly,ALZN,"ALZAMEND NEURO, INC.",2628005,-112883,,,,,,1695416,,,,,,,,-3525931,,,-3527766,2366137,1835,98440124,,,,3525931,,-3298200,,369380,,,,-112883,,,,,2834,96940124,2023-07-31,single,,,12685,,carried,2021-07-29
1677077,0001214659-23-016500,10-Q,2023-12-15,2023-12-16,2024,Q2,2023-10-31,quarterly,ALZN,"ALZAMEND NEURO, INC.",983597,-2682493,,,,,,200079,,,,,,,,-2901722,,,-2906033,1996783,4311,6563784,,,,2901722,,-1513424,,318336,,,,-2682493,,,,,2834,6469657,2023-10-31,single,,,12685,,carried,2021-07-29
1677077,0001214659-24-005088,10-Q,2024-03-25,2024-03-26,2024,Q3,2024-01-31,quarterly,ALZN,"ALZAMEND NEURO, INC.",782636,-4263821,,,,,,282867,,,,,,,,-2659930,,,-2662418,1908757,2488,7054319,,,,2659930,,-2031662,,186640,,,,-4263821,,,,,2834,6618766,2024-01-31,single,,,12685,,carried,2021-07-29
1677077,0001214659-24-013191,10-K,2024-07-30,2024-07-31,2024,FY,2024-04-30,annual,ALZN,"ALZAMEND NEURO, INC.",631588,-2594185,,,,,,376048,,,,,,,,-9937645,,,-9947746,6455107,10101,676565,,,,9937645,,-8269993,,955633,,,,-2594185,,,,,2834,687999,2024-04-30,single,,,50740,,carried,2021-07-29
1677077,0001214659-24-013191,10-K,2024-07-30,2024-07-31,2024,FY,2024-04-30,quarterly,ALZN,"ALZAMEND NEURO, INC.",631588,-2594185,,,,,,376048,,,,,,,,-850064,,,-851529,183430,1465,,,,,850064,,-1426707,,81277,,,,-2594185,,,,,2834,687999,2024-04-30,single,,,12685,,carried,2021-07-29
1677077,0001214659-24-016346,10-Q,2024-09-11,2024-09-12,2024,Q1,2024-07-31,quarterly,ALZN,"ALZAMEND NEURO, INC.",1669852,-1212319,,,,,,1193950,,,,,,,,-962405,,,-974411,206571,12006,777821,,,,962405,,-1055742,,81277,,,,-1212319,,,,,2834,861332,2024-07-31,single,,,12685,,carried,2021-07-29
1677077,0001214659-24-020264,10-Q,2024-12-11,2024-12-12,2024,Q2,2024-10-31,quarterly,ALZN,"ALZAMEND NEURO, INC.",5007718,3752968,,,,,,4093073,,,,,,,,-1358068,,,-1415214,311088,3495,3531702,,,,1358068,,-3400101,,81277,,,,3752968,,,,,2834,5231254,2024-10-31,single,,,12685,,carried,2021-07-29
1677077,0001214659-25-004123,10-Q,2025-03-10,2025-03-11,2024,Q3,2025-01-31,quarterly,ALZN,"ALZAMEND NEURO, INC.",4175634,3449783,,,,,,3358135,,,,,,,,-1037415,,,-1039434,447111,2019,5517796,,,,1037415,,-1423638,,81277,,,,3449783,,,,,2834,5796834,2025-01-31,single,,,12685,,carried,2021-07-29
1677077,0001214659-25-010763,10-K,2025-07-22,2025-07-23,2025,FY,2025-04-30,annual,ALZN,"ALZAMEND NEURO, INC.",4602983,3968222,,,,,,3948658,,,,,,,,-4496824,,,-4514853,1414928,18029,450799,,,,4496824,,-6568186,,325108,,,,3968222,,,,,2834,778733,2025-04-30,single,,,50740,,carried,2021-07-29
1677077,0001214659-25-010763,10-K,2025-07-22,2025-07-23,2025,FY,2025-04-30,quarterly,ALZN,"ALZAMEND NEURO, INC.",4602983,3968222,,,,,,3948658,,,,,,,,-1138936,,,-1139445,450157,509,,,,,1138936,,-688705,,81277,,,,3968222,,,,,2834,778733,2025-04-30,single,,,12685,,carried,2021-07-29
1677077,0001214659-25-013609,10-Q,2025-09-10,2025-09-11,2026,Q1,2025-07-31,quarterly,ALZN,"ALZAMEND NEURO, INC.",6326751,5343440,,,,,,5620872,,,,,,,,-2700201,,,-2702684,1740867,2483,2106036,,,,2700201,,-2362786,,42902,,,,5343440,,,,,2834,3139861,2025-07-31,single,,,27685,,carried,2021-07-29
1677077,0001214659-25-017793,10-Q,2025-12-09,2025-12-10,2026,Q2,2025-10-31,quarterly,ALZN,"ALZAMEND NEURO, INC.",5091684,4374196,,,,,,4449433,,,,,,,,-998109,,,-1000758,176283,2649,3380968,,,,998109,,,,,,,,4374196,,,,,2834,3801604,2025-10-31,single,,,,,carried,2021-07-29
1677077,0001214659-26-003166,10-Q,2026-03-11,2026-03-12,2026,Q3,2026-01-31,quarterly,ALZN,"ALZAMEND NEURO, INC.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2834,,,,,,,,carried,2021-07-29
