cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
750686,0000750686-13-000011,10-Q,2013-08-02,2013-08-03,2013,Q2,2013-06-30,quarterly,CAC,CAMDEN NATIONAL CORP,2601778000,229620000,52725000,,,,,44896000,,,,1894087000,1602559000,,,,9283000,2952000,6331000,,3231000,7652199,22481000,19250000,695000,,1439000,6463000,-227000,-14000,-2069000,,6236000,176895000,,,12514000,,6021,7640712,2013-06-30,single,,,,287000,instance,2013-08-02
750686,0000750686-13-000023,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,CAC,CAMDEN NATIONAL CORP,2597255000,232282000,52436000,,,,,57086000,,,,1973364000,1589946000,,,,9318000,2952000,6366000,,3184000,7666305,21891000,18707000,665000,,-499000,7542000,-617000,181000,-2069000,0,6925000,179846000,,,12502000,,6021,7646664,2013-09-30,single,,,,289000,instance,2013-11-08
750686,0000750686-14-000047,10-K,2014-03-12,2014-03-13,2013,FY,2013-12-31,annual,CAC,CAMDEN NATIONAL CORP,2603829000,231096000,49319000,,,,,51355000,,,,1813824000,1580402000,,,,34915000,12132000,22783000,,12742000,7653270,88217000,75475000,2028000,,3004000,29732000,-1490000,596000,-8121000,-2460000,28242000,181777000,,,47657000,,6021,7579913,2013-12-31,single,,,,1150000,instance,2014-03-12
750686,0000750686-14-000047,10-K,2014-03-12,2014-03-13,2013,FY,2013-12-31,quarterly,CAC,CAMDEN NATIONAL CORP,2603829000,231096000,49319000,,,,,51355000,,,,1813824000,1580402000,,,,7984000,3560000,4424000,,3069000,,21419000,18350000,-6000,,704000,8727000,-287000,256000,-2074000,-2460000,8440000,181777000,,,11053000,,6021,7579913,2013-12-31,single,,,,287000,instance,2014-03-12
750686,0000750686-14-000075,10-Q,2014-05-02,2014-05-03,2014,Q1,2014-03-31,quarterly,CAC,CAMDEN NATIONAL CORP,2640666000,231469000,49032000,,,,,51877000,,,,1836679000,1620186000,,,,8477000,2762000,5715000,,2983000,7551785,21393000,18410000,493000,,944000,6411000,-283000,176000,-2045000,-4355000,6128000,182437000,,,11460000,,6021,7484560,2014-03-31,single,,,,287000,instance,2014-05-02
750686,0000750686-14-000101,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,CAC,CAMDEN NATIONAL CORP,2691706000,237720000,48745000,,,,,51465000,,,,1857462000,1696765000,,,,9317000,3001000,6316000,,3041000,7450639,22289000,19248000,643000,,515000,8156000,-211000,255000,-2020000,-3120000,7945000,188975000,,,12358000,,6021,7421445,2014-06-30,single,,,,287000,instance,2014-08-08
750686,0000750686-14-000118,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,CAC,CAMDEN NATIONAL CORP,2741989000,239912000,48458000,,,,,59450000,,,,1928543000,1726227000,,,,9605000,3154000,6451000,,3048000,7439948,22422000,19374000,539000,,740000,7543000,-337000,22000,-2010000,0,7206000,191454000,,,12653000,,6021,7421595,2014-09-30,single,,,,287000,instance,2014-11-07
750686,0000750686-15-000019,10-K,2015-03-10,2015-03-11,2014,FY,2014-12-31,annual,CAC,CAMDEN NATIONAL CORP,2789853000,245109000,48171000,,,,,60813000,,,,1932097000,1772610000,,,,36010000,11440000,24570000,,12128000,7470593,88421000,76293000,2220000,,3051000,29886000,-1316000,599000,-8085000,-7475000,28570000,196938000,,,48138000,,6021,7426222,2014-12-31,single,,,,1148000,instance,2015-03-10
750686,0000750686-15-000019,10-K,2015-03-10,2015-03-11,2014,FY,2014-12-31,quarterly,CAC,CAMDEN NATIONAL CORP,2789853000,245109000,48171000,,,,,60813000,,,,1932097000,1772610000,,,,8611000,2523000,6088000,,3056000,,22317000,19261000,545000,,852000,7776000,-485000,146000,-2010000,0,7291000,196938000,,,11667000,,6021,7426222,2014-12-31,single,,,,287000,instance,2015-03-10
750686,0000750686-15-000071,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,CAC,CAMDEN NATIONAL CORP,2811204000,251799000,47884000,,,,,53074000,,,,1966174000,1791080000,,,,8334000,2723000,5611000,,3014000,7453875,22451000,19437000,446000,,764000,8007000,-464000,198000,-2235000,0,7543000,203915000,,,11348000,,6021,7438929,2015-03-31,single,,,,287000,instance,2015-05-07
750686,0000750686-15-000112,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,CAC,CAMDEN NATIONAL CORP,2837921000,254540000,47596000,,,,,55495000,,,,1981131000,1807007000,,,,10534000,3341000,7193000,,3022000,7467365,23657000,20635000,254000,,682000,6649000,-653000,212000,-2239000,0,5996000,206944000,,,13556000,,6021,7449645,2015-06-30,single,,,,287000,instance,2015-08-07
750686,0000750686-15-000184,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,CAC,CAMDEN NATIONAL CORP,2871798000,259403000,47309000,,,,,66644000,,,,2008177000,1830143000,,,,9583000,3127000,6456000,,3044000,7477039,23056000,20012000,279000,,684000,7095000,-680000,132000,-2242000,0,6415000,212094000,,,12627000,,6021,7454045,2015-09-30,single,,,,288000,instance,2015-11-09
750686,0000750686-16-000254,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,annual,CAC,CAMDEN NATIONAL CORP,3709871000,363190000,104324000,95657000,8667000,,,79488000,,,,2726379000,2490206000,,,,30859000,9907000,20952000,,12692000,8049708,99144000,86452000,1936000,,3614000,15918000,-3189000,836000,-9785000,0,12729000,258866000,,,43551000,,6021,10220478,2015-12-31,single,,,,1306000,instance,2016-03-11
750686,0000750686-16-000254,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,quarterly,CAC,CAMDEN NATIONAL CORP,3709871000,363190000,104324000,95657000,8667000,,,79488000,,,,2726379000,2490206000,,,,2408000,716000,1692000,,3612000,,29983000,26371000,957000,,1484000,-5833000,-1392000,294000,-3069000,0,-7225000,258866000,,,6020000,,6021,10220478,2015-12-31,single,,,,444000,instance,2016-03-11
750686,0000750686-16-000315,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,CAC,CAMDEN NATIONAL CORP,3762546000,375457000,95267000,95267000,,,,72201000,,,,2674832000,2492634000,,,,12069000,3735000,8334000,,4029000,10298171,31981000,27952000,872000,,1427000,4273000,-464000,337000,-3088000,,3809000,280190000,,,16098000,,6021,10271083,2016-03-31,single,,,,476000,instance,2016-05-06
750686,0000750686-16-000332,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,CAC,CAMDEN NATIONAL CORP,3910386000,384856000,94697000,94697000,,,,96443000,,,,2773487000,2585300000,,,,13874000,4258000,9616000,,4271000,10327374,32775000,28504000,2852000,,1029000,12777000,-402000,705000,-3097000,,12375000,290159000,,,18145000,,6021,10281113,2016-06-30,single,,,,476000,instance,2016-08-05
750686,0000750686-16-000347,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,CAC,CAMDEN NATIONAL CORP,3903966000,393181000,94697000,94697000,,,,99458000,,,,2889225000,2592009000,,,,15945000,5042000,10903000,,4222000,15507561,32594000,28372000,1279000,,1042000,15954000,-641000,479000,-3105000,,15313000,298484000,,,20167000,,6021,15434856,2016-09-30,single,,,,475000,instance,2016-11-04
750686,0000750686-17-000057,10-K,2017-03-07,2017-03-08,2016,FY,2016-12-31,annual,CAC,CAMDEN NATIONAL CORP,3864230000,391547000,101461000,94697000,6764000,,,87707000,,,,2828529000,2594564000,,,,57539000,17472000,40067000,,16554000,15504239,129626000,113072000,5258000,,-5048000,57418000,-1671000,1997000,-12394000,0,55747000,290086000,,,74093000,,6021,15476379,2016-12-31,single,,,,1903000,instance,2017-03-07
750686,0000750686-17-000057,10-K,2017-03-07,2017-03-08,2016,FY,2016-12-31,quarterly,CAC,CAMDEN NATIONAL CORP,3864230000,391547000,101461000,94697000,6764000,,,87707000,,,,2828529000,2594564000,,,,15632000,4730000,10902000,,4032000,,32276000,28244000,255000,,928000,24414000,-164000,476000,-3104000,,24250000,290086000,,,19664000,,6021,15476379,2016-12-31,single,,,,476000,instance,2017-03-07
750686,0000750686-17-000145,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,CAC,CAMDEN NATIONAL CORP,3938465000,397827000,94697000,94697000,,,,78095000,,,,2937183000,2645139000,,,,14420000,4344000,10076000,,4559000,15568639,32414000,27855000,579000,,916000,25094000,-264000,366000,-3575000,,24830000,303130000,,,18979000,,6021,15508025,2017-03-31,single,,,,472000,instance,2017-05-05
750686,0000750686-17-000169,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,CAC,CAMDEN NATIONAL CORP,4036367000,406960000,94697000,94697000,,,,93033000,,,,2940866000,2736269000,,,,14955000,4721000,10234000,,5314000,15586571,33940000,28626000,1401000,,928000,8775000,-1176000,450000,-3583000,,7599000,312263000,,,20269000,,6021,15512914,2017-06-30,single,,,,472000,instance,2017-08-04
750686,0000750686-17-000196,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,CAC,CAMDEN NATIONAL CORP,4039943000,414366000,94697000,94697000,,,,89435000,,,,2956413000,2748290000,,,,16817000,5478000,11339000,,5550000,15589008,34710000,29160000,817000,,945000,8522000,-938000,319000,-3582000,,7584000,319669000,,,22367000,,6021,15515577,2017-09-30,single,,,,473000,instance,2017-11-03
750686,0000750686-18-000057,10-K,2018-03-09,2018-03-10,2017,FY,2017-12-31,annual,CAC,CAMDEN NATIONAL CORP,4065398000,403413000,99652000,94697000,4955000,,,102971000,,,,3000491000,2782439000,,,,62354000,33878000,28476000,,20804000,15588347,136104000,115300000,3035000,,-2834000,58334000,-2844000,1469000,-14323000,,55490000,303761000,,,83158000,,6021,15524704,2017-12-31,single,,,,1809000,instance,2018-03-09
750686,0000750686-18-000057,10-K,2018-03-09,2018-03-10,2017,FY,2017-12-31,quarterly,CAC,CAMDEN NATIONAL CORP,4065398000,403413000,99652000,94697000,4955000,,,102971000,,,,3000491000,2782439000,,,,16162000,19335000,-3173000,,5381000,,35040000,29659000,238000,,972000,15943000,-466000,334000,-3583000,,15477000,303761000,,,21543000,,6021,15524704,2017-12-31,single,,,,392000,instance,2018-03-09
750686,0000750686-18-000127,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,CAC,CAMDEN NATIONAL CORP,4113185000,404055000,94697000,94697000,,,,125109000,,,,3025580000,2789148000,,,,15899000,3079000,12820000,,6376000,15603380,35278000,28902000,-497000,,940000,17057000,-595000,431000,-3896000,,16462000,309358000,,,22275000,,6021,15565868,2018-03-31,single,,,,181000,instance,2018-05-04
750686,0000750686-18-000157,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,CAC,CAMDEN NATIONAL CORP,4193782000,409939000,94697000,94697000,,,,117146000,,,,3056119000,2867529000,,,,15104000,2887000,12217000,,7608000,15629779,37089000,29481000,983000,,967000,14119000,-1100000,580000,-3900000,,13019000,315242000,,,22712000,,6021,15576249,2018-06-30,single,,,,181000,instance,2018-08-03
750686,0000750686-18-000178,10-Q,2018-11-02,2018-11-03,2018,Q3,2018-09-30,quarterly,CAC,CAMDEN NATIONAL CORP,4191584000,417525000,94697000,94697000,,,,98342000,,,,3220755000,2908843000,,,,17295000,3238000,14057000,,8134000,15638986,38557000,30423000,354000,,938000,22371000,-1184000,394000,-4686000,,21187000,322828000,,,25429000,,6021,15584526,2018-09-30,single,,,,182000,instance,2018-11-02
750686,0000750686-19-000052,10-K,2019-03-13,2019-03-14,2018,FY,2018-12-31,annual,CAC,CAMDEN NATIONAL CORP,4297435000,435825000,98927000,94697000,4230000,,,66999000,,,,3464474000,3026222000,,,,65777000,12706000,53071000,,30984000,15626303,151377000,120393000,847000,,3765000,64334000,-5021000,1688000,-17170000,-27000,59313000,336898000,,,96761000,,6021,15591914,2018-12-31,single,,,,725000,instance,2019-03-13
750686,0000750686-19-000052,10-K,2019-03-13,2019-03-14,2018,FY,2018-12-31,quarterly,CAC,CAMDEN NATIONAL CORP,4297435000,435825000,98927000,94697000,4230000,,,66999000,,,,3464474000,3026222000,,,,17479000,3502000,13977000,,8866000,,40453000,31587000,7000,,920000,10787000,-2142000,283000,-4688000,,8645000,336898000,,,26345000,,6021,15591914,2018-12-31,single,,,,181000,instance,2019-03-13
750686,0000750686-19-000131,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,CAC,CAMDEN NATIONAL CORP,4421189000,453718000,94697000,94697000,,,,139568000,,,,3578197000,3042442000,,,,17757000,3484000,14273000,,10114000,15634126,42009000,31895000,744000,,922000,-4642000,-1583000,458000,-4687000,-1957000,-6225000,359021000,,,27871000,,6021,15560565,2019-03-31,single,,,,176000,instance,2019-05-09
750686,0000750686-19-000153,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,CAC,CAMDEN NATIONAL CORP,4447038000,467759000,94697000,94697000,,,,86236000,,,,3591610000,3100324000,,,,16479000,3275000,13204000,,10864000,15559760,42437000,31573000,1173000,,979000,-1665000,-313000,477000,-4671000,-5040000,-1978000,373062000,,,27343000,,6021,15457480,2019-06-30,single,,,,176000,instance,2019-08-08
750686,0000750686-19-000175,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,CAC,CAMDEN NATIONAL CORP,4520315000,471672000,94697000,94697000,,,,137532000,,,,3617963000,3110634000,,,,18184000,3696000,14488000,,10597000,15381928,42520000,31923000,730000,,988000,9157000,-482000,429000,-4646000,-10177000,8675000,376975000,,,28781000,,6021,15224903,2019-09-30,single,,,,177000,instance,2019-11-07
750686,0000750686-20-000044,10-K,2020-03-11,2020-03-12,2019,FY,2019-12-31,annual,CAC,CAMDEN NATIONAL CORP,4429521000,473415000,98222000,94697000,3525000,,,75636000,,,,3537743000,3095023000,,,,71579000,14376000,57203000,,40888000,15453022,168518000,127630000,2861000,,3891000,32871000,-4267000,1885000,-18572000,-20795000,28604000,375193000,,,112467000,,6021,15144719,2019-12-31,single,,,,705000,instance,2020-03-11
750686,0000750686-20-000044,10-K,2020-03-11,2020-03-12,2019,FY,2019-12-31,quarterly,CAC,CAMDEN NATIONAL CORP,4429521000,473415000,98222000,94697000,3525000,,,75636000,,,,3537743000,3095023000,,,,19159000,3921000,15238000,,9313000,,41552000,32239000,214000,,1002000,30021000,-1889000,521000,-4568000,-3621000,28132000,375193000,,,28472000,,6021,15144719,2019-12-31,single,,,,176000,instance,2020-03-11
750686,0000750686-20-000144,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,CAC,CAMDEN NATIONAL CORP,4594539000,492680000,94697000,94697000,,,,54209000,,,,3563705000,3157762000,,,,16893000,3400000,13493000,,8387000,15147218,40213000,31826000,1775000,,969000,-32995000,-1284000,421000,-5009000,-7973000,-34279000,397983000,361722000,854402000,25280000,,6021,14951597,2020-03-31,single,35000000,326722000,,170000,instance,2020-05-07
750686,0000750686-20-000175,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,CAC,CAMDEN NATIONAL CORP,4959016000,506467000,94697000,94697000,,,,155828000,,,,3996358000,3326041000,,,,13692000,2752000,10940000,,4639000,14997611,39178000,34539000,9398000,,,13508000,-977000,530000,-4945000,0,12531000,411770000,,,18331000,,6021,14963041,2020-06-30,single,,245998000,,171000,carried,2020-05-07
750686,0000750686-20-000205,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,CAC,CAMDEN NATIONAL CORP,5153793000,517522000,94697000,94697000,,,,346389000,,,,4224044000,3274842000,,,,20969000,4194000,16775000,,4186000,15001047,38667000,34481000,987000,,,13555000,-330000,422000,-4953000,-1167000,13225000,422825000,,,25155000,,6021,14917344,2020-09-30,single,,210055000,,170000,instance,2020-11-05
750686,0000750686-21-000026,10-K,2021-03-15,2021-03-16,2020,FY,2020-12-31,annual,CAC,CAMDEN NATIONAL CORP,4898745000,529314000,97540000,94697000,2843000,,,145774000,,,,4005244000,3219822000,,,,74396000,14910000,59486000,,20893000,15023767,157200000,136307000,12418000,,3828000,18230000,-2926000,1785000,-19842000,-9689000,15304000,431774000,,,95289000,,6021,14909097,2020-12-31,single,,162439000,,682000,instance,2021-03-15
750686,0000750686-21-000026,10-K,2021-03-15,2021-03-16,2020,FY,2020-12-31,quarterly,CAC,CAMDEN NATIONAL CORP,4898745000,529314000,97540000,94697000,2843000,,,145774000,,,,4005244000,3219822000,,,,22842000,4564000,18278000,,3681000,,39142000,35461000,258000,,,24162000,-335000,412000,-4935000,-549000,23827000,431774000,,,26523000,,6021,14909097,2020-12-31,single,,162439000,,171000,instance,2021-03-15
750686,0000750686-21-000161,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,CAC,CAMDEN NATIONAL CORP,5089279000,532120000,94697000,94697000,,,,368247000,,,,4211630000,3237046000,,,,24636000,4896000,19740000,,3024000,14994534,35388000,32364000,-1956000,,,62058000,-320000,703000,-4934000,-11000,61738000,437423000,,,27660000,,6021,14928434,2021-03-31,single,,186408000,,164000,instance,2021-05-06
750686,0000750686-21-000201,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,CAC,CAMDEN NATIONAL CORP,5152069000,545548000,94697000,94697000,,,,103733000,,,,4294114000,3285916000,,,,22662000,4519000,18143000,,2737000,15007471,36266000,33529000,-3403000,,,22447000,-856000,811000,-5389000,0,21591000,450851000,,,25399000,,6021,14951067,2021-06-30,single,,170413000,,164000,instance,2021-08-05
750686,0000750686-21-000225,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,CAC,CAMDEN NATIONAL CORP,5502902000,545984000,94697000,94697000,,,,379656000,,,,4605180000,3315303000,,,,18643000,4003000,14640000,,2633000,14999013,37379000,34746000,939000,,,27157000,-373000,493000,-5398000,-4913000,26784000,451287000,,,21276000,,6021,14849327,2021-09-30,single,,211552000,,163000,instance,2021-11-04
750686,0000750686-22-000034,10-K,2022-03-11,2022-03-12,2021,FY,2021-12-31,annual,CAC,CAMDEN NATIONAL CORP,5500356000,541294000,96885000,94697000,2188000,,,220625000,,,,4608889000,3431474000,,,,86641000,17627000,69014000,,11048000,14971578,148484000,137436000,-3190000,,3708000,142716000,-1852000,2381000,-21081000,-10090000,140864000,444409000,,,97689000,,6021,14739956,2021-12-31,single,,211608000,,655000,instance,2022-03-11
750686,0000750686-22-000034,10-K,2022-03-11,2022-03-12,2021,FY,2021-12-31,quarterly,CAC,CAMDEN NATIONAL CORP,5500356000,541294000,96885000,94697000,2188000,,,220625000,,,,4608889000,3431474000,,,,20700000,4209000,16491000,,2654000,,39451000,36797000,1230000,,,31054000,-303000,374000,-5360000,-5166000,30751000,444409000,,,23354000,,6021,14739956,2021-12-31,single,,211608000,,164000,instance,2022-03-11
750686,0000750686-22-000185,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,CAC,CAMDEN NATIONAL CORP,5420415000,482446000,94697000,94697000,,,,139383000,,,,4576664000,3534218000,,,,21056000,4261000,16795000,,2493000,14822332,38858000,36365000,-1075000,,,42750000,-393000,624000,-5911000,-542000,42357000,387749000,,,23549000,,6021,14746410,2022-03-31,single,,237668000,,156000,instance,2022-05-05
750686,0000750686-22-000218,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,CAC,CAMDEN NATIONAL CORP,5466496000,446381000,94697000,94697000,,,,76423000,,,,4527061000,3724227000,,,,18774000,3748000,15026000,,3496000,14704651,40030000,36534000,2345000,,,26765000,-559000,893000,-5894000,-6871000,26206000,351684000,,,22270000,,6021,14625041,2022-06-30,single,,371502000,,157000,instance,2022-08-04
750686,0000750686-22-000272,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,CAC,CAMDEN NATIONAL CORP,5551724000,431007000,94697000,94697000,,,,82012000,,,,4568604000,3860680000,,,,17912000,3645000,14267000,,6768000,14675332,44581000,37813000,2764000,,,15200000,-396000,522000,-5866000,-2555000,14804000,336310000,,,24680000,,6021,14563828,2022-09-30,single,,421101000,,156000,instance,2022-11-03
750686,0000750686-23-000033,10-K,2023-03-10,2023-03-11,2022,FY,2022-12-31,annual,CAC,CAMDEN NATIONAL CORP,5671850000,451278000,96260000,94697000,1563000,,,75427000,,,,4826929000,4010353000,,,,77047000,15608000,61439000,,25094000,14701010,172788000,147694000,4500000,,3490000,105183000,-2183000,2553000,-23512000,-10240000,103000000,355018000,,,102141000,,6021,14567325,2022-12-31,single,,265176000,,625000,instance,2023-03-10
750686,0000750686-23-000033,10-K,2023-03-10,2023-03-11,2022,FY,2022-12-31,quarterly,CAC,CAMDEN NATIONAL CORP,5671850000,451278000,96260000,94697000,1563000,,,75427000,,,,4826929000,4010353000,,,,19305000,3954000,15351000,,12337000,,49319000,36982000,466000,,,20468000,-835000,514000,-5841000,-272000,19633000,355018000,,,31642000,,6021,14567325,2022-12-31,single,,265176000,,156000,instance,2023-03-10
750686,0000750686-23-000189,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,CAC,CAMDEN NATIONAL CORP,5716605000,464874000,94697000,94697000,,,,75741000,,,,4642734000,4073108000,,,,15979000,3252000,12727000,,18445000,14631542,52725000,34280000,2002000,,,14516000,-495000,459000,-6135000,0,14021000,370177000,,,34424000,,6021,14587906,2023-03-31,single,,486318000,,148000,instance,2023-05-09
750686,0000750686-23-000255,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,CAC,CAMDEN NATIONAL CORP,5743931000,467376000,94697000,94697000,,,,94278000,,,,4693745000,4100131000,,,,15554000,3165000,12389000,,23365000,14604316,56055000,32690000,103000,,,17144000,-539000,948000,-6142000,-2000000,16605000,372679000,,,38919000,,6021,14554778,2023-06-30,single,,448182000,,148000,instance,2023-08-09
750686,0000750686-23-000285,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,CAC,CAMDEN NATIONAL CORP,5779675000,463298000,94697000,94697000,,,,211514000,,,,4678406000,4058413000,,,,12023000,2236000,9787000,,25085000,14597649,57669000,32584000,-574000,,,47145000,-696000,543000,-6129000,0,46449000,368601000,,,37108000,,6021,14558137,2023-09-30,single,,470140000,,148000,instance,2023-11-07
