cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1673358,0001564590-18-028240,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,YUMC,"YUM CHINA HOLDINGS, INC.",4691000000,2984000000,399000000,266000000,133000000,,,1334000000,270000000,,,,,2212000000,,269000000,279000000,67000000,203000000,,,394000000,,,,,108000000,354000000,-129000000,5000000,-38000000,-91000000,225000000,2585000000,,,,377000000
1673358,0001564590-19-004944,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,annual,YUMC,"YUM CHINA HOLDINGS, INC.",4610000000,2873000000,382000000,266000000,116000000,,,,307000000,,,,,8415000000,,941000000,950000000,214000000,708000000,,,395000000,,36000000,,,445000000,1333000000,-470000000,24000000,-161000000,-307000000,863000000,2491000000,,,,1386000000
1673358,0001564590-19-004944,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,quarterly,YUMC,"YUM CHINA HOLDINGS, INC.",4610000000,2873000000,382000000,266000000,116000000,,,,307000000,,,,,1914000000,,84000000,65000000,-13000000,74000000,,,,,,,,102000000,160000000,-111000000,6000000,-46000000,-146000000,49000000,2491000000,,,,186000000
1673358,0001564590-19-018249,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,YUMC,"YUM CHINA HOLDINGS, INC.",6762000000,2986000000,384000000,273000000,111000000,,,,280000000,1869000000,,,,2304000000,,303000000,322000000,93000000,222000000,,,388000000,,9000000,,,111000000,344000000,-110000000,6000000,-46000000,-68000000,234000000,2602000000,,,,414000000
1673358,0001564590-19-028492,10-Q,2019-08-05,2019-08-06,2019,Q2,2019-06-30,quarterly,,"YUM CHINA HOLDINGS, INC.",6725000000,2997000000,371000000,266000000,105000000,,,,309000000,1795000000,,,,2124000000,,204000000,231000000,46000000,178000000,,,389000000,,10000000,,,106000000,313000000,-102000000,9000000,-45000000,-75000000,211000000,2626000000,,,,310000000
1673358,0001564590-19-041988,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,,"YUM CHINA HOLDINGS, INC.",6710000000,3025000000,353000000,256000000,97000000,,,1355000000,317000000,1729000000,,,,2319000000,,300000000,322000000,87000000,223000000,,,388000000,,10000000,,,105000000,388000000,-98000000,6000000,-45000000,-64000000,290000000,2672000000,,,,405000000
1673358,0001564590-20-007403,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,annual,,"YUM CHINA HOLDINGS, INC.",6950000000,3077000000,348000000,254000000,94000000,,,1046000000,380000000,1803000000,,,,8776000000,,901000000,1003000000,260000000,713000000,,,388000000,,39000000,,,428000000,1185000000,-435000000,26000000,-181000000,-265000000,750000000,2729000000,,,,1329000000
1673358,0001564590-20-007403,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,quarterly,,"YUM CHINA HOLDINGS, INC.",6950000000,3077000000,348000000,254000000,94000000,,,1046000000,380000000,1803000000,,,,2029000000,,94000000,128000000,34000000,90000000,,,,,10000000,,,106000000,140000000,-125000000,5000000,-45000000,-58000000,15000000,2729000000,,,,200000000
1673358,0001564590-20-023189,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,,"YUM CHINA HOLDINGS, INC.",6577000000,3054000000,339000000,250000000,89000000,,,1048000000,317000000,1704000000,,,,1754000000,,97000000,98000000,32000000,62000000,,,386000000,,9000000,,,109000000,60000000,-87000000,7000000,-45000000,-8000000,-27000000,2715000000,,,,206000000
1673358,0001564590-20-037176,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,,"YUM CHINA HOLDINGS, INC.",6963000000,3203000000,492000000,309000000,183000000,,,674000000,346000000,1677000000,,,,1902000000,,128000000,181000000,45000000,132000000,,,388000000,,8000000,,,105000000,392000000,-98000000,10000000,0,0,294000000,2711000000,,,,233000000
1673358,0001564590-20-051640,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,,"YUM CHINA HOLDINGS, INC.",10386000000,5962000000,1046000000,800000000,246000000,,,1782000000,346000000,1797000000,,,,2348000000,,556000000,605000000,155000000,439000000,,,400000000,,11000000,,,113000000,447000000,-99000000,10000000,0,0,348000000,4916000000,,,,669000000
1673358,0001564590-21-009460,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,,"YUM CHINA HOLDINGS, INC.",10875000000,6206000000,1078000000,832000000,246000000,,,1158000000,398000000,1915000000,,,,8263000000,,961000000,1108000000,295000000,784000000,,,402000000,,43000000,,,450000000,1114000000,-419000000,36000000,-95000000,-8000000,695000000,5128000000,,,,1411000000
1673358,0001564590-21-009460,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,,"YUM CHINA HOLDINGS, INC.",10875000000,6206000000,1078000000,832000000,246000000,,,1158000000,398000000,1915000000,,,,2259000000,,180000000,224000000,63000000,151000000,,,,,15000000,,,123000000,215000000,-135000000,9000000,-50000000,0,80000000,5128000000,,,,303000000
1673358,0001564590-21-024421,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,,"YUM CHINA HOLDINGS, INC.",10837000000,6375000000,1063000000,829000000,234000000,,,1084000000,345000000,1882000000,,,,2557000000,,342000000,345000000,102000000,230000000,,,434000000,,15000000,,,128000000,331000000,-165000000,10000000,-50000000,,166000000,5312000000,,,,470000000
1673358,0001564590-21-041869,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,,"YUM CHINA HOLDINGS, INC.",11304000000,6575000000,1069000000,841000000,228000000,,,1209000000,380000000,1941000000,,,,2451000000,,233000000,257000000,64000000,181000000,,,435000000,,16000000,,,124000000,442000000,-138000000,15000000,-51000000,,304000000,5506000000,,,,357000000
1673358,0001564590-21-055031,10-Q,2021-11-08,2021-11-09,2021,Q3,2021-09-30,quarterly,,"YUM CHINA HOLDINGS, INC.",11506000000,6608000000,1076000000,858000000,218000000,,,1278000000,390000000,2014000000,,,,2554000000,,178000000,155000000,44000000,104000000,,,435000000,,16000000,,,128000000,301000000,-179000000,7000000,-51000000,,122000000,5532000000,,,,306000000
1673358,0001564590-22-007640,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,annual,,"YUM CHINA HOLDINGS, INC.",13223000000,7056000000,2414000000,2142000000,272000000,,,1136000000,432000000,2286000000,,,,9853000000,,1386000000,1392000000,369000000,990000000,,,434000000,,60000000,,,516000000,1131000000,-689000000,41000000,-203000000,-75000000,442000000,4642000000,,,,1902000000
1673358,0001564590-22-007640,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,quarterly,,"YUM CHINA HOLDINGS, INC.",13223000000,7056000000,2414000000,2142000000,272000000,,,1136000000,432000000,2286000000,,,,2291000000,,633000000,635000000,159000000,475000000,,,,,13000000,,,136000000,57000000,-207000000,9000000,-51000000,-43000000,-150000000,4642000000,,,,769000000
1673358,0000950170-22-007972,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,YUMC,"YUM CHINA HOLDINGS, INC.",12639000000,6893000000,2414000000,2163000000,251000000,,,1047000000,345000000,2214000000,,,,2668000000,,191000000,166000000,55000000,100000000,,,430000000,,12000000,,,164000000,171000000,-205000000,11000000,-51000000,-224000000,-34000000,4479000000,,,,355000000
1673358,0000950170-22-015707,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,YUMC,"YUM CHINA HOLDINGS, INC.",12054000000,6529000000,2260000000,2047000000,213000000,,,1147000000,353000000,2000000000,,,,2128000000,,81000000,115000000,31000000,83000000,,,424000000,,14000000,,,153000000,438000000,-142000000,10000000,-50000000,-176000000,296000000,4269000000,,,,234000000
1673358,0000950170-22-023468,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,YUMC,"YUM CHINA HOLDINGS, INC.",11696000000,6418000000,2103000000,1927000000,176000000,,,1211000000,321000000,1862000000,,,,2685000000,,316000000,326000000,97000000,206000000,,,424000000,,25000000,,,150000000,720000000,-162000000,10000000,-51000000,-11000000,558000000,4315000000,,,,466000000
1673358,0000950170-23-005571,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,annual,YUMC,"YUM CHINA HOLDINGS, INC.",11826000000,6482000000,2147000000,1988000000,159000000,,,1130000000,417000000,1906000000,,,,9569000000,,629000000,687000000,207000000,442000000,,,425000000,,84000000,,,602000000,1413000000,-679000000,42000000,-202000000,-466000000,734000000,4335000000,,,,1231000000
1673358,0000950170-23-005571,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,quarterly,YUMC,"YUM CHINA HOLDINGS, INC.",11826000000,6482000000,2147000000,1988000000,159000000,,,1130000000,417000000,1906000000,,,,2088000000,,41000000,80000000,24000000,53000000,,,,,33000000,,,135000000,84000000,-170000000,11000000,-50000000,-55000000,-86000000,4335000000,,,,176000000
1673358,0000950170-23-018444,10-Q,2023-05-08,2023-05-09,2023,Q1,2023-03-31,quarterly,YUMC,"YUM CHINA HOLDINGS, INC.",11963000000,6678000000,2152000000,1995000000,157000000,,,1111000000,378000000,1864000000,,,,2917000000,,416000000,437000000,125000000,289000000,,,423000000,,38000000,,,116000000,507000000,-179000000,13000000,-54000000,-60000000,328000000,4526000000,,,,532000000
1673358,0000950170-23-040098,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,YUMC,"YUM CHINA HOLDINGS, INC.",11675000000,6549000000,2039000000,1891000000,148000000,,,1189000000,396000000,1773000000,,,,2654000000,,257000000,286000000,71000000,197000000,,,422000000,,40000000,,,112000000,417000000,-153000000,16000000,-54000000,-62000000,264000000,4510000000,,,,369000000
1673358,0000950170-23-061471,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,YUMC,"YUM CHINA HOLDINGS, INC.",12070000000,6571000000,2026000000,1879000000,147000000,,,1131000000,419000000,1787000000,,,,2914000000,,323000000,365000000,100000000,244000000,,,420000000,,46000000,,,111000000,410000000,-167000000,17000000,-54000000,-158000000,243000000,4545000000,,,,434000000
1673358,0000950170-24-023147,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,YUMC,"YUM CHINA HOLDINGS, INC.",12031000000,6405000000,2082000000,1932000000,150000000,,,1128000000,424000000,1899000000,,,,10978000000,,1106000000,1226000000,329000000,827000000,,,420000000,,169000000,,,453000000,1473000000,-710000000,64000000,-216000000,-613000000,763000000,4323000000,,,,1559000000
1673358,0000950170-24-023147,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,YUMC,"YUM CHINA HOLDINGS, INC.",12031000000,6405000000,2082000000,1932000000,150000000,,,1128000000,424000000,1899000000,,,,2493000000,,110000000,138000000,33000000,97000000,,,,,45000000,,,114000000,139000000,-211000000,18000000,-54000000,-333000000,-72000000,4323000000,,,,224000000
1673358,0000950170-24-055031,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,YUMC,"YUM CHINA HOLDINGS, INC.",11295000000,5865000000,2047000000,1900000000,147000000,,,883000000,345000000,1847000000,,,,2958000000,,374000000,420000000,113000000,287000000,,,403000000,,38000000,,,117000000,442000000,-189000000,10000000,-64000000,-679000000,253000000,3818000000,,,,491000000
1673358,0000950170-24-094324,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,YUMC,"YUM CHINA HOLDINGS, INC.",11568000000,5812000000,2034000000,1888000000,146000000,,,1043000000,362000000,1827000000,,,,2679000000,,266000000,305000000,77000000,212000000,,,391000000,,31000000,,,118000000,401000000,-169000000,13000000,-62000000,-190000000,232000000,3778000000,,,,384000000
1673358,0000950170-24-123668,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,YUMC,"YUM CHINA HOLDINGS, INC.",11801000000,6016000000,2105000000,1955000000,150000000,,,1193000000,359000000,1880000000,,,,3071000000,,371000000,436000000,119000000,297000000,,,385000000,,31000000,,,120000000,409000000,-165000000,9000000,-61000000,-188000000,244000000,3911000000,,,,491000000
1673358,0000950170-25-029134,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,YUMC,"YUM CHINA HOLDINGS, INC.",11121000000,5728000000,2024000000,1880000000,144000000,,,723000000,405000000,1816000000,,,,11303000000,,1162000000,1331000000,356000000,911000000,,,390000000,,129000000,,,476000000,1419000000,-705000000,41000000,-248000000,-1249000000,714000000,3704000000,,,,1638000000
1673358,0000950170-25-029134,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,quarterly,YUMC,"YUM CHINA HOLDINGS, INC.",11121000000,5728000000,2024000000,1880000000,144000000,,,723000000,405000000,1816000000,,,,2595000000,,151000000,170000000,47000000,115000000,,,,,29000000,,,121000000,167000000,-182000000,9000000,-61000000,-192000000,-15000000,3704000000,,,,272000000
1673358,0000950170-25-067472,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,YUMC,"YUM CHINA HOLDINGS, INC.",11002000000,5784000000,2035000000,1891000000,144000000,,,825000000,329000000,1774000000,,,,2981000000,,399000000,428000000,119000000,292000000,,,378000000,,26000000,,,109000000,452000000,-137000000,9000000,-90000000,-173000000,315000000,3749000000,,,,508000000
1673358,0000950170-25-106199,10-Q,2025-08-11,2025-08-12,2025,Q2,2025-06-30,quarterly,YUMC,"YUM CHINA HOLDINGS, INC.",10983000000,5789000000,2060000000,1915000000,145000000,,,592000000,360000000,1760000000,,,,2787000000,,304000000,311000000,80000000,215000000,,,374000000,,25000000,,,110000000,412000000,-122000000,13000000,-90000000,-195000000,290000000,3729000000,,,,414000000
1673358,0001193125-25-273109,10-Q,2025-11-10,2025-11-11,2025,Q3,2025-09-30,quarterly,YUMC,"YUM CHINA HOLDINGS, INC.",11034000000,5692000000,2072000000,1926000000,146000000,,,648000000,389000000,1763000000,,,,3206000000,,400000000,413000000,114000000,282000000,,,369000000,,23000000,,,114000000,477000000,-126000000,10000000,-88000000,-324000000,351000000,3620000000,,,,514000000
1673358,0001193125-26-082824,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,annual,YUMC,"YUM CHINA HOLDINGS, INC.",10783000000,5379000000,2111000000,1963000000,148000000,,,506000000,438000000,1823000000,,,,11797000000,,1290000000,1358000000,369000000,929000000,,,371000000,,92000000,,,448000000,1466000000,-626000000,42000000,-353000000,-1144000000,840000000,3268000000,,,,1738000000
1673358,0001193125-26-082824,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,quarterly,YUMC,"YUM CHINA HOLDINGS, INC.",10783000000,5379000000,2111000000,1963000000,148000000,,,506000000,438000000,1823000000,,,,2823000000,,187000000,206000000,56000000,140000000,,,,,18000000,,,115000000,125000000,-241000000,10000000,-85000000,-452000000,-116000000,3268000000,,,,302000000
1673358,0001193125-26-213131,10-Q,2026-05-08,2026-05-09,2026,Q1,2026-03-31,quarterly,YUMC,"YUM CHINA HOLDINGS, INC.",10837000000,5433000000,2139000000,1990000000,149000000,,,473000000,414000000,1802000000,,,,3271000000,,447000000,452000000,123000000,309000000,,,354000000,,16000000,,,117000000,550000000,-144000000,10000000,-102000000,-218000000,406000000,3294000000,,,,564000000
