cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1756761,0001756761-23-000060,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,,INVESCO REAL ESTATE INCOME TRUST INC.,1034305000,99238000,23962000,,23962000,,,12609000,,53752000,41000,,,17480000,,,,,-6243000,,5321000,20583532,,,,,7391000,4515000,-685000,20000,-7737000,-13025000,3830000,75276000,,,,,6798,20544379,2023-03-31,single,,,,,,
1756761,0001756761-23-000080,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,,INVESCO REAL ESTATE INCOME TRUST INC.,1031392000,95974000,23063000,,23063000,,,11499000,,53752000,41000,,,17224000,,,,,-16000,,5476000,20579561,,,,,6139000,6340000,-1848000,19000,-8613000,-10177000,4492000,72911000,,,,,6798,20626911,2023-06-30,single,,,,,,
1756761,0001756761-23-000104,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,,INVESCO REAL ESTATE INCOME TRUST INC.,1029913000,106227000,22158000,,22158000,,,13628000,,53752000,41000,,,18063000,,,,,-2286000,,5290000,20975438,,,,,6203000,5495000,-4451000,20000,-5238000,-3711000,1044000,84069000,,,,,6798,21084123,2023-09-30,single,,,,,,
1756761,0001756761-24-000015,10-K,2024-03-22,2024-03-23,2023,FY,2023-12-31,annual,,INVESCO REAL ESTATE INCOME TRUST INC.,972764000,96024000,20730000,,20730000,,,36046000,,53752000,41000,,,70006000,,,,,-18785000,,27265000,20883401,111000,,,,25491000,20219000,-9508000,98000,-25291000,-36405000,10711000,75294000,,,,,6798,7497600,2023-12-31,class_sum,,,,,,
1756761,0001756761-24-000015,10-K,2024-03-22,2024-03-23,2023,FY,2023-12-31,quarterly,,INVESCO REAL ESTATE INCOME TRUST INC.,972764000,96024000,20730000,,20730000,,,36046000,,53752000,41000,,,17239000,,,,,-10240000,,11178000,,,,,,5758000,3869000,-2524000,39000,-3703000,-9492000,1345000,75294000,,,,,6798,7497600,2023-12-31,class_sum,,,,,,
1756761,0001756761-24-000038,10-Q,2024-05-13,2024-05-14,2024,Q1,2024-03-31,quarterly,,INVESCO REAL ESTATE INCOME TRUST INC.,979773000,95789000,19836000,,19836000,,,36742000,,53747000,41000,,,16364000,,,,,837000,,5959000,21631918,298000,,,,6024000,1566000,-1302000,19000,-3697000,-13377000,264000,75953000,,,,,6798,21745593,2024-03-31,single,,,,,,
1756761,0001756761-24-000059,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,,INVESCO REAL ESTATE INCOME TRUST INC.,983008000,89972000,18936000,,18936000,,,42778000,,53746000,0,,,16363000,,,,,-1612000,,6114000,22097383,477000,,,,5919000,5179000,-684000,19000,-3745000,-6711000,4495000,71036000,,,,,6798,22097196,2024-06-30,single,,,,,,
1756761,0001756761-24-000090,10-Q,2024-11-13,2024-11-14,2024,Q3,2024-09-30,quarterly,,INVESCO REAL ESTATE INCOME TRUST INC.,992855000,78992000,19061000,,19061000,,,69326000,,53745000,0,,,16519000,,,,,-4462000,,6196000,22352693,484000,,,,5733000,6883000,-905000,19000,-3760000,-4957000,5978000,59931000,,,,,6798,22337452,2024-09-30,single,,,,,,
1756761,0001756761-25-000020,10-K,2025-03-24,2025-03-25,2024,FY,2024-12-31,annual,,INVESCO REAL ESTATE INCOME TRUST INC.,983079000,102268000,24943000,,24943000,,,48176000,,53991000,0,,,66094000,,,,,26744000,,24171000,22181149,1761000,,,,24550000,18048000,-3787000,100000,-14945000,-39220000,14261000,77325000,,,,,6798,,,,,,,,,
1756761,0001756761-25-000020,10-K,2025-03-24,2025-03-25,2024,FY,2024-12-31,quarterly,,INVESCO REAL ESTATE INCOME TRUST INC.,983079000,102268000,24943000,,24943000,,,48176000,,53991000,0,,,16848000,,,,,31981000,,5902000,,502000,,,,6874000,4420000,-896000,43000,-3743000,-14175000,3524000,77325000,,,,,6798,,,,,,,,,
1756761,0001756761-25-000045,10-Q,2025-05-12,2025-05-13,2025,Q1,2025-03-31,quarterly,,INVESCO REAL ESTATE INCOME TRUST INC.,1071659000,103377000,22952000,,22952000,,,140800000,,53989000,,,,16583000,,,,,-2342000,,4560000,22732182,730000,,,,7056000,4568000,-357000,62000,-3711000,-6315000,4211000,80425000,,,,,6798,,,,,,,,,
1756761,0001756761-25-000085,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,,INVESCO REAL ESTATE INCOME TRUST INC.,995243000,89427000,21967000,,21967000,,,68929000,,53997000,,,,15648000,,,,,-3783000,,3925000,22850487,756000,,,,7153000,2821000,-1315000,63000,-3679000,-10020000,1506000,67460000,,,,,6798,,,,,,,,,
1756761,0001756761-25-000127,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,,INVESCO REAL ESTATE INCOME TRUST INC.,1069553000,77000000,33663000,,33663000,,,39385000,,53985000,,,,17278000,,,,,-1020000,,4254000,22941347,607000,,,,7612000,13184000,-1085000,51000,-3513000,-9219000,12099000,43337000,,,,,6798,,,,,,,,,
1756761,0001756761-26-000032,10-K,2026-03-26,2026-03-27,2025,FY,2025-12-31,annual,,INVESCO REAL ESTATE INCOME TRUST INC.,1200916000,67071000,43207000,,43207000,,,25578000,,53983000,,,,70888000,,,,,-8071000,,17153000,22904056,2239000,,,,31117000,28203000,-4069000,250000,-14553000,-29018000,24134000,23864000,,,,,6798,,,,,,,,,
1756761,0001756761-26-000032,10-K,2026-03-26,2026-03-27,2025,FY,2025-12-31,quarterly,,INVESCO REAL ESTATE INCOME TRUST INC.,1200916000,67071000,43207000,,43207000,,,25578000,,53983000,,,,21379000,,,,,-926000,,4414000,,146000,,,,9296000,7630000,-1312000,74000,-3650000,-3464000,6318000,23864000,,,,,6798,,,,,,,,,
1756761,0001756761-26-000063,10-Q,2026-05-11,2026-05-12,2026,Q1,2026-03-31,quarterly,,INVESCO REAL ESTATE INCOME TRUST INC.,1301417000,45879000,39911000,,39911000,,,33840000,,53980000,,,,25419000,,,,,56000,,6363000,23292277,113000,,,,9628000,15451000,-572000,81000,-3513000,-8148000,14879000,5968000,,,,,6798,,,,,,,,,
