cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
895456,0001144204-13-023789,10-Q,2013-04-25,2013-04-26,2013,Q1,2013-03-31,quarterly,RCKY,"ROCKY BRANDS, INC.",173431765,126697193,30490800,,30490800,20252298,,1865887,68258101,,,,,53715476,18670770,1506588,1372096,480000,892096,,-129558,7516162,,,,,1532135,2993361,-1949812,168000,,,1043549,96206393,20252298,146949491,1242538,3038723,3140,7516448,2013-03-31,single,,,,,instance,2013-04-25
895456,0001144204-13-041615,10-Q,2013-07-29,2013-07-30,2013,Q2,2013-06-30,quarterly,RCKY,"ROCKY BRANDS, INC.",190579875,127718895,30503659,,30503659,31438173,,2855524,81159941,,,,,59419751,20310487,2868751,2726280,954000,1772280,,147194,7516448,,,,,1597805,-7738741,-1705078,0,-750356,,-9443819,97215236,31438173,159157068,2873474,4466556,3140,7516448,2013-06-30,single,,,,,instance,2013-07-29
895456,0001144204-13-059197,10-Q,2013-11-06,2013-11-07,2013,Q3,2013-09-30,quarterly,RCKY,"ROCKY BRANDS, INC.",203725939,129900158,30511954,,30511954,42366415,,4580425,78900140,,,,,70176216,22739670,4398423,4271778,1337582,2934196,,200129,7516448,,,,,1548311,-6447684,-1990756,0,-752933,,-8438440,99388204,42366415,172266573,4471907,5946734,3140,7516448,2013-09-30,single,,,,,instance,2013-11-06
895456,0001144204-14-013708,10-K,2014-03-06,2014-03-07,2013,FY,2013-12-31,annual,RCKY,"ROCKY BRANDS, INC.",199024758,131213497,36807099,,36807099,38388198,,4215617,78171670,,,,,244870731,83542451,11018716,10815524,3442768,7372756,,688502,7517364,,,,72523735,6264246,-2453218,-7717102,458800,,,-10170320,94406398,38388198,169601695,11504026,17282962,3140,,,,,,,,instance,2014-03-06
895456,0001144204-14-013708,10-K,2014-03-06,2014-03-07,2013,FY,2013-12-31,quarterly,RCKY,"ROCKY BRANDS, INC.",199024758,131213497,36807099,,36807099,38388198,,4215617,78171670,,,,,61559288,21821524,2244954,2445370,671186,1774184,,211621,,,,,,1585995,8739846,-2071456,290800,,,6668390,94406398,38388198,169601695,2656991,3830949,3140,,,,,,,,instance,2014-03-06
895456,0001144204-14-026764,10-Q,2014-05-01,2014-05-02,2014,Q1,2014-03-31,quarterly,RCKY,"ROCKY BRANDS, INC.",205244926,131232306,36773351,,36773351,36590000,,4203846,78308659,,,,,65783284,21853149,1337610,1112788,389000,723788,,-218673,7539733,,,,,1645382,5761267,-3248711,49000,-753979,,2512556,94458955,36590000,167822306,894115,2982992,3140,7539808,2014-03-31,single,,,,,instance,2014-05-01
895456,0001144204-14-045727,10-Q,2014-07-30,2014-07-31,2014,Q2,2014-06-30,quarterly,RCKY,"ROCKY BRANDS, INC.",213742628,132091858,36741214,,36741214,43359640,,3960134,86438290,,,,,68822520,22585662,2544379,2325461,814000,1511461,,-225299,7543173,,,,,1735603,-4291601,-1965825,102414,-754323,,-6257426,95350644,43359640,175451498,2100162,4279982,3140,7543210,2014-06-30,single,,,,,instance,2014-07-30
895456,0001144204-14-063591,10-Q,2014-10-29,2014-10-30,2014,Q3,2014-09-30,quarterly,RCKY,"ROCKY BRANDS, INC.",224552928,134551408,36707473,,36707473,50687596,,4327710,90115460,,,,,72729678,24273792,4909808,4630981,1492474,3138507,,-252972,7546617,,,,,1701198,-4957383,-1282543,75708,-754664,,-6239926,97843935,50687596,185239004,4378009,6611006,3140,7546654,2014-09-30,single,,,,,instance,2014-10-29
895456,0001144204-15-012563,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,RCKY,"ROCKY BRANDS, INC.",213228443,138347918,36681644,,36681644,36270373,,4616694,85237042,,,,,286242169,96360725,15762791,14741182,4895884,9845298,,943154,7544936,,,,80597934,6941905,12980048,-7442086,307102,,,5537962,101666274,36270373,174618291,15684336,22704696,3140,,,,,,,,instance,2015-02-27
895456,0001144204-15-012563,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,RCKY,"ROCKY BRANDS, INC.",213228443,138347918,36681644,,36681644,36270373,,4616694,85237042,,,,,78906687,27648122,6970994,6671952,2200410,4471542,,1640098,,,,,,1859722,16467765,-945007,79980,,,15522758,101666274,36270373,174618291,8312050,8830716,3140,,,,,,,,instance,2015-02-27
895456,0001144204-15-026317,10-Q,2015-04-30,2015-05-01,2015,Q1,2015-03-31,quarterly,RCKY,"ROCKY BRANDS, INC.",209087838,139111305,36649003,,36649003,36691449,,4391765,83125271,,,,,65451303,21971310,2403363,2174947,761000,1413947,,-165076,7566698,,,,,1801555,881019,-772809,102479,-755953,,108210,102462302,36691449,175802754,2009871,4204918,3140,7559725,2015-03-31,single,,,,,instance,2015-04-30
895456,0001144204-15-044756,10-Q,2015-07-29,2015-07-30,2015,Q2,2015-06-30,quarterly,RCKY,"ROCKY BRANDS, INC.",215848022,140383458,36615202,,36615202,35593360,,4526938,86478155,,,,,68583196,22648633,3253335,3081673,1079000,2002673,,-176186,7578713,,,,,1789751,3595457,-1536196,95479,-831827,,2059261,103768256,35593360,175976818,2905487,5043086,3140,7562069,2015-06-30,single,,,,,instance,2015-07-29
895456,0001144204-15-060931,10-Q,2015-10-27,2015-10-28,2015,Q3,2015-09-30,quarterly,RCKY,"ROCKY BRANDS, INC.",223001101,141450531,36581475,,36581475,45030998,,3978553,87996325,,,,,70001496,22117477,2900255,2673957,870290,1803667,,-188413,7578219,,,,,1781730,-5992307,-3161643,95479,-832073,,-9153950,104869056,45030998,186481529,2485544,4681985,3140,7564313,2015-09-30,single,,,,,instance,2015-10-27
895456,0001144204-16-085772,10-K,2016-03-03,2016-03-04,2015,FY,2015-12-31,annual,RCKY,"ROCKY BRANDS, INC.",193865131,142120541,36547873,,36547873,23700089,,3407140,76991059,,,,,269302023,88891839,10489760,9687500,3084343,6603157,,696827,7574172,,,,78402079,7188123,23242565,-8654642,412978,,,14587923,105572668,23700089,165820630,10384327,17677883,3140,7567271,2015-12-31,single,,,,,instance,2016-03-03
895456,0001144204-16-085772,10-K,2016-03-03,2016-03-04,2015,FY,2015-12-31,quarterly,RCKY,"ROCKY BRANDS, INC.",193865131,142120541,36547873,,36547873,23700089,,3407140,76991059,,,,,65266028,22154419,1932807,1756923,374053,1382870,,1226502,,,,,,1815087,24758396,-3183994,119541,,,21574402,105572668,23700089,165820630,2983425,3747894,3140,7567271,2015-12-31,single,,,,,instance,2016-03-03
895456,0001144204-16-097660,10-Q,2016-04-29,2016-04-30,2016,Q1,2016-03-31,quarterly,RCKY,"ROCKY BRANDS, INC.",197263048,141216969,36514458,,36514458,21649319,,3716716,84502529,,,,,57529945,18910892,-221002,-289450,-98000,-191450,,-135976,7583170,,,,,1905604,5262725,-2086650,122107,-834229,,3176075,104702511,21649319,162866288,-425426,1684602,3140,7583901,2016-03-31,single,,,,,instance,2016-04-29
895456,0001144204-16-115026,10-Q,2016-07-28,2016-07-29,2016,Q2,2016-06-30,quarterly,RCKY,"ROCKY BRANDS, INC.",203524849,137520894,36481414,,36481414,23503226,,2470576,87555956,,,,,62560094,16263260,-2544335,-2667329,-908000,-1759329,,-142215,7530579,,,,,1907557,372791,-1417757,122108,-822912,,-1044966,101039480,23503226,161024120,-2809544,-636778,3140,7481022,2016-06-30,single,,,,,instance,2016-07-28
895456,0001144204-16-130201,10-Q,2016-10-28,2016-10-29,2016,Q3,2016-09-30,quarterly,RCKY,"ROCKY BRANDS, INC.",204774780,136759614,36448490,,36448490,30972398,,3942209,79922305,,,,,73218247,19765760,860542,675629,230000,445629,,181040,7504521,,,,18905218,1950056,-3098164,-1674072,27300,-823564,-410645,-4772236,100311124,30972398,167732012,856669,2810598,3140,7447331,2016-09-30,single,,,,,instance,2016-10-28
895456,0001144204-17-013522,10-K,2017-03-09,2017-03-10,2016,FY,2016-12-31,annual,RCKY,"ROCKY BRANDS, INC.",180572615,135093324,33415694,,33415694,14584008,,4480505,69168442,,,,,260258584,76730090,,-3618474,-1479078,-2139396,,616567,7505219,,,,79791017,7720836,21298341,-5906479,359359,,-1950114,15391862,101677630,14584008,149677332,-3001907,4718929,3140,7421455,2016-12-31,single,,,,,instance,2017-03-09
895456,0001144204-17-013522,10-K,2017-03-09,2017-03-10,2016,FY,2016-12-31,quarterly,RCKY,"ROCKY BRANDS, INC.",180572615,135093324,33415694,,33415694,14584008,,4480505,69168442,,,,,66950298,21790178,,-1337324,-703078,-634246,,157336,,,,,22946310,1957619,18760989,-728000,87844,,-303527,18032989,101677630,14584008,149677332,-1179988,777631,3140,7421455,2016-12-31,single,,,,,instance,2017-03-09
895456,0001144204-17-024776,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,RCKY,"ROCKY BRANDS, INC.",173784725,135842368,33383261,,33383261,5240000,,2693078,68819390,,,,,63072954,19748080,2366171,2265941,770000,1495941,,90393,7436788,,,,,1857590,9234553,-866152,71004,-817901,,8368401,102459107,5240000,141082368,2356334,4223761,3140,7435467,2017-03-31,single,,,,,instance,2017-05-05
895456,0000895456-17-000011,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,RCKY,"ROCKY BRANDS, INC.",180895274,136570223,33351030,,33351030,8618697,,2665148,76314721,,,,,58454954,18163521,2258586,2211183,752000,1459183,,80096,7445268,,,,,1632000,-1478512,-1123747,73040,-818604,,-2602259,103219193,8618697,145188920,2291279,3890586,3140,7441851,2017-06-30,single,,,,,instance,2017-08-09
895456,0000895456-17-000020,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,RCKY,"ROCKY BRANDS, INC.",185750015,137515385,33319334,,33319334,11630000,,2238862,76885153,,,,,64675082,19511544,3484890,3386764,1152000,2234762,,110332,7443001,,,,,1534910,-906160,-1463987,101039,-819059,,-2370147,104196051,11630000,149145385,3497096,5019800,3140,7403195,2017-09-30,single,,,,,instance,2017-11-07
895456,0000895456-18-000011,10-K,2018-03-12,2018-03-13,2017,FY,2017-12-31,annual,RCKY,"ROCKY BRANDS, INC.",173479290,141092862,30314749,,30314749,2199423,,3680776,65622432,,,,,253196972,80768817,11825256,9361304,-225362,9586666,,389586,7450312,,,,68943561,6507294,17107336,-4308346,356391,-3269418,-688337,12798990,110778113,2199423,143292285,9750890,18332550,3140,7398654,2017-12-31,single,,,,,instance,2018-03-12
895456,0000895456-18-000011,10-K,2018-03-12,2018-03-13,2017,FY,2017-12-31,quarterly,RCKY,"ROCKY BRANDS, INC.",173479290,141092862,30314749,,30314749,2199423,,3680776,65622432,,,,,66993982,23345672,3715610,1497418,-2899362,4396778,,108762,,,,,,1482794,10257455,-854460,111308,-813854,-116757,9402995,110778113,2199423,143292285,1606180,5198404,3140,7398654,2017-12-31,single,,,,,instance,2018-03-12
895456,0000895456-18-000025,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,RCKY,"ROCKY BRANDS, INC.",188097918,143827695,30303843,,30303843,,,10115863,65151332,,,,,61386673,20965182,4227675,4089111,838000,3251111,,,7431071,,,,16737507,1379422,10864846,-1415478,298579,-814858,,9449368,113523852,,,,5607097,3140,7406801,2018-03-31,single,,,,,instance,2018-05-09
895456,0000895456-18-000036,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,RCKY,"ROCKY BRANDS, INC.",188963791,145752679,30293153,,30293153,,,8327895,72644313,,,,,58205840,19532413,3373084,3333151,684000,2649151,,,7464130,,,,16159329,1350053,205953,-1188117,95170,-888816,,-982164,115459526,,,,4723137,3140,7414509,2018-06-30,single,,,,,instance,2018-08-03
895456,0000895456-18-000043,10-Q,2018-10-30,2018-10-31,2018,Q3,2018-09-30,quarterly,RCKY,"ROCKY BRANDS, INC.",194218276,150060130,30282805,,30282805,,,4210391,78408480,,,,,65915564,22400241,5609338,5639840,594830,5045010,,,7480340,,,,16790903,1344161,-2347811,-938138,97695,-889452,,-3285949,119777325,,,,6953499,3140,7421317,2018-09-30,single,,,,,instance,2018-10-30
895456,0000895456-19-000017,10-K,2019-03-13,2019-03-14,2018,FY,2018-12-31,annual,RCKY,"ROCKY BRANDS, INC.",184663000,151575000,30273000,,30273000,,,10173000,72822000,,,,,252694000,87029000,18061000,17899000,3346000,14553000,,,7462000,,,,68968000,5375000,17570000,-4238000,588000,-3484000,-1310000,13332000,121302000,,,,23436000,3140,7368494,2018-12-31,single,,,,,instance,2019-03-13
895456,0000895456-19-000017,10-K,2019-03-13,2019-03-14,2018,FY,2018-12-31,quarterly,RCKY,"ROCKY BRANDS, INC.",184663000,151575000,30273000,,30273000,,,10173000,72822000,,,,,67185000,24132000,4850903,4836898,1229170,3608000,,,,,,,19280261,1301364,8847012,-696267,96556,-890874,,8150745,121302000,,,,6152267,3140,7368494,2018-12-31,single,,,,,instance,2019-03-13
895456,0000895456-19-000025,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,RCKY,"ROCKY BRANDS, INC.",188406000,154756000,30264000,,30264000,,,17630000,69905000,517000,,,,65929000,22978000,4499000,4564000,959000,3605000,,,7434000,,,,18479000,1262000,9846000,-1802000,168000,-886000,,8044000,124492000,,,,5761000,3140,,,,,,,,instance,2019-05-09
895456,0000895456-19-000042,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,RCKY,"ROCKY BRANDS, INC.",196232000,157041000,30256000,,30256000,,,15715000,77458000,776000,,,,61959000,21441000,3943000,3995000,839000,3156000,,,7431000,,,,17498000,1283000,783000,-1657000,164000,-1036000,,-874000,126785000,,,,5226000,3140,,,,,,,,instance,2019-08-08
895456,0000895456-19-000050,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,RCKY,"ROCKY BRANDS, INC.",202495000,161881000,30248000,,30248000,,,6440000,82881000,1188000,,,,67179000,25014000,6987000,7030000,1414000,5616000,,,7455000,,,,18027000,1222000,-5739000,-2595000,164000,-1037000,,-8334000,131633000,,,,8209000,3140,,,,,,,,instance,2019-11-05
895456,0000895456-20-000010,10-K,2020-03-06,2020-03-07,2019,FY,2019-12-31,annual,RCKY,"ROCKY BRANDS, INC.",205826000,164656000,30240000,,30240000,,,15518000,76731000,1158000,,,,270408000,97685000,22085000,22231000,4769000,17462000,,,7439000,,,,75600000,5037000,18088000,-7719000,662000,-3987000,-1500000,10369000,134416000,,,,27122000,3140,7354970,2019-12-31,single,,,,,instance,2020-03-06
895456,0000895456-20-000010,10-K,2020-03-06,2020-03-07,2019,FY,2019-12-31,quarterly,RCKY,"ROCKY BRANDS, INC.",205826000,164656000,30240000,,30240000,,,15518000,76731000,1158000,,,,75341000,28252000,6655000,6641000,1557000,5085000,,,,,,,21596000,1270000,13198000,-1665000,166000,-1028000,,11533000,134416000,,,,7925000,3140,7354970,2019-12-31,single,,,,,instance,2020-03-06
895456,0000895456-20-000023,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,RCKY,"ROCKY BRANDS, INC.",221930000,164016000,30232000,,30232000,,,44247000,77214000,1031000,,,,55720000,19320000,1513000,1504000,316000,1188000,,,7386000,,,,17807000,1260000,14176000,-3417000,202000,-1030000,-1000000,10759000,133784000,,,,2773000,3140,,,,,,,,instance,2020-05-07
895456,0000895456-20-000032,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,RCKY,"ROCKY BRANDS, INC.",201330000,165630000,30224000,,30224000,,,25832000,74546000,967000,,,,56186000,19462000,3099000,3051000,609000,2442000,,,7334000,,,,16363000,1278000,4739000,-2131000,195000,-1023000,0,2608000,135406000,,,,4377000,3140,7312217,2020-06-30,single,,,,,instance,2020-08-06
895456,0000895456-20-000039,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,RCKY,"ROCKY BRANDS, INC.",217060000,171432000,30216000,,30216000,,,19947000,80655000,833000,,,,77785000,29833000,9658000,9603000,1992000,7611000,,,7336000,,,,20175000,1267000,-819000,-3070000,189000,-1024000,-1004000,-3889000,141216000,,,,10925000,3140,7276379,2020-09-30,single,,,,,instance,2020-11-05
895456,0001437749-21-006170,10-K,2021-03-16,2021-03-17,2020,FY,2020-12-31,annual,RCKY,"ROCKY BRANDS, INC.",229091000,179505000,30209000,,30209000,,,28353000,77576000,944000,,,,277309000,104735000,27170000,26965000,6001000,20964000,,,7337000,,,,77565000,5240000,31441000,-11716000,780000,-4093000,-2938000,19725000,149296000,,,,32410000,3140,7247631,2020-12-31,single,,,,,carried,2020-11-05
895456,0001437749-21-006170,10-K,2021-03-16,2021-03-17,2020,FY,2020-12-31,quarterly,RCKY,"ROCKY BRANDS, INC.",229091000,179505000,30209000,,30209000,,,28353000,77576000,944000,,,,87618000,36121000,12900000,12807000,3084000,9721000,,,,,,,23221000,1435000,13345000,-3098000,194000,-1016000,-934000,10247000,149296000,,,,14335000,3140,7247631,2020-12-31,single,,,,,carried,2020-11-05
895456,0001437749-21-011184,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,RCKY,"ROCKY BRANDS, INC.",449084000,183867000,170930000,,,183019000,3250000,8892000,125133000,1178000,,,,87667000,35139000,6581000,5834000,1342000,4492000,,,7348000,,,,28558000,1095000,2896000,-1209000,278000,-1015000,0,1687000,12937000,186269000,370136000,,7676000,3140,7280711,2021-03-31,single,,,,,carried,2020-11-05
895456,0001437749-21-019147,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,RCKY,"ROCKY BRANDS, INC.",476891000,187096000,176279000,48375000,127904000,184121000,3250000,8358000,143516000,1867000,,,,131602000,49154000,8437000,5059000,1164000,3895000,,,7439000,,,,40717000,4462000,8119000,-8548000,330000,-1020000,0,-429000,10817000,187371000,374467000,,12899000,3140,7283434,2021-06-30,single,,,,,carried,2020-11-05
895456,0001437749-21-025945,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,RCKY,"ROCKY BRANDS, INC.",546822000,186041000,176285000,49169000,127116000,235506000,3250000,12918000,202199000,1980000,,,,125507000,46961000,2753000,-488000,-113000,-375000,,,7370000,,,,44208000,2675000,-39503000,-6103000,327000,-1132000,0,-45606000,9756000,238756000,424797000,,5428000,3140,7295435,2021-09-30,single,,,,,carried,2020-11-05
895456,0001437749-22-006288,10-K,2022-03-15,2022-03-16,2021,FY,2021-12-31,annual,RCKY,"ROCKY BRANDS, INC.",624575000,197855000,176956000,50641000,126315000,266794000,3250000,5909000,232464000,8809000,,,,514227000,194536000,35972000,25369000,4810000,20559000,,,7409000,,,,158564000,11342000,-54875000,-21055000,1265000,-4299000,0,-75930000,20899000,270044000,467899000,,47314000,3140,7302199,2021-12-31,single,,,,,carried,2020-11-05
895456,0001437749-22-006288,10-K,2022-03-15,2022-03-16,2021,FY,2021-12-31,quarterly,RCKY,"ROCKY BRANDS, INC.",624575000,197855000,176956000,50641000,126315000,266794000,3250000,5909000,232464000,8809000,,,,169451000,63282000,18201000,14964000,2417000,12547000,,,,,,,45081000,3110000,-26387000,-5195000,330000,-1132000,0,-31582000,20899000,270044000,467899000,,21311000,3140,7302199,2021-12-31,single,,,,,carried,2020-11-05
895456,0001437749-22-011520,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,RCKY,"ROCKY BRANDS, INC.",684674000,204454000,175774000,50246000,125528000,264486000,3250000,14950000,289230000,8200000,,,,167025000,62827000,13197000,9290000,1951000,7339000,,,7410000,,,,49630000,3024000,13793000,-1243000,248000,-1133000,,12550000,28680000,267736000,472190000,,16221000,3140,7311059,2022-03-31,single,,,,,carried,2020-11-05
895456,0001437749-22-019598,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,RCKY,"ROCKY BRANDS, INC.",668838000,204467000,174986000,50246000,124740000,281365000,3250000,5802000,287817000,7636000,,,,162039000,53751000,5596000,1273000,353000,920000,,,7389000,,,,48155000,2823000,-22360000,-2322000,226000,-1132000,,-24682000,29481000,284615000,489082000,,8419000,3140,7313075,2022-06-30,single,,,,,carried,2020-11-05
895456,0001437749-22-026386,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,RCKY,"ROCKY BRANDS, INC.",640953000,209328000,172798000,50246000,122552000,281515000,3250000,7277000,265082000,7394000,,,,147486000,51930000,11625000,7444000,1753000,5691000,,,7349000,,,,40305000,2912000,-761000,-2112000,227000,-1136000,,-2873000,36530000,284765000,494093000,,14537000,3140,7322232,2022-09-30,single,,,,,carried,2020-11-05
895456,0001437749-23-006169,10-K,2023-03-10,2023-03-11,2022,FY,2022-12-31,annual,RCKY,"ROCKY BRANDS, INC.",582390000,215473000,172028000,50246000,121782000,253646000,3250000,5719000,235400000,8216000,,,,615475000,225219000,44038000,25768000,5303000,20465000,,,7369000,,,,181181000,12320000,19123000,-6702000,1230000,-4538000,0,12421000,43445000,256896000,472369000,,56358000,3140,7339011,2022-12-31,single,,,,,carried,2020-11-05
895456,0001437749-23-006169,10-K,2023-03-10,2023-03-11,2022,FY,2022-12-31,quarterly,RCKY,"ROCKY BRANDS, INC.",582390000,215473000,172028000,50246000,121782000,253646000,3250000,5719000,235400000,8216000,,,,138926000,56712000,13620000,7761000,1246000,6515000,,,,,,,43092000,3561000,28451000,-1025000,529000,-1137000,,27426000,43445000,256896000,472369000,,17181000,3140,7339011,2022-12-31,single,,,,,carried,2020-11-05
895456,0001437749-23-013612,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,RCKY,"ROCKY BRANDS, INC.",538981000,214289000,162560000,47844000,114716000,216973000,2823000,4946000,224124000,7501000,,,,110445000,43759000,4155000,-509000,-111000,-398000,,,7346000,,,,39604000,2812000,20804000,-431000,347000,-1141000,,20373000,51729000,219796000,434085000,,6967000,3140,7346650,2023-03-31,single,,,,,carried,2020-11-05
895456,0001437749-23-022805,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,RCKY,"ROCKY BRANDS, INC.",534512000,210728000,161863000,47844000,114019000,217114000,4625000,3082000,218327000,6804000,,,,99822000,37572000,2202000,-3428000,-713000,-2715000,,,7354000,,,,35370000,2715000,-1148000,-1307000,293000,-1139000,,-2455000,48865000,221739000,432467000,,4917000,3140,7354060,2023-06-30,single,,,,,carried,2020-11-05
