cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
798949,0000798949-12-000011,10-Q,2012-08-02,2012-08-03,2012,Q2,2012-06-30,quarterly,UNT,UNIT CORP,3353437000,2000378000,64036000,62808000,1228000,332900000,,1085000,,,0,,,329892000,,,-31064000,-11762000,-19302000,,,,,-2542000,,,84093000,167085000,-178879000,4286000,,,-11794000,1936342000,332900000,2333278000,,
798949,0000798949-12-000020,10-Q,2012-11-01,2012-11-02,2012,Q3,2012-09-30,quarterly,UNT,UNIT CORP,3821083000,2028976000,63742000,62808000,934000,645154000,,1023000,,,0,,,317760000,,,76370000,29784000,46586000,,,,,-7087000,,,71210000,197108000,-213155000,4293000,,,-16047000,1965234000,645154000,2674130000,,
798949,0000798949-13-000006,10-K,2013-02-26,2013-02-27,2012,FY,2012-12-31,annual,UNT,UNIT CORP,3761120000,1974301000,63488000,62808000,680000,716359000,,974000,,,0,,,1315123000,,,39402000,16226000,23176000,,,,,-14137000,,,319021000,690911000,-762381000,16956000,,,-71470000,1910813000,716359000,2690660000,,
798949,0000798949-13-000006,10-K,2013-02-26,2013-02-27,2012,FY,2012-12-31,quarterly,UNT,UNIT CORP,3761120000,1974301000,63488000,62808000,680000,716359000,,974000,,,0,,,331582000,,,-91448000,-34901000,-56547000,,,,,-2682000,,,84671000,178771000,-177523000,4685000,,,1248000,1910813000,716359000,2690660000,,
798949,0000798949-13-000015,10-Q,2013-05-07,2013-05-08,2013,Q1,2013-03-31,quarterly,UNT,UNIT CORP,3814840000,2010013000,63233000,62808000,425000,715365000,,1153000,,,0,,,318532000,,,65375000,25169000,40206000,,,,,-3561000,,,77156000,179660000,-192927000,4651000,,,-13267000,1946780000,715365000,2725378000,,
798949,0000798949-13-000022,10-Q,2013-08-06,2013-08-07,2013,Q2,2013-06-30,quarterly,UNT,UNIT CORP,3899524000,2079549000,62979000,62808000,171000,715474000,,1041000,,,0,,,340421000,,,96289000,37282000,59007000,,,,,-4591000,,,82213000,138228000,-146373000,6003000,,,-8145000,2016570000,715474000,2795023000,,
798949,0000798949-13-000027,10-Q,2013-11-05,2013-11-06,2013,Q3,2013-09-30,quarterly,UNT,UNIT CORP,3924695000,2116945000,62808000,62808000,0,645584000,,1741000,,,0,,,333776000,,,56092000,21860000,34232000,,,,,-3625000,,,83221000,183073000,-173274000,5998000,,,9799000,2054137000,645584000,2762529000,,
798949,0000798949-14-000007,10-K,2014-02-25,2014-02-26,2013,FY,2013-12-31,annual,UNT,UNIT CORP,4022390000,2173392000,62808000,62808000,0,645696000,,18593000,,,0,,,1351850000,,,301469000,116723000,184746000,,,,,-15015000,,,333907000,674331000,-703984000,21317000,,,-29653000,2110584000,645696000,2819088000,,
798949,0000798949-14-000007,10-K,2014-02-25,2014-02-26,2013,FY,2013-12-31,quarterly,UNT,UNIT CORP,4022390000,2173392000,62808000,62808000,0,645696000,,18593000,,,0,,,359121000,,,83713000,32412000,51301000,,,,,-3238000,,,91317000,173370000,-191410000,4665000,,,-18040000,2110584000,645696000,2819088000,,
798949,0000798949-14-000014,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,UNT,UNIT CORP,4116836000,2234782000,62808000,62808000,,645809000,,1052000,,,0,,,387988000,,,92896000,35951000,56945000,,,,,-3790000,,,88432000,123460000,-197266000,5444000,,,-73806000,2171974000,645809000,2880591000,,
798949,0000798949-14-000026,10-Q,2014-08-05,2014-08-06,2014,Q2,2014-06-30,quarterly,UNT,UNIT CORP,4277682000,2294687000,62808000,62808000,,645925000,,1078000,,,0,,,405431000,,,88679000,34319000,54360000,,,,,-4131000,,,102381000,202068000,-222969000,6211000,,,-20901000,2231879000,645925000,2940612000,,
798949,0000798949-14-000031,10-Q,2014-11-04,2014-11-05,2014,Q3,2014-09-30,quarterly,UNT,UNIT CORP,4431811000,2367500000,62808000,62808000,,676843000,,895000,,,0,,,400974000,,,108775000,41253000,67522000,,,,,-4280000,,,103599000,223999000,-266170000,6125000,,,-42171000,2304692000,676843000,3044343000,,
798949,0000798949-15-000008,10-K,2015-02-24,2015-02-25,2014,FY,2014-12-31,annual,UNT,UNIT CORP,4473728000,2332394000,62808000,62808000,,812163000,,1049000,,,0,,,1572944000,,,222939000,86663000,136276000,,,,,-17371000,,,404943000,708993000,-981374000,24320000,,,-272381000,2269586000,812163000,3144557000,,
798949,0000798949-15-000008,10-K,2015-02-24,2015-02-25,2014,FY,2014-12-31,quarterly,UNT,UNIT CORP,4473728000,2332394000,62808000,62808000,,812163000,,1049000,,,0,,,378551000,,,-67411000,-24860000,-42551000,,,,,-5170000,,,110531000,159466000,-294969000,6540000,,,-135503000,2269586000,812163000,3144557000,,
798949,0000798949-15-000016,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,UNT,UNIT CORP,4050905000,2092143000,62808000,62808000,,883584000,,864000,,,0,,,255099000,,,-398932000,-150578000,-248354000,,,,,-7240000,,,103590000,160309000,-233412000,5863000,,,-73103000,2029335000,883584000,2975727000,,
798949,0000798949-15-000024,10-Q,2015-08-04,2015-08-05,2015,Q2,2015-06-30,quarterly,UNT,UNIT CORP,3629993000,1823600000,62808000,62808000,,926908000,,839000,,,0,,,214447000,,,-438726000,-164337000,-274389000,,,,,-7956000,,,92986000,97297000,-138160000,6466000,,,-40863000,1760792000,926908000,2750508000,,
798949,0000798949-15-000034,10-Q,2015-11-03,2015-11-04,2015,Q3,2015-09-30,quarterly,UNT,UNIT CORP,3284518000,1617957000,62808000,62808000,,908234000,,894000,,,0,,,212393000,,,-329302000,-124021000,-205281000,,,,,-8286000,,,83163000,123876000,-112456000,185000,,,11420000,1555149000,908234000,2526191000,,
798949,0000798949-16-000043,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,annual,UNT,UNIT CORP,2808509000,1313580000,62808000,62808000,,927662000,,835000,,,0,,,854231000,,,-1664309000,-626948000,-1037361000,,,,,-31963000,,,354830000,446944000,-561453000,21468000,,,-114509000,1250772000,927662000,2241242000,,
798949,0000798949-16-000043,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,quarterly,UNT,UNIT CORP,2808509000,1313580000,62808000,62808000,,927662000,,835000,,,0,,,172292000,,,-497349000,-188012000,-309337000,,,,,-8481000,,,75091000,65462000,-77425000,8954000,,,-11963000,1250772000,927662000,2241242000,,
798949,0000798949-16-000055,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,UNT,UNIT CORP,2681088000,1281040000,62808000,62808000,,898722000,,739000,,,0,,,136184000,,,-56867000,-15718000,-41149000,,,,,-9617000,,,56116000,70713000,-76035000,4798000,,,-5322000,1218232000,898722000,2179762000,,
798949,0000798949-16-000062,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,UNT,UNIT CORP,2552096000,1211221000,62808000,62808000,,875051000,,974000,,,0,,,138305000,,,-114978000,-42842000,-72136000,,,,,-10606000,,,53406000,62003000,-48147000,2905000,,,13856000,1148413000,875051000,2086272000,,
798949,0000798949-16-000066,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,UNT,UNIT CORP,2481191000,1189576000,62808000,62808000,,854583000,,913000,,,0,,,153408000,,,-38621000,-14599000,-24022000,,,,,-10002000,,,50501000,65046000,-30376000,2961000,,,34670000,1126768000,854583000,2044159000,,
798949,0000798949-17-000004,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,annual,UNT,UNIT CORP,2479303000,1194070000,62808000,62808000,,800917000,,893000,,,0,,,602177000,,,-206818000,-71194000,-135624000,,,,,-39829000,,,208353000,240130000,-186149000,13812000,,,53981000,1131262000,800917000,1994987000,,
798949,0000798949-17-000004,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,quarterly,UNT,UNIT CORP,2479303000,1194070000,62808000,62808000,,800917000,,893000,,,0,,,174280000,,,3648000,1965000,1683000,,,,,-9604000,,,48330000,42368000,-31591000,3148000,,,10777000,1131262000,800917000,1994987000,,
798949,0000798949-17-000015,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,UNT,UNIT CORP,2452550000,1213046000,62808000,62808000,,790653000,,8470000,,,0,,,175724000,,,29865000,13936000,15929000,,,,,-9396000,,,46932000,65652000,-37636000,3704000,,,28016000,1150238000,790653000,2003699000,,
798949,0000798949-17-000027,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,UNT,UNIT CORP,2523310000,1244463000,62808000,62808000,,806092000,,849000,,,0,,,170581000,,,15438000,6379000,9059000,,,,,-9467000,,,50080000,51403000,-70297000,4362000,,,-18894000,1181655000,806092000,2050555000,,
798949,0000798949-17-000033,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,UNT,UNIT CORP,2565872000,1251905000,62808000,62808000,,803833000,,822000,,,0,,,188488000,,,5474000,1769000,3705000,,,,,-9944000,,,54533000,67737000,-59459000,4412000,,,8278000,1189097000,803833000,2055738000,,
798949,0000798949-18-000008,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,annual,UNT,UNIT CORP,2581452000,1345560000,62808000,62808000,,820276000,,701000,,,0,,,739640000,,,60170000,-57678000,117848000,,,,,-38334000,,,209257000,279588000,-269185000,17747000,,,10403000,1282752000,820276000,2165836000,,
798949,0000798949-18-000008,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,quarterly,UNT,UNIT CORP,2581452000,1345560000,62808000,62808000,,820276000,,701000,,,0,,,204847000,,,9393000,-79762000,89155000,,,,,-9527000,,,57712000,94796000,-101793000,5269000,,,-6997000,1282752000,820276000,2165836000,,
798949,0000798949-18-000025,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,UNT,UNIT CORP,2599591000,1357300000,62808000,62808000,,790522000,,752000,,,0,,,205132000,,,11472000,3607000,7865000,,,,,-10004000,,,57066000,38646000,-45327000,6609000,,,-6681000,1294492000,790522000,2147822000,,
798949,0000798949-18-000036,10-K/A,2018-08-06,2018-08-07,2017,FY,2017-12-31,annual,UNT,UNIT CORP,2581452000,1345560000,62808000,62808000,,820276000,,701000,,,0,,,739640000,,,60170000,-57678000,117848000,,,,,-38334000,,,209257000,265956000,-255553000,17747000,,,10403000,1282752000,820276000,2165836000,,
798949,0000798949-18-000036,10-K/A,2018-08-06,2018-08-07,2017,FY,2017-12-31,quarterly,UNT,UNIT CORP,2581452000,1345560000,62808000,62808000,,820276000,,701000,,,0,,,204847000,,,9393000,-79762000,89155000,,,,,-9527000,,,57712000,81164000,-88161000,5269000,,,-6997000,1282752000,820276000,2165836000,,
798949,0000798949-18-000037,10-Q/A,2018-08-06,2018-08-07,2018,Q1,2018-03-31,quarterly,UNT,UNIT CORP,2599591000,1357300000,62808000,62808000,,790522000,,752000,,,0,,,205132000,,,11472000,3607000,7865000,,,,,-10004000,,,57066000,83568000,-90249000,6609000,,,-6681000,1294492000,790522000,2147822000,,
798949,0000798949-18-000041,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,UNT,UNIT CORP,2749809000,1444250000,62808000,62808000,,643371000,,104308000,,,0,,,203303000,,,10179000,2029000,5788000,,,,,-7729000,,,58373000,71125000,-99667000,5464000,,,-28542000,1381442000,643371000,2087621000,,
798949,0000798949-18-000047,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,UNT,UNIT CORP,2820765000,1467737000,62808000,62808000,,643921000,,91557000,,,0,,,220058000,,,27867000,6744000,18899000,,,,,-7945000,,,63537000,81842000,-114138000,5324000,,,-32296000,1404929000,643921000,2111658000,,
798949,0000798949-19-000007,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,annual,UNT,UNIT CORP,2698053000,1390881000,62808000,62808000,,644475000,,6452000,,,0,,,843281000,,,-53763000,-13996000,-45288000,,,,,-33494000,,,243605000,347759000,-446282000,22899000,,,-98523000,1328073000,644475000,2035356000,,
798949,0000798949-19-000007,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,quarterly,UNT,UNIT CORP,2698053000,1390881000,62808000,62808000,,644475000,,6452000,,,0,,,214788000,,,-103281000,-26376000,-77840000,,,,,-7816000,,,64629000,111224000,-142228000,5502000,,,-31004000,1328073000,644475000,2035356000,,
798949,0000798949-19-000018,10-Q,2019-05-02,2019-05-03,2019,Q1,2019-03-31,quarterly,WFX,UNIT CORP,2729180000,1392992000,62808000,62808000,,685031000,,3891000,,1952000,0,,,,,,-2726000,-444000,-3504000,,,,,-8538000,,,62126000,77078000,-122507000,5134000,,,-45429000,1330184000,685031000,2078023000,,
798949,0000798949-19-000030,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,UNT,UNIT CORP,2793529000,1389873000,62808000,62808000,,756590000,,669000,,3556000,0,,,,,,-9891000,-1874000,-8509000,,,,,-8995000,,,66292000,50423000,-124131000,6053000,,,-73708000,1327065000,756590000,2146463000,,
798949,0000798949-19-000034,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,UNT,UNIT CORP,2539909000,1188747000,0,0,,784352000,,612000,,2800000,0,,,,,,-258552000,-50763000,-206886000,,,,,-9534000,,,70214000,91949000,-118316000,5840000,,,-26367000,1188747000,784352000,1973099000,,
798949,0000798949-20-000010,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,annual,UNT,UNIT CORP,2090052000,853878000,0,0,,663216000,,571000,,2071000,0,,,,,,-686154000,-132326000,-553879000,,,,,-37012000,,,275573000,269396000,-406665000,12932000,,,-137269000,853878000,663216000,1517094000,,
798949,0000798949-20-000010,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,quarterly,UNT,UNIT CORP,2090052000,853878000,0,0,,663216000,,571000,,2071000,0,,,,,,-414985000,-79245000,-334980000,,,,,-9945000,,,76941000,49946000,-41711000,-4095000,,,8235000,853878000,663216000,1517094000,,
798949,0000798949-20-000046,10-Q,2020-06-25,2020-06-26,2020,Q1,2020-03-31,quarterly,UNT,UNIT CORP,1287843000,85878000,,,,37000000,771283000,40994000,,2639000,0,,,,,,-807099000,-3425000,-770494000,,,,,-13257000,,,61617000,29912000,-17528000,2568000,,,12384000,85878000,808283000,894161000,,
798949,0000798949-20-000088,10-Q,2020-10-21,2020-10-22,2020,Q2,2020-06-30,quarterly,UNT,UNIT CORP,1140378000,-128176000,,,,34000000,124000000,36994000,,3012000,0,,,,,,-222020000,-6455000,-215649000,,,,,-7608000,,,35960000,-3445000,-6276000,1611000,,,-9721000,-128176000,158000000,29824000,,
798949,0000798949-21-000003,10-Q,2021-01-28,2021-01-29,2020,Q3,2020-09-30,quarterly,UNT,UNIT CORP,708560000,188364000,,,,143600000,400000,29784000,,2431000,0,,,,,,,,,,,,,,,,,,,,,,,188364000,144000000,332364000,,
798949,0000798949-21-000014,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,UNT,UNIT CORP,649703000,179222000,,,,98400000,,12145000,,1445000,0,,,,,,,,,,,,,,,,,,,,,,,179222000,98400000,277622000,,
798949,0000798949-21-000014,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,UNT,UNIT CORP,649703000,179222000,,,,98400000,,12145000,,1445000,0,,,,,,-14290000,-302000,-9172000,,,,,-3275000,,,27962000,29807000,-4057000,58000,,,25750000,179222000,98400000,277622000,,
798949,0000798949-21-000018,10-Q,2021-05-12,2021-05-13,2021,Q1,2021-03-31,quarterly,UNT,UNIT CORP,642865000,177359000,,,,78200000,800000,25188000,,741000,0,,,,,,-591000,0,-1937000,,,,,-2706000,,,17511000,30304000,-2034000,90000,,,28270000,177359000,79000000,256359000,,
798949,0000798949-21-000030,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,UNT,UNIT CORP,609156000,155562000,,,,35000000,0,6989000,,2856000,0,,,,,,-10115000,0,-12994000,,,,,-487000,,,16364000,43661000,-5639000,260000,,,38022000,155562000,35000000,190562000,,
798949,0000798949-21-000042,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,UNT,UNIT CORP,616800000,149504000,,,,3100000,0,49566000,,9387000,0,,,,,,-2805000,0,6295000,,,,,-702000,,,15294000,50461000,-13444000,-82000,,-10834000,37017000,149504000,3100000,152604000,,
798949,0000798949-22-000014,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,UNT,UNIT CORP,629477000,187397000,,,,19200000,,64140000,,8677000,,,,,,,48389000,173000,60647000,,,,,-4266000,,,64326000,175969000,-30305000,929000,,-51965000,145664000,187397000,19200000,206597000,,
798949,0000798949-22-000014,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,UNT,UNIT CORP,629477000,187397000,,,,19200000,,64140000,,8677000,,,,,,,61900000,173000,69283000,,,,,-371000,,,15157000,51543000,-9188000,661000,,-32083000,42355000,187397000,19200000,206597000,,
798949,0000798949-22-000027,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,UNT,UNIT CORP,389585000,141558000,,,,0,,88259000,,6244000,0,,,,,,-52705000,0,-46877000,,,,,-274000,,,11270000,45810000,-8784000,1038000,,,37026000,141558000,0,141558000,,
798949,0000798949-22-000040,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,UNT,UNIT CORP,422392000,260368000,,,,0,,115628000,,5853000,0,,,,,,80093000,0,80093000,,,,,-97000,,,5661000,42315000,-7690000,2848000,,,34625000,260368000,0,260368000,,
798949,0000798949-22-000046,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,UNT,UNIT CORP,438726000,303332000,,,,0,,179063000,,5449000,0,,,,,,55818000,0,55818000,,,,,-37000,,,3521000,33185000,-7285000,1873000,,-14158000,25900000,303332000,0,303332000,,
798949,0000798949-23-000015,10-K,2023-03-17,2023-03-18,2022,FY,2022-12-31,annual,UNT,UNIT CORP,469255000,362626000,,,,0,,213975000,,5035000,,,,,,,142874000,333000,148369000,,447000,,,,,,24143000,159421000,-30386000,6718000,,-27434000,129035000,362626000,0,362626000,143321000,
798949,0000798949-23-000015,10-K,2023-03-17,2023-03-18,2022,FY,2022-12-31,quarterly,UNT,UNIT CORP,469255000,362626000,,,,0,,213975000,,5035000,,,,,,,59668000,333000,59335000,,,,,,,,3691000,38111000,-6627000,959000,,0,31484000,362626000,0,362626000,,
798949,0000798949-23-000021,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,UNT,UNIT CORP,490826000,400675000,,,,,,170912000,,5905000,0,,,,,,60004000,-74646000,134650000,,39000,,,,,,3891000,57400000,-8886000,1408000,-96458000,,48514000,400675000,,,60043000,
