cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1279363,0001279363-12-000043,10-Q,2012-08-03,2012-08-04,2012,Q2,2012-06-30,quarterly,WCG,"WELLCARE HEALTH PLANS, INC.",2690950000,1231497000,119990000,111131000,8859000,127500000,15000000,1150246000,,,0,,,1811175000,,77374000,,30932000,46442000,,997000,43775312,,,,1733801000,7541000,-201875000,-19161000,3160000,,,-221036000,1111507000,142500000,1373997000,,84915000,6324,43099721,2012-06-30,single,,,,,instance,2012-08-03
1279363,0001279363-12-000070,10-Q,2012-10-31,2012-11-01,2012,Q3,2012-09-30,quarterly,WCG,"WELLCARE HEALTH PLANS, INC.",2543787000,1273300000,119637000,111131000,8506000,123750000,15000000,1062340000,,,0,,,1818395000,,62352000,,24065000,38287000,,1016000,43844223,,,,1756043000,8193000,59190000,-13073000,3992000,,,46117000,1153663000,138750000,1412050000,,70545000,6324,,,,,,,,instance,2012-10-31
1279363,0001279363-13-000020,10-K,2013-02-13,2013-02-14,2012,FY,2012-12-31,annual,WCG,"WELLCARE HEALTH PLANS, INC.",2675516000,1323164000,276867000,223839000,53028000,120000000,15000000,1100495000,,,0,,,7409032000,,296439000,296439000,111711000,184728000,,4122000,43826285,,,,7112593000,31531000,-30739000,-61268000,,,,-92007000,1046297000,135000000,1458164000,300561000,327970000,6324,43212375,2012-12-31,single,,,,,instance,2013-02-13
1279363,0001279363-13-000020,10-K,2013-02-13,2013-02-14,2012,FY,2012-12-31,quarterly,WCG,"WELLCARE HEALTH PLANS, INC.",2675516000,1323164000,276867000,223839000,53028000,120000000,15000000,1100495000,,,0,,,1988129000,,77355000,77355000,28588000,48767000,,959000,,,,,1910774000,8827000,103655000,-13603000,,,,90052000,1046297000,135000000,1458164000,78314000,86182000,6324,43212375,2012-12-31,single,,,,,instance,2013-02-13
1279363,0001279363-13-000048,10-Q,2013-05-03,2013-05-04,2013,Q1,2013-03-31,quarterly,WCG,"WELLCARE HEALTH PLANS, INC.",2998402000,1351217000,310951000,238939000,72012000,317500000,38000000,1378284000,,,0,,,2256657000,,22873000,,1355000,21518000,,1607000,43952459,,,,2233784000,10177000,31121000,-15877000,3716000,,,15244000,1040266000,355500000,1706717000,,33050000,6324,43438387,2013-03-31,single,,,,,instance,2013-05-03
1279363,0001279363-13-000062,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,WCG,"WELLCARE HEALTH PLANS, INC.",3029725000,1402623000,306935000,236756000,70179000,308000000,38000000,1195049000,,,0,,,2332120000,,77176000,,30276000,46900000,,2154000,43926957,,,,2254944000,10585000,-79746000,-15053000,3342000,,,-94799000,1095688000,346000000,1748623000,,87761000,6324,43518147,2013-06-30,single,,,,,instance,2013-08-07
1279363,0001279363-13-000089,10-Q,2013-11-01,2013-11-02,2013,Q3,2013-09-30,quarterly,WCG,"WELLCARE HEALTH PLANS, INC.",3180552000,1474603000,305101000,236756000,68345000,296625000,39875000,1390563000,,,0,,,2500410000,,106773000,,42779000,63994000,,2171000,44037922,,,,2393637000,11057000,278329000,-18022000,5380000,,,260307000,1169502000,336500000,1811103000,,117830000,6324,43699105,2013-09-30,single,,,,,instance,2013-11-01
1279363,0001279363-14-000030,10-K,2014-02-14,2014-02-15,2013,FY,2013-12-31,annual,WCG,"WELLCARE HEALTH PLANS, INC.",3450700000,1517900000,303300000,236800000,66500000,600000000,0,1482500000,,,0,,,9527900000,,281100000,278300000,103000000,175300000,,11900000,44000563,,,,9246800000,44100000,178900000,-62000000,12500000,,,116900000,1214600000,600000000,2117900000,290200000,325200000,6324,43766645,2013-12-31,single,,,,,instance,2014-02-14
1279363,0001279363-14-000030,10-K,2014-02-14,2014-02-15,2013,FY,2013-12-31,quarterly,WCG,"WELLCARE HEALTH PLANS, INC.",3450700000,1517900000,303300000,236800000,66500000,600000000,0,1482500000,,,0,,,2438800000,,74278000,71400000,28590000,42900000,,5968000,,,,,2364435000,12281000,-50804000,-13048000,62000,,,-63852000,1214600000,600000000,2117900000,77368000,86559000,6324,43766645,2013-12-31,single,,,,,instance,2014-02-14
1279363,0001279363-14-000052,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,WCG,"WELLCARE HEALTH PLANS, INC.",3936300000,1561700000,366700000,244900000,121800000,600000000,,1658300000,,,0,,,2985700000,,37300000,65600000,21500000,44100000,,9200000,44123791,,,,2948400000,14600000,-13900000,-13200000,1200000,,,-27100000,1195000000,600000000,2161700000,74800000,51900000,6324,43858148,2014-03-31,single,,,,,instance,2014-05-09
1279363,0001279363-14-000071,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,WCG,"WELLCARE HEALTH PLANS, INC.",4149500000,1559800000,343400000,244900000,98500000,600000000,,1114200000,,,0,,,3151900000,,-14600000,-3500000,4000000,-7500000,,9300000,43867449,,,,3166500000,15000000,-232700000,-14700000,5000000,,,-247400000,1216400000,600000000,2159800000,5800000,400000,6324,43885465,2014-06-30,single,,,,,instance,2014-08-06
1279363,0001279363-14-000099,10-Q,2014-11-05,2014-11-06,2014,Q3,2014-09-30,quarterly,WCG,"WELLCARE HEALTH PLANS, INC.",4455700000,1582100000,367300000,263200000,104100000,900000000,,1550500000,,,0,,,3407500000,,69500000,61700000,42400000,19300000,,9500000,44186034,,,,3338000000,14400000,426000000,-18500000,3000000,,,407500000,1214800000,900000000,2482100000,71200000,83900000,6324,43886382,2014-09-30,single,,,,,instance,2014-11-05
1279363,0001279363-15-000012,10-K,2015-02-17,2015-02-18,2014,FY,2014-12-31,annual,WCG,"WELLCARE HEALTH PLANS, INC.",4495000000,1595900000,364200000,263200000,101000000,900000000,,1313500000,,,0,,,12959900000,,148300000,177800000,114100000,63700000,,39400000,44163601,,,,12811600000,59900000,299300000,-74800000,15700000,,,224500000,1231700000,900000000,2495900000,217200000,208200000,6324,43914106,2014-12-31,single,,,,,instance,2015-02-17
1279363,0001279363-15-000012,10-K,2015-02-17,2015-02-18,2014,FY,2014-12-31,quarterly,WCG,"WELLCARE HEALTH PLANS, INC.",4495000000,1595900000,364200000,263200000,101000000,900000000,,1313500000,,,0,,,3414800000,,56100000,54000000,46200000,7700000,,11400000,,,,,3358700000,15900000,119900000,-28400000,6500000,,,91500000,1231700000,900000000,2495900000,65400000,72000000,6324,43914106,2014-12-31,single,,,,,instance,2015-02-17
1279363,0001279363-15-000029,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,WCG,"WELLCARE HEALTH PLANS, INC.",4670600000,1614100000,361400000,263200000,98200000,900000000,,1172900000,,,0,,,3469900000,,54400000,54400000,36900000,17500000,,11300000,44304006,,,,3415500000,16800000,-99900000,-35800000,4100000,,,-135700000,1252700000,900000000,2514100000,65700000,71200000,6324,44041586,2015-03-31,single,,,,,instance,2015-05-07
1279363,0001279363-15-000051,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,WCG,"WELLCARE HEALTH PLANS, INC.",5020800000,1669100000,358600000,263200000,95400000,1213300000,,1339500000,,,0,,,3482500000,,140700000,140700000,89000000,51700000,,12500000,44358313,,,,3341800000,18100000,25200000,-27800000,4600000,,,-2600000,1310500000,1213300000,2882400000,153200000,158800000,6324,44071136,2015-06-30,single,,,,,instance,2015-08-05
1279363,0001279363-15-000062,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,WCG,"WELLCARE HEALTH PLANS, INC.",4940700000,1709200000,345800000,263200000,82600000,912700000,300000000,1423100000,,,0,,,3441000000,,100100000,104700000,68300000,36400000,,15100000,44424305,,,,3340900000,18200000,312600000,-31000000,4800000,,,281600000,1363400000,1212700000,2921900000,119800000,118300000,6324,44104883,2015-09-30,single,,,,,instance,2015-11-05
1279363,0001279363-16-000080,10-K,2016-02-12,2016-02-13,2015,FY,2015-12-31,annual,WCG,"WELLCARE HEALTH PLANS, INC.",5193600000,1728300000,343200000,263200000,80000000,912100000,300000000,2407000000,,,0,,,13890200000,,336100000,336100000,217500000,118600000,,54200000,44391032,,,,13554100000,72600000,712600000,-137000000,20200000,,,575600000,1385100000,1212100000,2940400000,390300000,408700000,6324,44113328,2015-12-31,single,,,,,instance,2016-02-12
1279363,0001279363-16-000080,10-K,2016-02-12,2016-02-13,2015,FY,2015-12-31,quarterly,WCG,"WELLCARE HEALTH PLANS, INC.",5193600000,1728300000,343200000,263200000,80000000,912100000,300000000,2407000000,,,0,,,3496800000,,36300000,36300000,23300000,13000000,,15200000,,,,,3455900000,19500000,474700000,-42400000,6700000,,,432300000,1385100000,1212100000,2940400000,51500000,55800000,6324,44113328,2015-12-31,single,,,,,instance,2016-02-12
1279363,0001279363-16-000095,10-Q,2016-05-04,2016-05-05,2016,Q1,2016-03-31,quarterly,WCG,"WELLCARE HEALTH PLANS, INC.",5319800000,1767100000,340700000,263200000,77500000,1097100000,0,2391600000,,,0,,,3540500000,,,88900000,51800000,37100000,,15800000,44493755,,,,3451600000,20800000,-112100000,-16800000,6500000,,,-128900000,1426400000,1097100000,2864200000,104700000,,6324,44251482,2016-03-31,single,,,,,instance,2016-05-04
1279363,0001279363-16-000111,10-Q,2016-08-03,2016-08-04,2016,Q2,2016-06-30,quarterly,WCG,"WELLCARE HEALTH PLANS, INC.",5562400000,1866400000,372100000,290400000,81700000,1097200000,0,2524100000,,,0,,,3594400000,,,206700000,115900000,90800000,,14600000,44549955,,,,3387700000,21700000,51900000,-20800000,8500000,,,31100000,1494300000,1097200000,2963600000,221300000,,6324,44267882,2016-06-30,single,,,,,instance,2016-08-03
1279363,0001279363-16-000129,10-Q,2016-11-01,2016-11-02,2016,Q3,2016-09-30,quarterly,WCG,"WELLCARE HEALTH PLANS, INC.",6525500000,1942900000,366600000,289800000,76800000,997400000,0,3878400000,,,0,,,3584000000,,,152900000,84300000,68600000,,14600000,44639442,,,,3431100000,22400000,1140500000,-23900000,9200000,,,1116600000,1576300000,997400000,2940300000,167500000,,6324,44292618,2016-09-30,single,,,,,instance,2016-11-01
1279363,0001279363-17-000011,10-K,2017-02-13,2017-02-14,2016,FY,2016-12-31,annual,WCG,"WELLCARE HEALTH PLANS, INC.",6152800000,2000100000,466600000,392500000,74100000,997600000,0,3961400000,,,0,,,14237100000,,529500000,529500000,287400000,242100000,,59100000,44619589,,,,13707600000,87600000,748300000,-105300000,35500000,,,643000000,1533500000,997600000,2997700000,588600000,617100000,6324,44293881,2016-12-31,single,,,,,instance,2017-02-13
1279363,0001279363-17-000011,10-K,2017-02-13,2017-02-14,2016,FY,2016-12-31,quarterly,WCG,"WELLCARE HEALTH PLANS, INC.",6152800000,2000100000,466600000,392500000,74100000,997600000,0,3961400000,,,0,,,3518200000,,,81000000,36100000,44900000,,14100000,,,,,3437200000,22700000,-332000000,-43800000,11300000,,,-375800000,1533500000,997600000,2997700000,95100000,,6324,44293881,2016-12-31,single,,,,,instance,2017-02-13
1279363,0001279363-17-000034,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,WCG,"WELLCARE HEALTH PLANS, INC.",8342600000,2063700000,472400000,377500000,94900000,1180100000,900000000,5610400000,,,0,,,3954200000,,,103200000,35900000,67300000,,16200000,44826663,,,,3851000000,23900000,394500000,-23800000,9600000,,,370700000,1591300000,2080100000,4143800000,119400000,,6324,44490740,2017-03-31,single,,,,,instance,2017-05-04
1279363,0001279363-17-000041,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,WCG,"WELLCARE HEALTH PLANS, INC.",8513100000,2152300000,1036000000,651500000,384500000,1180800000,,4031300000,,,0,,,4305000000,,141900000,114700000,40600000,74100000,,18100000,44934051,,,,4163100000,29300000,-59600000,-30600000,13900000,,,-90200000,1116300000,1180800000,3333100000,132800000,171200000,6324,44507822,2017-06-30,single,,,,,instance,2017-08-04
1279363,0001279363-17-000052,10-Q,2017-10-31,2017-11-01,2017,Q3,2017-09-30,quarterly,WCG,"WELLCARE HEALTH PLANS, INC.",9128500000,2333400000,1026600000,648200000,378400000,1181600000,,4878900000,,,0,,,4402900000,,211900000,235100000,63500000,171600000,,17100000,44969033,,,,4191000000,31400000,910600000,-38200000,9300000,,,872400000,1306800000,1181600000,3515000000,252200000,243300000,6324,44512477,2017-09-30,single,,,,,instance,2017-10-31
1279363,0001279363-18-000011,10-K,2018-02-16,2018-02-17,2017,FY,2017-12-31,annual,WCG,"WELLCARE HEALTH PLANS, INC.",8364600000,2416700000,1028600000,660700000,367900000,1182400000,,4198600000,,,0,,,17007200000,,469000000,461600000,87900000,373700000,,68500000,44967061,,,,16538200000,120400000,1050000000,-128400000,59800000,,,921600000,1388100000,1182400000,3599100000,530100000,589400000,6324,44522988,2017-12-31,single,,,,,instance,2018-02-16
1279363,0001279363-18-000011,10-K,2018-02-16,2018-02-17,2017,FY,2017-12-31,quarterly,WCG,"WELLCARE HEALTH PLANS, INC.",8364600000,2416700000,1028600000,660700000,367900000,1182400000,,4198600000,,,0,,,4345100000,,12000000,8600000,-52100000,60700000,,17100000,,,,,4333100000,35800000,-195500000,-35800000,27000000,,,-231300000,1388100000,1182400000,3599100000,25700000,47800000,6324,44522988,2017-12-31,single,,,,,instance,2018-02-16
1279363,0001279363-18-000018,10-Q,2018-05-01,2018-05-02,2018,Q1,2018-03-31,quarterly,WCG,"WELLCARE HEALTH PLANS, INC.",9671400000,2502400000,1019100000,661800000,357300000,1183000000,,4824100000,,,0,,,4646200000,,,158500000,56800000,101700000,,17100000,45196127,,,,4485000000,36400000,445700000,-24200000,12100000,,,421500000,1483300000,1183000000,3685400000,175600000,,6324,44753235,2018-03-31,single,,,,,instance,2018-05-01
1279363,0001279363-18-000033,10-Q,2018-07-31,2018-08-01,2018,Q2,2018-06-30,quarterly,WCG,"WELLCARE HEALTH PLANS, INC.",10134400000,2671900000,1024000000,677400000,346600000,1183800000,,5098500000,,,0,,,4639000000,,233900000,229900000,78300000,151600000,,17100000,45282294,,,,4405100000,34500000,330900000,-28300000,18000000,,,302600000,1647900000,1183800000,3855700000,247000000,268400000,6324,44767277,2018-06-30,single,,,,,instance,2018-07-31
1279363,0001279363-18-000069,10-Q,2018-10-30,2018-10-31,2018,Q3,2018-09-30,quarterly,WCG,"WELLCARE HEALTH PLANS, INC.",12458500000,4162400000,3080100000,1753500000,1326600000,2125400000,,4306600000,,,0,,,5058100000,,208600000,215200000,84600000,130600000,,23600000,48384427,,,,4849500000,46200000,-578600000,-35000000,21400000,,,-613600000,1082300000,2125400000,6287800000,238800000,254800000,6324,49979666,2018-09-30,single,,,,,instance,2018-10-30
1279363,0001279363-19-000008,10-K,2019-02-12,2019-02-13,2018,FY,2018-12-31,annual,WCG,"WELLCARE HEALTH PLANS, INC.",11764700000,4240000000,3223900000,2227700000,996200000,2126400000,,3653900000,,,0,,,20414100000,,698300000,692800000,253000000,439800000,,87500000,47354536,,,,19715800000,179700000,279000000,-153500000,70800000,,,125500000,1016100000,2126400000,6366400000,780300000,878000000,6324,49993219,2018-12-31,single,,,,,instance,2019-02-12
1279363,0001279363-19-000008,10-K,2019-02-12,2019-02-13,2018,FY,2018-12-31,quarterly,WCG,"WELLCARE HEALTH PLANS, INC.",11764700000,4240000000,3223900000,2227700000,996200000,2126400000,,3653900000,,,0,,,6070800000,,94600000,89200000,33300000,55900000,,29700000,,,,,5976200000,62600000,81000000,-66000000,19300000,,,15000000,1016100000,2126400000,6366400000,118900000,157200000,6324,49993219,2018-12-31,single,,,,,instance,2019-02-12
1279363,0001279363-19-000017,10-Q,2019-04-30,2019-05-01,2019,Q1,2019-03-31,quarterly,WCG,"WELLCARE HEALTH PLANS, INC.",13205900000,4391200000,3192400000,2206400000,986000000,2127300000,,3235300000,,,0,,,6762200000,,,184900000,33500000,151400000,,29500000,50842304,,,,6578100000,69600000,-30000000,-38100000,22800000,,,-68100000,1198800000,2127300000,6518500000,214400000,,6324,50302215,2019-03-31,single,,,,,instance,2019-04-30
1279363,0001279363-19-000028,10-Q,2019-07-30,2019-07-31,2019,Q2,2019-06-30,quarterly,WCG,"WELLCARE HEALTH PLANS, INC.",13205500000,4603300000,3173600000,2213800000,959800000,2078200000,,2990200000,,,0,,,7010100000,,,243800000,61000000,182800000,,31100000,50811807,,,,6768000000,68100000,536500000,-69400000,19000000,,,467100000,1429700000,2078200000,6681500000,274900000,,6324,50311933,2019-06-30,single,,,,,instance,2019-07-30
1279363,0001279363-19-000035,10-Q,2019-10-30,2019-10-31,2019,Q3,2019-09-30,quarterly,WCG,"WELLCARE HEALTH PLANS, INC.",13861700000,4856400000,3122100000,2265200000,856900000,2029100000,,2567100000,,,0,,,7140200000,,,313700000,72700000,241000000,,29400000,50846402,,,,6846900000,59900000,401100000,-50200000,17100000,,,350900000,1734300000,2029100000,6885500000,343100000,,6324,50316099,2019-09-30,single,,,,,instance,2019-10-30
