cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1330421,0001193125-14-332232,10-Q,2014-09-04,2014-09-05,2015,Q1,2014-07-31,quarterly,BV,BAZAARVOICE INC,317696000,198763000,152070000,139155000,12915000,,,24704000,,,,,,45977000,29621000,-9798000,-10296000,12000,-11565000,9730000,,77766000,6000,,,39419000,2810000,-3412000,-3280000,3246000,,,-6692000,46693000,,,,-6988000,7372,78021861,2014-07-31,single,,,,309000
1330421,0001193125-14-434923,10-Q,2014-12-05,2014-12-06,2015,Q2,2014-10-31,quarterly,BV,BAZAARVOICE INC,308841000,193938000,151598000,139155000,12443000,,,32855000,,,,,,47325000,29911000,-9062000,-9650000,258000,-9908000,9306000,250000,78280000,10000,,,38973000,3240000,-8733000,-2958000,3343000,,,-11691000,42340000,,,-9400000,-5822000,7372,78622263,2014-10-31,single,,,,310000
1330421,0001193125-15-080918,10-Q,2015-03-06,2015-03-07,2015,Q3,2015-01-31,quarterly,BV,BAZAARVOICE INC,348228000,195101000,151125000,139155000,11970000,,,45787000,,,,,,49562000,31574000,-2879000,-3799000,324000,-4123000,8779000,536000,78898000,27000,,,34453000,3119000,-6887000,-3012000,3100000,,,-9899000,43976000,,,-3263000,240000,7372,79379679,2015-01-31,single,,,,309000
1330421,0001193125-15-235103,10-K,2015-06-25,2015-06-26,2015,FY,2015-04-30,annual,BV,BAZAARVOICE INC,342961000,191383000,150653000,139155000,11498000,,,54041000,,,,,,191181000,121275000,-30583000,-33110000,54000,-34421000,37695000,1451000,78645000,95000,,,151858000,12453000,-15965000,-12039000,12802000,,,-28004000,40730000,,,-31659000,-18130000,7372,80146488,2015-04-30,single,,,,1237000
1330421,0001193125-15-235103,10-K,2015-06-25,2015-06-26,2015,FY,2015-04-30,quarterly,BV,BAZAARVOICE INC,342961000,191383000,150653000,139155000,11498000,,,54041000,,,,,,48317000,30169000,-8844000,-9365000,-540000,-8825000,9880000,433000,,52000,,,39013000,3284000,3067000,-2789000,3113000,,,278000,40730000,,,-8932000,-5560000,7372,80146488,2015-04-30,single,,,,309000
1330421,0001628280-15-006932,10-Q,2015-09-02,2015-09-03,2016,Q1,2015-07-31,quarterly,BV,BAZAARVOICE INC,335976000,185616000,150180000,139155000,11025000,,,53450000,,,,,,48876000,29328000,-9620000,-10332000,-88000,-10244000,10533000,571000,80174000,77000,,,38948000,3644000,-6262000,-3043000,4049000,,,-9305000,35436000,,,-9761000,-5976000,7372,80534145,2015-07-31,single,,,,309000
1330421,0001330421-15-000012,10-Q,2015-12-08,2015-12-09,2016,Q2,2015-10-31,quarterly,BV,BAZAARVOICE INC,334959000,186338000,149707000,139155000,10552000,,,58072000,,,,,,49926000,30780000,-4253000,-4728000,124000,-4852000,10354000,461000,80678000,74000,,,35033000,3334000,13566000,-7412000,3909000,,,6154000,36631000,,,-4267000,-919000,7372,81323084,2015-10-31,single,,,,310000
1330421,0001330421-16-000017,10-Q,2016-03-08,2016-03-09,2016,Q3,2016-01-31,quarterly,BV,BAZAARVOICE INC,341066000,186657000,149235000,139155000,10080000,,,57944000,,,,,,50255000,31335000,-2558000,-3277000,-163000,-3114000,10199000,596000,81096000,124000,,,33893000,3509000,8007000,-9333000,3892000,,,-1326000,37422000,,,-2681000,951000,7372,81473833,2016-01-31,single,,,,309000
1330421,0001330421-16-000057,10-K,2016-06-20,2016-06-21,2016,FY,2016-04-30,annual,BV,BAZAARVOICE INC,328282000,184534000,148762000,139155000,9607000,,,43963000,,,,,,199766000,122899000,-23011000,-25301000,38000,-25339000,41477000,2180000,80859000,412000,,,145910000,14062000,19392000,-23657000,14761000,,,-4265000,35772000,,,-23121000,-8949000,7372,82069748,2016-04-30,single,,,,1237000
1330421,0001330421-16-000057,10-K,2016-06-20,2016-06-21,2016,FY,2016-04-30,quarterly,BV,BAZAARVOICE INC,328282000,184534000,148762000,139155000,9607000,,,43963000,,,,,,50709000,31456000,-6580000,-6964000,165000,-7129000,10391000,552000,,137000,,,38036000,3575000,4081000,-3869000,2911000,,,212000,35772000,,,-6412000,-3005000,7372,82069748,2016-04-30,single,,,,309000
1330421,0001330421-16-000084,10-Q,2016-12-02,2016-12-03,2017,Q2,2016-10-31,quarterly,BV,BAZAARVOICE INC,314546000,183271000,147817000,139155000,8662000,,,44427000,,,,,,50408000,31553000,-3473000,-4042000,92000,-4134000,9959000,459000,82930000,153000,,,35026000,,,,,,,,35454000,,,-3583000,,7372,83463249,2016-10-31,single,,,,310000
1330421,0001330421-17-000005,10-Q,2017-03-01,2017-03-02,2017,Q3,2017-01-31,quarterly,BV,BAZAARVOICE INC,325193000,184715000,147345000,139155000,8190000,,,38287000,,,,,,50525000,31329000,-2273000,-2605000,123000,-2728000,9588000,450000,83348000,150000,,,33602000,3513000,-1125000,-2115000,3989000,,,-3240000,37370000,,,-2155000,1240000,7372,83648563,2017-01-31,single,,,,309000
1330421,0001330421-17-000018,10-K,2017-06-16,2017-06-17,2017,FY,2017-04-30,annual,BV,BAZAARVOICE INC,321955000,186305000,146872000,139155000,7717000,,,52494000,,,,,,201235000,124832000,-13129000,-15388000,553000,-15941000,40087000,1855000,83051000,629000,,,137961000,14139000,14765000,-9098000,16282000,,,5667000,39433000,,,-13533000,1010000,7372,84287847,2017-04-30,single,,,,1237000
1330421,0001330421-17-000018,10-K,2017-06-16,2017-06-17,2017,FY,2017-04-30,quarterly,BV,BAZAARVOICE INC,321955000,186305000,146872000,139155000,7717000,,,52494000,,,,,,50209000,30613000,-3272000,-3771000,203000,-3974000,9467000,457000,,184000,,,33885000,3516000,14171000,-2110000,4110000,,,12061000,39433000,,,-3314000,244000,7372,84287847,2017-04-30,single,,,,309000
1330421,0001330421-17-000035,10-Q,2017-09-07,2017-09-08,2018,Q1,2017-07-31,quarterly,BV,BAZAARVOICE INC,320025000,188818000,146400000,139155000,7245000,,,47016000,,,,,,52158000,32393000,-1909000,-2192000,124000,-2316000,10503000,394000,84663000,86000,,,34302000,3487000,272000,-2332000,4822000,,,-2060000,42418000,,,-1798000,1578000,7372,85585521,2017-07-31,single,,,,309000
1330421,0001330421-17-000059,10-Q,2017-11-28,2017-11-29,2018,Q2,2017-10-31,quarterly,BV,BAZAARVOICE INC,292370000,194471000,145927000,139155000,6772000,,,51988000,,,,,,53409000,33844000,727000,165000,220000,-55000,10055000,252000,85630000,56000,,,33117000,3589000,9535000,-2263000,4527000,,,7272000,48544000,,,417000,4316000,7372,86052850,2017-10-31,single,,,,310000
