cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1600033,0001600033-18-000049,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,ELF,"E.L.F. BEAUTY, INC.",414331000,213621000,257885000,157264000,100621000,141309000,9067000,33648000,53365000,,,,,63889000,38969000,6313000,4772000,857000,3915000,,,49123703,,-1901000,,,4193000,18660000,-1294000,4193000,,,17366000,-44264000,150376000,363997000,,10506000,2844,47994581,2018-09-30,single,,,,
1600033,0001600033-19-000011,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,ELF,"E.L.F. BEAUTY, INC.",435856000,229331000,256037000,157264000,98773000,140523000,9861000,51205000,46341000,,,,,267435000,162741000,26162000,17956000,2431000,15525000,,,49268616,,-7816000,,,17861000,55582000,-8872000,16821000,,,46710000,-26706000,150384000,379715000,,44023000,2844,48715276,2018-12-31,single,,,,
1600033,0001600033-19-000011,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,ELF,"E.L.F. BEAUTY, INC.",435856000,229331000,256037000,157264000,98773000,140523000,9861000,51205000,46341000,,,,,78571000,46919000,13021000,10687000,1015000,9672000,,,,,-1963000,,,4956000,20551000,-2416000,4357000,,,18135000,-26706000,150384000,379715000,,17977000,2844,48715276,2018-12-31,single,,,,
1600033,0001600033-19-000040,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,ELF,"E.L.F. BEAUTY, INC.",431688000,215215000,254317000,157264000,97053000,138025000,10259000,53874000,43779000,15898000,,,,66141000,40491000,-19009000,-21173000,-3259000,-17914000,,,48022926,,-1849000,,,27161000,8578000,-3762000,3683000,,,4816000,-39102000,148284000,363499000,,8152000,2844,49645450,2019-03-31,single,,,,
1600033,0001600033-19-000049,10-Q,2019-08-08,2019-08-09,2020,Q1,2019-06-30,quarterly,ELF,"E.L.F. BEAUTY, INC.",435981000,222008000,252597000,157264000,95333000,135511000,10681000,60746000,51020000,13945000,,,,59764000,37191000,6928000,5562000,1856000,3706000,,,50317088,,-1717000,,,5192000,12865000,-2904000,3926000,,-1079000,9961000,-30589000,146192000,368200000,,12120000,2844,49865995,2019-06-30,single,,,,
1600033,0001600033-19-000056,10-Q,2019-11-07,2019-11-08,2020,Q2,2019-09-30,quarterly,ELF,"E.L.F. BEAUTY, INC.",437027000,231688000,250877000,157264000,93613000,132377000,11310000,58747000,50850000,5846000,,,,67615000,43348000,9102000,8045000,1528000,6517000,,,50939915,,-1643000,,,5977000,4140000,-2630000,4004000,,-1467000,1510000,-19189000,143687000,375375000,,15079000,2844,50013772,2019-09-30,single,,,,
1600033,0001600033-20-000010,10-Q,2020-02-06,2020-02-07,2020,Q3,2019-12-31,quarterly,ELF,"E.L.F. BEAUTY, INC.",456251000,242447000,249157000,157264000,91893000,129236000,11939000,74740000,48382000,5084000,,,,80760000,52520000,12880000,10985000,2983000,8002000,,,50966550,,-1560000,,,5694000,20795000,-1539000,3352000,,-1000000,19256000,-6710000,141175000,383622000,,18574000,2844,49914987,2019-12-31,single,,,,
1600033,0001600033-20-000023,10-K,2020-05-28,2020-05-29,2019,FY,2020-03-31,annual,ELF,"E.L.F. BEAUTY, INC.",453104000,242171000,273731000,171321000,102410000,126088000,12568000,46167000,46209000,11239000,,,,282851000,181123000,29950000,24069000,6185000,17884000,,,50817143,,-6307000,,,22843000,44313000,-9422000,15488000,,-7904000,34891000,-31560000,138656000,380827000,,52793000,2844,50003531,2020-03-31,single,,,,
1600033,0001600033-20-000023,10-K,2020-05-28,2020-05-29,2019,FY,2020-03-31,quarterly,ELF,"E.L.F. BEAUTY, INC.",453104000,242171000,273731000,171321000,102410000,126088000,12568000,46167000,46209000,11239000,,,,74712000,48064000,1040000,-523000,-182000,-341000,,,,,-1387000,,,5980000,6513000,-2349000,4206000,,-4358000,4164000,-31560000,138656000,380827000,,7020000,2844,50003531,2020-03-31,single,,,,
1600033,0001600033-20-000036,10-K/A,2020-05-29,2020-05-30,2020,FY,2020-03-31,annual,ELF,"E.L.F. BEAUTY, INC.",453104000,242171000,273731000,171321000,102410000,126088000,12568000,46167000,46209000,11239000,,,,282851000,181123000,29950000,24069000,6185000,17884000,,,50817143,,-6307000,,,22843000,44313000,-9422000,15488000,,-7904000,34891000,-31560000,138656000,380827000,,52793000,2844,50003531,2020-03-31,single,,,,
1600033,0001600033-20-000036,10-K/A,2020-05-29,2020-05-30,2020,FY,2020-03-31,quarterly,ELF,"E.L.F. BEAUTY, INC.",453104000,242171000,273731000,171321000,102410000,126088000,12568000,46167000,46209000,11239000,,,,74712000,48064000,1040000,-523000,-182000,-341000,,,,,-1387000,,,5980000,6513000,-2349000,4206000,,-4358000,4164000,-31560000,138656000,380827000,,7020000,2844,50003531,2020-03-31,single,,,,
1600033,0001600033-20-000063,10-Q,2020-08-06,2020-08-07,2021,Q1,2020-06-30,quarterly,,"E.L.F. BEAUTY, INC.",462068000,248708000,271700000,171321000,100379000,122701000,13187000,54224000,52752000,11400000,,,,64527000,43341000,3009000,1511000,-1000,1512000,,,50939938,,-1468000,,,6429000,11823000,-1155000,4627000,,0,10668000,-22992000,135888000,384596000,,9438000,2844,50708699,2020-06-30,single,,,,
1600033,0001600033-20-000078,10-Q,2020-11-05,2020-11-06,2021,Q2,2020-09-30,quarterly,ELF,"E.L.F. BEAUTY, INC.",473424000,254653000,269968000,171620000,98348000,118577000,14219000,41041000,64486000,19185000,,,,72350000,47138000,1968000,204000,-243000,447000,,,51748437,,-905000,,,6168000,-8410000,-1591000,5385000,,0,-10001000,-15315000,132796000,387449000,,8136000,2844,50972425,2020-09-30,single,,,,
1600033,0001600033-21-000011,10-Q,2021-02-04,2021-02-05,2021,Q3,2020-12-31,quarterly,ELF,"E.L.F. BEAUTY, INC.",480905000,264602000,267937000,171620000,96317000,114421000,15250000,35439000,68567000,18370000,,,,88562000,57119000,6291000,4759000,462000,4297000,,,52335821,,-855000,,,6211000,-1463000,-1212000,5028000,,0,-2675000,-3335000,129671000,394273000,,12502000,2844,51240997,2020-12-31,single,,,,
1600033,0001600033-21-000030,10-K,2021-05-27,2021-05-28,2020,FY,2021-03-31,annual,ELF,"E.L.F. BEAUTY, INC.",487393000,269646000,265906000,171620000,94286000,110255000,16281000,57768000,56810000,20084000,,,,318110000,206198000,9400000,3690000,-2542000,6232000,,,51994145,,-4090000,,,25179000,29475000,-6474000,19682000,,0,23001000,3740000,126536000,396182000,,34579000,2844,51590830,2021-03-31,single,,,,
1600033,0001600033-21-000030,10-K,2021-05-27,2021-05-28,2020,FY,2021-03-31,quarterly,ELF,"E.L.F. BEAUTY, INC.",487393000,269646000,265906000,171620000,94286000,110255000,16281000,57768000,56810000,20084000,,,,92671000,58600000,-1868000,-2784000,-2760000,-24000,,,,,-862000,,,6371000,27525000,-2516000,4642000,,0,25009000,3740000,126536000,396182000,,4503000,2844,51590830,2021-03-31,single,,,,
1600033,0001600033-21-000050,10-Q,2021-08-05,2021-08-06,2022,Q1,2021-06-30,quarterly,ELF,"E.L.F. BEAUTY, INC.",498392000,282622000,263876000,171620000,92256000,95254000,32247000,63402000,54528000,19053000,,,,97047000,61906000,11171000,9804000,1528000,8276000,,,53408443,,-745000,,,6222000,7492000,-2336000,4280000,,,5156000,18746000,127501000,410123000,,17393000,2844,51826156,2021-06-30,single,,,,
1600033,0001600033-21-000062,10-Q,2021-11-04,2021-11-05,2022,Q2,2021-09-30,quarterly,ELF,"E.L.F. BEAUTY, INC.",493012000,294093000,261845000,171620000,90225000,93865000,19254000,41694000,76816000,17919000,,,,91855000,57985000,7442000,6199000,475000,5724000,,,53541724,,-597000,,,7127000,-6718000,-1313000,5107000,,,-8031000,32248000,113119000,407212000,,14569000,2844,52035864,2021-09-30,single,,,,
1600033,0001600033-22-000009,10-Q,2022-02-03,2022-02-04,2022,Q3,2021-12-31,quarterly,ELF,"E.L.F. BEAUTY, INC.",490950000,305468000,259814000,171620000,88194000,92474000,5780000,32889000,85248000,16659000,,,,98118000,64341000,8971000,8255000,2041000,6214000,,,53891438,,-570000,,,6968000,7052000,-947000,5211000,,,6105000,45654000,98254000,403722000,,15939000,2844,52120683,2021-12-31,single,,,,
1600033,0001600033-22-000027,10-K,2022-05-26,2022-05-27,2021,FY,2022-03-31,annual,ELF,"E.L.F. BEAUTY, INC.",494632000,312429000,257783000,171620000,86163000,91080000,5786000,43353000,84498000,15744000,,,,392155000,251732000,29770000,25431000,3661000,21770000,,,53654303,,-2441000,,,27083000,19513000,-4818000,19646000,,0,14695000,54646000,96866000,409295000,,56853000,2844,52243764,2022-03-31,single,,,,
1600033,0001600033-22-000027,10-K,2022-05-26,2022-05-27,2021,FY,2022-03-31,quarterly,ELF,"E.L.F. BEAUTY, INC.",494632000,312429000,257783000,171620000,86163000,91080000,5786000,43353000,84498000,15744000,,,,105135000,67500000,2186000,1173000,-383000,1556000,,,,,-529000,,,6766000,11687000,-222000,5048000,,,11465000,54646000,96866000,409295000,,8952000,2844,52243764,2022-03-31,single,,,,
1600033,0001600033-22-000036,10-Q,2022-08-04,2022-08-05,2023,Q1,2022-06-30,quarterly,ELF,"E.L.F. BEAUTY, INC.",513857000,333449000,255752000,171620000,84132000,89684000,5793000,72248000,70339000,14637000,,,,122601000,82985000,21430000,19104000,4635000,14469000,,,53834732,,-663000,,,5724000,30578000,-241000,6542000,,,30337000,77697000,95477000,428926000,,27154000,2844,52424445,2022-06-30,single,,,,
1600033,0001600033-22-000047,10-Q,2022-11-03,2022-11-04,2023,Q2,2022-09-30,quarterly,ELF,"E.L.F. BEAUTY, INC.",542141000,356960000,253721000,171620000,82101000,88284000,5801000,85317000,81288000,13440000,,,,122349000,79560000,15377000,13329000,1619000,11710000,,,55037514,,-786000,,,5351000,12468000,-453000,8034000,,,12015000,103239000,94085000,451045000,,20728000,2844,52896411,2022-09-30,single,,,,
1600033,0001600033-23-000009,10-Q,2023-02-02,2023-02-03,2023,Q3,2022-12-31,quarterly,ELF,"E.L.F. BEAUTY, INC.",555925000,385304000,251691000,171620000,80071000,62177000,5690000,87021000,81250000,12329000,,,,146537000,98725000,23291000,23382000,4277000,19105000,,,55840137,,-463000,,,5421000,25955000,-953000,7257000,,,25002000,133613000,67867000,453171000,,28712000,2844,53165462,2022-12-31,single,,,,
1600033,0001600033-23-000016,10-K,2023-05-25,2023-05-26,2022,FY,2023-03-31,annual,ELF,"E.L.F. BEAUTY, INC.",595601000,411017000,249661000,171620000,78041000,60881000,5575000,120778000,81323000,11201000,,,,578844000,390396000,68143000,64074000,2544000,61530000,,,55337554,,-2018000,,,22164000,101883000,-1723000,29117000,,,100160000,161356000,66456000,477473000,,90307000,2844,53770482,2023-03-31,single,,,,
1600033,0001600033-23-000016,10-K,2023-05-25,2023-05-26,2022,FY,2023-03-31,quarterly,ELF,"E.L.F. BEAUTY, INC.",595601000,411017000,249661000,171620000,78041000,60881000,5575000,120778000,81323000,11201000,,,,187357000,129126000,8045000,8259000,-7987000,16246000,,,,,-106000,,,5668000,32882000,-76000,7284000,,,32806000,161356000,66456000,477473000,,13713000,2844,53770482,2023-03-31,single,,,,
1600033,0001600033-23-000035,10-Q,2023-08-02,2023-08-03,2024,Q1,2023-06-30,quarterly,ELF,"E.L.F. BEAUTY, INC.",657881000,471702000,247633000,171620000,76013000,59612000,5431000,142549000,98053000,10137000,,,,216339000,152572000,60633000,59653000,6676000,52977000,,,57175870,,341000,,,5637000,23354000,-616000,7200000,,,22738000,224069000,65043000,536745000,,66270000,2844,54417579,2023-06-30,single,,,,
1600033,0001600033-23-000048,10-Q,2023-11-02,2023-11-03,2024,Q2,2023-09-30,quarterly,ELF,"E.L.F. BEAUTY, INC.",746936000,516428000,245606000,171620000,73986000,57735000,5228000,167763000,147228000,14559000,,,,215507000,152365000,40179000,39740000,6469000,33271000,,,57438152,,623000,,,6674000,27916000,-849000,11217000,,,27067000,270822000,62963000,579391000,,46853000,2844,54621561,2023-09-30,single,,,,
1600033,0001600033-24-000008,10-Q,2024-02-07,2024-02-08,2024,Q3,2023-12-31,quarterly,ELF,"E.L.F. BEAUTY, INC.",1108284000,614224000,570823000,340165000,230658000,164403000,100394000,72705000,204504000,21720000,,,,270943000,191957000,31836000,30416000,3528000,26888000,,,58030115,,,,,11936000,-17131000,-4519000,11042000,,,-21650000,43401000,264797000,879021000,,43772000,2844,55412234,2023-12-31,single,,,,
1600033,0001600033-24-000020,10-K,2024-05-23,2024-05-24,2023,FY,2024-03-31,annual,ELF,"E.L.F. BEAUTY, INC.",1129247000,642572000,565694000,340600000,225094000,161819000,100307000,108183000,191489000,21459000,,,,1023932000,724096000,149678000,140990000,13327000,127663000,,,57788454,,,,,35913000,71154000,-8659000,40625000,,,62495000,76878000,262126000,904698000,,185591000,2844,55583660,2024-03-31,single,,,,
1600033,0001600033-24-000020,10-K,2024-05-23,2024-05-24,2023,FY,2024-03-31,quarterly,ELF,"E.L.F. BEAUTY, INC.",1129247000,642572000,565694000,340600000,225094000,161819000,100307000,108183000,191489000,21459000,,,,321143000,227202000,17030000,11181000,-3346000,14527000,,,,,,,,11666000,37015000,-2675000,11166000,,,34340000,76878000,262126000,904698000,,28696000,2844,55583660,2024-03-31,single,,,,
1600033,0001600033-24-000043,10-Q,2024-08-09,2024-08-10,2025,Q1,2024-06-30,quarterly,ELF,"E.L.F. BEAUTY, INC.",1204832000,703590000,561345000,340600000,220745000,159234000,102938000,109034000,199563000,33637000,,,,324477000,231283000,50708000,47230000,-325000,47555000,,,58551423,,,,,11134000,1281000,-786000,12964000,,,495000,142245000,262172000,965762000,,61842000,2844,56387461,2024-06-30,single,,,,
1600033,0001600033-24-000050,10-Q,2024-11-07,2024-11-08,2025,Q2,2024-09-30,quarterly,ELF,"E.L.F. BEAUTY, INC.",1237015000,727695000,556978000,340582000,216396000,156648000,100250000,96768000,238798000,36176000,,,,301075000,214059000,27918000,27948000,8928000,19020000,,,58482530,,,,,12669000,11168000,-1623000,21648000,,,9545000,170717000,256898000,984593000,,40587000,2844,56331038,2024-09-30,single,,,,
1600033,0001600033-25-000006,10-Q,2025-02-07,2025-02-08,2025,Q3,2024-12-31,quarterly,ELF,"E.L.F. BEAUTY, INC.",1264834000,767387000,552629000,340582000,212047000,154061000,100250000,73845000,214786000,48116000,,,,355320000,253305000,35085000,26280000,9019000,17261000,,,58353219,,,,,7096000,-14709000,-5052000,22339000,,0,-19761000,214758000,254311000,1021698000,,42181000,2844,56398608,2024-12-31,single,,,,
1600033,0001600033-25-000016,10-K,2025-05-29,2025-05-30,2024,FY,2025-03-31,annual,ELF,"E.L.F. BEAUTY, INC.",1248175000,760855000,548280000,340582000,207698000,256676000,0,148692000,187170000,48721000,,,,1313517000,935686000,158027000,145495000,33406000,112089000,,,58345174,,,,,44115000,133840000,-18520000,71786000,,-67062000,115320000,212575000,256676000,1017531000,,202142000,2844,55730037,2025-03-31,single,,,,
1600033,0001600033-25-000016,10-K,2025-05-29,2025-05-30,2024,FY,2025-03-31,quarterly,ELF,"E.L.F. BEAUTY, INC.",1248175000,760855000,548280000,340582000,207698000,256676000,0,148692000,187170000,48721000,,,,332645000,237039000,44316000,44037000,15784000,28253000,,,,,,,,13216000,136100000,-11059000,14835000,,-49986000,125041000,212575000,256676000,1017531000,,57532000,2844,55730037,2025-03-31,single,,,,
1600033,0001600033-25-000040,10-Q,2025-08-07,2025-08-08,2026,Q1,2025-06-30,quarterly,ELF,"E.L.F. BEAUTY, INC.",1314896000,804852000,543930000,340582000,203348000,256676000,0,170029000,170379000,50351000,,,,353739000,244541000,48709000,51114000,17803000,33311000,,,57675035,,,,,13192000,27233000,-7095000,9868000,,,20138000,260922000,256676000,1061528000,,61901000,2844,56734903,2025-06-30,single,,,,
1600033,0001600033-25-000058,10-Q,2025-11-10,2025-11-11,2026,Q2,2025-09-30,quarterly,ELF,"E.L.F. BEAUTY, INC.",2318782000,1139009000,1427206000,851830000,575376000,831551000,22500000,194403000,247390000,55629000,,,,343936000,238858000,7716000,-3989000,-6985000,2996000,,,59593910,,,,,18286000,23415000,-6849000,29477000,,,16566000,-288197000,854051000,1993060000,,26002000,2844,59430231,2025-09-30,single,,,,
1600033,0001600033-26-000007,10-Q,2026-02-05,2026-02-06,2026,Q3,2025-12-31,quarterly,ELF,"E.L.F. BEAUTY, INC.",2323720000,1161846000,1417011000,852768000,564243000,816701000,30000000,196821000,220622000,67477000,,,,489505000,347495000,67540000,53864000,14488000,39376000,,,60190799,,,,,21555000,59405000,-6620000,29874000,,-49987000,52785000,-255165000,846701000,2008547000,,89095000,2844,59052239,2025-12-31,single,,,,
1600033,0001600033-26-000020,10-K,2026-05-21,2026-05-22,2026,FY,2026-03-31,annual,ELF,"E.L.F. BEAUTY, INC.",2394158000,1130530000,1406585000,853475000,553110000,809348000,30000000,289685000,220246000,69928000,,,,1636472000,1157347000,73632000,40459000,14141000,26318000,,,59351449,,,,,79361000,212511000,-22449000,86919000,,-49987000,190062000,-276055000,839348000,1969878000,,152993000,2844,59089708,2026-03-31,single,,,,
1600033,0001600033-26-000020,10-K,2026-05-21,2026-05-22,2026,FY,2026-03-31,quarterly,ELF,"E.L.F. BEAUTY, INC.",2394158000,1130530000,1406585000,853475000,553110000,809348000,30000000,289685000,220246000,69928000,,,,449292000,326453000,-50333000,-60530000,-11165000,-49365000,,,,,,,,26328000,102458000,-1885000,17700000,,0,100573000,-276055000,839348000,1969878000,,-24005000,2844,59089708,2026-03-31,single,,,,
