cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
717806,0001193125-14-410807,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,USBI,UNITED SECURITY BANCSHARES INC,562741000,73891000,,,,,,34531000,,,,474518000,265170000,,,,1250000,413000,837000,,642000,,7899000,7257000,,,203000,1052000,-127000,371000,,,925000,73891000,,,1892000,
717806,0001193125-15-089059,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,annual,USBI,UNITED SECURITY BANCSHARES INC,572609000,75162000,,,,,,34166000,,,,483659000,259516000,,,,5378000,1829000,3549000,,2553000,,31361000,28808000,-74000,,803000,8563000,-1708000,443000,-181000,,6855000,75162000,,,7931000,
717806,0001193125-15-089059,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,quarterly,USBI,UNITED SECURITY BANCSHARES INC,572609000,75162000,,,,,,34166000,,,,483659000,259516000,,,,1252000,532000,720000,,636000,,7686000,7050000,-169000,,205000,1254000,-700000,48000,-121000,,554000,75162000,,,1888000,
717806,0001564590-15-004275,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,USBI,UNITED SECURITY BANCSHARES INC,564882000,75745000,,,,,,30317000,,,,475288000,239218000,,,,1187000,351000,836000,,614000,,7321000,6707000,,,213000,2585000,-1403000,75000,-121000,,1182000,75745000,,,1801000,
717806,0001564590-15-007227,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,USBI,UNITED SECURITY BANCSHARES INC,560650000,75783000,,,,,,25053000,,,,471141000,244993000,,,,1086000,312000,774000,,565000,,7735000,7170000,,,216000,1619000,-726000,114000,-121000,,893000,75783000,,,1651000,
717806,0001564590-15-010707,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,USBI,UNITED SECURITY BANCSHARES INC,548537000,76283000,,,,,,27616000,,,,463266000,237715000,,,,751000,207000,544000,,561000,,7328000,6767000,,,212000,1863000,-1252000,113000,-121000,,611000,76283000,,,1312000,
717806,0001564590-16-014527,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,annual,USBI,UNITED SECURITY BANCSHARES INC,575782000,76316000,,,,,,44072000,,,,479258000,255432000,,,,3546000,951000,2595000,,2289000,,29897000,27608000,,,871000,7400000,-3664000,416000,-484000,,3736000,76316000,,,5835000,
717806,0001564590-16-014527,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,quarterly,USBI,UNITED SECURITY BANCSHARES INC,575782000,76316000,,,,,,44072000,,,,479258000,255432000,,,,522000,81000,441000,,549000,,7513000,6964000,,,231000,1333000,-553000,114000,-121000,,780000,76316000,,,1071000,
717806,0001437749-16-031628,10-Q,2016-05-12,2016-05-13,2016,Q1,2016-03-31,quarterly,USBI,UNITED SECURITY BANCSHARES INC,575582000,77727000,,,,,,30486000,,,,485537000,263975000,,,,417000,0,317000,,535000,,7196000,6661000,,,232000,1315000,,91000,-121000,,,77727000,,,952000,
717806,0001437749-16-036982,10-Q,2016-08-10,2016-08-11,2016,Q2,2016-06-30,quarterly,USBI,UNITED SECURITY BANCSHARES INC,601754000,78525000,,,,,,42725000,,,,495618000,298901000,,,,606000,144000,462000,,561000,,7478000,6917000,,,247000,1791000,-349000,64000,-120000,,1442000,78525000,,,1167000,
717806,0001437749-16-041505,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,FUSB,FIRST US BANCSHARES INC,600307000,78848000,,,,,,26093000,,,,493828000,317121000,,,,712000,162000,550000,,587000,,7760000,7173000,,,247000,2231000,-976000,63000,-121000,,1255000,78848000,,,1299000,
717806,0001437749-17-004590,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,annual,FUSB,FIRST US BANCSHARES INC,606892000,76241000,,,,,,23530000,,,,497556000,322772000,,,,1393000,169000,1224000,,2271000,,30155000,27884000,,,966000,8181000,-7891000,281000,-483000,,290000,76241000,,,3664000,
717806,0001437749-17-004590,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,quarterly,FUSB,FIRST US BANCSHARES INC,606892000,76241000,,,,,,23530000,,,,497556000,322772000,,,,-342000,-237000,-105000,,588000,,7721000,7133000,,,240000,2844000,-3337000,63000,-121000,,-493000,76241000,,,246000,
717806,0001437749-17-008141,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,FUSB,FIRST US BANCSHARES INC,619827000,77297000,,,,,,32905000,,,,509078000,317677000,,,,534000,130000,404000,,591000,,7510000,6919000,,,242000,1473000,-4087000,79000,-121000,,-2614000,77297000,,,1125000,
717806,0001437749-17-014242,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,FUSB,FIRST US BANCSHARES INC,616218000,78373000,,,,,,26727000,,,,509245000,330526000,,,,548000,132000,416000,,626000,,7683000,7057000,,,260000,2147000,-3763000,90000,-122000,,-1616000,78373000,,,1174000,
717806,0001437749-17-018641,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,FUSB,FIRST US BANCSHARES INC,614599000,78854000,,,,,,32554000,,,,508385000,338026000,,,,808000,173000,635000,,685000,,7820000,7135000,,,279000,1760000,-831000,93000,-121000,,929000,78854000,,,1493000,
717806,0001437749-18-004716,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,annual,FUSB,FIRST US BANCSHARES INC,625581000,76208000,,,,,,27124000,,,,517079000,346121000,,,,2624000,3035000,-411000,,2706000,,31100000,28394000,,,1133000,6752000,-10393000,366000,-486000,,-3641000,76208000,,,5330000,
717806,0001437749-18-004716,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,quarterly,FUSB,FIRST US BANCSHARES INC,625581000,76208000,,,,,,27124000,,,,517079000,346121000,,,,734000,2600000,-1866000,,804000,,8087000,7283000,,,352000,1372000,-535000,104000,-122000,,837000,76208000,,,1538000,
717806,0001437749-18-008647,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,FUSB,FIRST US BANCSHARES INC,627319000,75525000,,,,,,34473000,,,,525273000,353805000,,,,495000,81000,414000,,805000,,8119000,7314000,,,351000,1350000,-115000,112000,-122000,,1235000,75525000,,,1300000,
717806,0001437749-18-014965,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,FUSB,FIRST US BANCSHARES INC,634036000,75634000,,,,,,41798000,,,,531428000,355529000,,,,440000,81000,359000,,888000,,8390000,7502000,,,353000,2397000,-494000,103000,-121000,,1903000,75634000,,,1328000,
717806,0001437749-18-020615,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,FUSB,FIRST US BANCSHARES INC,802595000,77470000,9557000,,,,,50083000,,,,715761000,519822000,,,,509000,269000,240000,,1124000,,9452000,8328000,,,374000,3816000,-292000,118000,-126000,,3524000,67913000,,,1633000,
717806,0001437749-19-005012,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,annual,FUSB,FIRST US BANCSHARES INC,791939000,79437000,9312000,,,,,49599000,,,,704725000,514867000,,,,3391000,901000,2490000,,4350000,,37138000,32788000,,,1455000,8064000,-1549000,444000,-495000,,6515000,70125000,,,7741000,
717806,0001437749-19-005012,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,quarterly,FUSB,FIRST US BANCSHARES INC,791939000,79437000,9312000,,,,,49599000,,,,704725000,514867000,,,,1947000,470000,1477000,,1533000,,11177000,9644000,,,377000,501000,-896000,111000,-126000,,-395000,70125000,,,3480000,
717806,0001437749-19-009456,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,FUSB,FIRST US BANCSHARES INC,795334000,81573000,9184000,,,,,60046000,,,,703361000,502760000,,,,1585000,351000,1234000,,1640000,,10813000,9173000,,,400000,2081000,-1691000,93000,-126000,,390000,72389000,,,3225000,
717806,0001437749-19-015778,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,FUSB,FIRST US BANCSHARES INC,777171000,83748000,9056000,,,,,44859000,,,,682806000,511515000,,,,1305000,300000,1005000,,1690000,,10923000,9233000,,,396000,3225000,-951000,99000,-127000,,2274000,74692000,,,2995000,
717806,0001564590-19-040990,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,FUSB,FIRST US BANCSHARES INC,771930000,83790000,8934000,,,,,35435000,,,,677640000,544519000,,,,1332000,214000,1118000,,1680000,,11027000,9347000,883000,,,3271000,-214000,84000,-124000,,3057000,74856000,,,3012000,
717806,0001564590-20-011613,10-K,2020-03-18,2020-03-19,2019,FY,2019-12-31,annual,FUSB,FIRST US BANCSHARES INC,788738000,84748000,8825000,,,,,57030000,,,,683662000,545243000,,,,5812000,1246000,4566000,,6646000,,43588000,36942000,2714000,,,11315000,-3184000,360000,-562000,-1478000,8131000,75923000,,,12458000,
717806,0001564590-20-011613,10-K,2020-03-18,2020-03-19,2019,FY,2019-12-31,quarterly,FUSB,FIRST US BANCSHARES INC,788738000,84748000,8825000,,,,,57030000,,,,683662000,545243000,,,,1590000,381000,1209000,,1636000,,10825000,9189000,716000,,,2738000,-328000,84000,-185000,-677000,2410000,75923000,,,3226000,
717806,0001564590-20-025342,10-Q,2020-05-14,2020-05-15,2020,Q1,2020-03-31,quarterly,FUSB,FIRST US BANCSHARES INC,788565000,84332000,8715000,,,,,56121000,,,,682595000,539685000,,,,1109000,262000,847000,,1511000,,10397000,8886000,580000,,,999000,-233000,90000,-184000,-452000,766000,75617000,,,2620000,
717806,0001564590-20-039594,10-Q,2020-08-12,2020-08-13,2020,Q2,2020-06-30,quarterly,FUSB,FIRST US BANCSHARES INC,845747000,85281000,8605000,,,,,108268000,,,,738290000,566062000,,,,522000,118000,404000,,1157000,,9780000,8623000,850000,,,1408000,-228000,113000,-186000,0,1180000,76676000,,,1679000,
717806,0001564590-20-052984,10-Q,2020-11-10,2020-11-11,2020,Q3,2020-09-30,quarterly,FUSB,FIRST US BANCSHARES INC,852941000,85658000,8502000,,,,,65643000,,,,745336000,627605000,,,,547000,136000,411000,,1031000,,9996000,8965000,1046000,,,1621000,-158000,112000,-185000,0,1463000,77156000,,,1578000,
717806,0001564590-21-013208,10-K,2021-03-15,2021-03-16,2020,FY,2020-12-31,annual,FUSB,FIRST US BANCSHARES INC,890511000,86678000,8410000,,,,,94415000,,,,782212000,638374000,,,,3532000,825000,2707000,,4611000,,40377000,35766000,2945000,,,6094000,-955000,421000,-740000,-452000,5139000,78268000,,,8143000,
717806,0001564590-21-013208,10-K,2021-03-15,2021-03-16,2020,FY,2020-12-31,quarterly,FUSB,FIRST US BANCSHARES INC,890511000,86678000,8410000,,,,,94415000,,,,782212000,638374000,,,,1354000,309000,1045000,,912000,,10204000,9292000,469000,,,2066000,-336000,106000,-185000,0,1730000,78268000,,,2266000,
717806,0001564590-21-026410,10-Q,2021-05-11,2021-05-12,2021,Q1,2021-03-31,quarterly,FUSB,FIRST US BANCSHARES INC,926535000,87917000,8319000,,,,,125867000,,,,818043000,659230000,,,,1218000,268000,950000,,781000,,9845000,9064000,401000,,,1887000,-122000,103000,-186000,,1765000,79598000,,,1999000,
717806,0001564590-21-043350,10-Q,2021-08-11,2021-08-12,2021,Q2,2021-06-30,quarterly,,FIRST US BANCSHARES INC,946946000,88778000,8227000,,,,,81823000,,,,837885000,677756000,,,,1224000,271000,953000,,747000,,10059000,9312000,498000,,,3307000,-417000,110000,-187000,,2890000,80551000,,,1971000,
717806,0001564590-21-056103,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,,"FIRST US BANCSHARES, INC.",956734000,89597000,8142000,,,,,75260000,,,,846842000,696972000,,,,1066000,229000,837000,,695000,,10030000,9335000,618000,,,1903000,-109000,111000,-186000,,1794000,81455000,,,1761000,
717806,0001564590-22-010052,10-K,2022-03-14,2022-03-15,2021,FY,2021-12-31,annual,,"FIRST US BANCSHARES, INC.",958302000,90064000,8069000,,,,,61244000,,,,838126000,700030000,,,,5726000,1275000,4451000,,2950000,,39921000,36971000,2010000,,,9825000,-822000,436000,-745000,-525000,9003000,81995000,,,8676000,
717806,0001564590-22-010052,10-K,2022-03-14,2022-03-15,2021,FY,2021-12-31,quarterly,,"FIRST US BANCSHARES, INC.",958302000,90064000,8069000,,,,,61244000,,,,838126000,700030000,,,,2218000,507000,1711000,,727000,,9987000,9260000,493000,,,2728000,-174000,112000,-186000,,2554000,81995000,,,2945000,
717806,0001564590-22-019778,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,,"FIRST US BANCSHARES, INC.",968646000,87807000,7996000,,,,,97839000,,,,853117000,669846000,,,,1761000,400000,1361000,,672000,,9381000,8709000,721000,,,846000,-118000,115000,-185000,-958000,728000,79811000,,,2433000,
717806,0000950170-22-016391,10-Q,2022-08-10,2022-08-11,2022,Q2,2022-06-30,quarterly,FUSB,"FIRST US BANCSHARES, INC.",955385000,82576000,7923000,,,,,33761000,,,,844296000,705886000,,,,1909000,494000,1415000,,699000,,9525000,8826000,895000,,,4331000,-223000,123000,-181000,-2870000,4108000,74653000,,,2608000,
717806,0000950170-22-023700,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,FUSB,"FIRST US BANCSHARES, INC.",989277000,83103000,7856000,,,,,36820000,,,,846537000,740898000,,,,2406000,546000,1860000,,1155000,,10670000,9515000,1165000,,,4325000,-331000,123000,-175000,-653000,3994000,75247000,,,3561000,
717806,0000950170-23-007191,10-K,2023-03-10,2023-03-11,2022,FY,2022-12-31,annual,FUSB,"FIRST US BANCSHARES, INC.",994667000,85135000,7801000,,,,,30152000,,,,870025000,764451000,,,,9012000,2148000,6864000,,4256000,,41197000,36941000,3308000,,,12529000,-1262000,485000,-832000,-4481000,11267000,77334000,,,13268000,
717806,0000950170-23-007191,10-K,2023-03-10,2023-03-11,2022,FY,2022-12-31,quarterly,FUSB,"FIRST US BANCSHARES, INC.",994667000,85135000,7801000,,,,,30152000,,,,870025000,764451000,,,,2936000,708000,2228000,,1730000,,11621000,9891000,527000,,,3027000,-590000,124000,-291000,0,2437000,77334000,,,4666000,
717806,0000950170-23-022100,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,FUSB,"FIRST US BANCSHARES, INC.",1026658000,84757000,7746000,,,,,68427000,,,,897885000,764290000,,,,2724000,652000,2072000,,2526000,,11960000,9434000,269000,,,3585000,-139000,153000,-294000,,3446000,77011000,,,5250000,
717806,0000950170-23-040514,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,FUSB,"FIRST US BANCSHARES, INC.",1068126000,85725000,7691000,,,,,74668000,,,,932628000,802958000,,,,2671000,648000,2023000,,3676000,,12999000,9323000,300000,,,3422000,-49000,146000,-293000,,3373000,78034000,,,6347000,
717806,0000950170-23-060942,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,FUSB,"FIRST US BANCSHARES, INC.",1065239000,87408000,7642000,,,,,66129000,,,,927038000,803920000,,,,2817000,704000,2113000,,4419000,,13902000,9483000,184000,,,4000000,-737000,149000,-294000,,3263000,79766000,,,7236000,
717806,0000950170-24-031518,10-K,2024-03-14,2024-03-15,2023,FY,2023-12-31,annual,FUSB,"FIRST US BANCSHARES, INC.",1072940000,90593000,7606000,,,,,50279000,,,,950191000,811284000,,,,11271000,2786000,8485000,,15456000,,52806000,37350000,319000,,,13067000,-1464000,596000,-1175000,-1422000,11603000,82987000,,,26727000,
717806,0000950170-24-031518,10-K,2024-03-14,2024-03-15,2023,FY,2023-12-31,quarterly,FUSB,"FIRST US BANCSHARES, INC.",1072940000,90593000,7606000,,,,,50279000,,,,950191000,811284000,,,,3059000,782000,2277000,,4835000,,13945000,9110000,-434000,,,2060000,-485000,148000,-294000,,1575000,82987000,,,7894000,
717806,0000950170-24-057688,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,FUSB,"FIRST US BANCSHARES, INC.",1070541000,92326000,7569000,,,,,60242000,,,,943268000,812505000,,,,2758000,651000,2107000,,5237000,,14277000,9040000,,,,825000,-967000,157000,-289000,,-142000,84757000,,,7995000,
717806,0000950170-24-094495,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,FUSB,"FIRST US BANCSHARES, INC.",1083313000,93836000,7532000,,,,,58220000,,,,954455000,808899000,,,,2739000,612000,2127000,,5370000,,14546000,9176000,,,,2547000,-199000,162000,-289000,,2348000,86304000,,,8109000,
717806,0000950170-24-123874,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,FUSB,"FIRST US BANCSHARES, INC.",1100235000,98491000,7502000,,,,,82309000,,,,981149000,793192000,,,,2944000,722000,2222000,,5832000,,15017000,9185000,152000,,,1940000,-664000,149000,-286000,-319000,1276000,90989000,,,8776000,
717806,0000950170-25-039251,10-K,2025-03-14,2025-03-15,2024,FY,2024-12-31,annual,FUSB,"FIRST US BANCSHARES, INC.",1101086000,98624000,7484000,,,,,47216000,,,,972557000,812855000,,,,10754000,2584000,8170000,,22111000,,58260000,36149000,622000,,,7761000,-2100000,617000,-1264000,-1643000,5661000,91140000,,,32865000,
717806,0000950170-25-039251,10-K,2025-03-14,2025-03-15,2024,FY,2024-12-31,quarterly,FUSB,"FIRST US BANCSHARES, INC.",1101086000,98624000,7484000,,,,,47216000,,,,972557000,812855000,,,,2313000,599000,1714000,,5672000,,14420000,8748000,470000,,,2449000,-270000,149000,-400000,-507000,2179000,91140000,,,7985000,
717806,0000950170-25-066717,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,FUSB,"FIRST US BANCSHARES, INC.",1126967000,101231000,7465000,,,,,56041000,,,,961952000,837930000,,,,2326000,554000,1772000,,5121000,,14018000,8897000,528000,,,1755000,-70000,172000,-401000,-535000,1685000,93766000,,,7447000,
717806,0000950170-25-104822,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,FUSB,"FIRST US BANCSHARES, INC.",1143379000,101892000,7447000,,,,,53955000,,,,986846000,860043000,,,,164000,9000,155000,,5378000,,14854000,9476000,2717000,,,3900000,-2251000,209000,-403000,0,1649000,94445000,,,5542000,
717806,0001193125-25-268881,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,FUSB,"FIRST US BANCSHARES, INC.",1147175000,104238000,7435000,,,,,54690000,,,,1002472000,856820000,,,,2519000,583000,1936000,,5619000,,15281000,9662000,566000,,,4225000,-624000,185000,-404000,0,3601000,96803000,,,8138000,
717806,0001193125-26-103635,10-K,2026-03-12,2026-03-13,2025,FY,2025-12-31,annual,FUSB,"FIRST US BANCSHARES, INC.",1154785000,105648000,7435000,,,,,73547000,,,,1027962000,842314000,,,,7936000,1944000,5992000,,21957000,,59415000,37458000,4031000,,,12325000,-3241000,744000,-1608000,-1761000,9084000,98213000,,,29893000,
717806,0001193125-26-103635,10-K,2026-03-12,2026-03-13,2025,FY,2025-12-31,quarterly,FUSB,"FIRST US BANCSHARES, INC.",1154785000,105648000,7435000,,,,,73547000,,,,1027962000,842314000,,,,2927000,798000,2129000,,5839000,,15262000,9423000,220000,,,2445000,-296000,178000,-400000,-1226000,2149000,98213000,,,8766000,
717806,0001193125-26-211192,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,FUSB,"FIRST US BANCSHARES, INC.",1165236000,104634000,7435000,,,,,66586000,,,,1038849000,833161000,,,,2460000,515000,1945000,,5725000,,14940000,9215000,254000,,,4103000,-474000,189000,-395000,-2201000,3629000,97199000,,,8185000,
