cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
895650,0001165527-13-000678,10-Q,2013-07-31,2013-08-01,2013,Q3,2013-06-30,quarterly,TRWS,TRUEWEST CORP,594,-115712,,,,,,594,,,0,,,0,,-2332,-3692,0,-3692,0,-1360,450800,,,,2332,0,-2332,0,,,,-2332,-115712,,,-5052,-2332,6770,450800,2013-06-30,single,,,0,0,instance,2013-07-31
895650,0001493152-14-000062,10-K,2014-01-09,2014-01-10,2013,FY,2013-09-30,annual,TRWS,JD INTERNATIONAL LTD,0,-116306,,,,,,,,,,,,,,-13971,-17948,,-17948,,3977,450800,,,,13971,,-17948,,,,,,-116306,,,-13971,,6770,450800,2013-09-30,single,,,,,instance,2014-01-09
895650,0001493152-14-000062,10-K,2014-01-09,2014-01-10,2013,FY,2013-09-30,quarterly,TRWS,JD INTERNATIONAL LTD,0,-116306,,,,,,,,,,,,,,-4689,-4689,,-4689,,7954,,,,,4689,,-8666,,,,,,-116306,,,3265,,6770,450800,2013-09-30,single,,,,,instance,2014-01-09
895650,0001493152-14-000623,10-Q,2014-03-04,2014-03-05,2014,Q1,2013-12-31,quarterly,TRWS,JD INTERNATIONAL LTD,0,-127184,,,,,,0,,,,,,,,-10878,-10878,,-10878,,,450800,,,,10878,,-10488,,,,,,-127184,,,,,6770,450800,2013-12-31,single,,,,,instance,2014-03-04
895650,0001493152-14-001654,10-Q,2014-05-20,2014-05-21,2014,Q2,2014-03-31,quarterly,TRWS,JD INTERNATIONAL LTD,0,-134163,,,,,,0,,,5713,,,0,,-6979,-6979,,-6979,,,450800,,,,6979,,-7369,,,,,,-134163,,,,,6770,450800,2014-03-31,single,,,,,instance,2014-05-20
895650,0001493152-14-002755,10-Q,2014-08-27,2014-08-28,2014,Q3,2014-06-30,quarterly,TRWS,JD INTERNATIONAL LTD,0,-146139,,,,,,,,,5912,,,0,,-11976,-11976,,-11976,,,450800,,,,11976,,-11976,,,,,,-146139,,,,,6770,450800,2014-06-30,single,,,,,instance,2014-08-27
895650,0001493152-15-001241,10-K,2015-04-02,2015-04-03,2014,FY,2014-09-30,annual,JDJD,JD INTERNATIONAL LTD,0,-152908,,,,,,,,,11884,,,,,-36602,-36602,0,-36602,,,462296,,,,36602,,-36602,,,,,,-152908,,,,,6770,831200,2014-09-30,single,,,,,instance,2015-04-02
895650,0001493152-15-001241,10-K,2015-04-02,2015-04-03,2014,FY,2014-09-30,quarterly,JDJD,JD INTERNATIONAL LTD,0,-152908,,,,,,,,,11884,,,,,-6769,-6769,,-6769,,,,,,,6769,,-6769,,,,,,-152908,,,,,6770,831200,2014-09-30,single,,,,,instance,2015-04-02
895650,0001493152-15-004936,10-Q,2015-10-21,2015-10-22,2015,Q1,2014-12-31,quarterly,JDID,JD INTERNATIONAL LTD,0,-170943,,,,,,,,,15090,,,,,-18035,-18035,,-18035,,,1163939,,,,18035,0,-13060,0,,,,-13060,-170943,,,,-18035,6770,2361800,2014-12-31,single,,,,,instance,2015-10-21
895650,0001493152-15-005139,10-Q,2015-11-04,2015-11-05,2015,Q2,2015-03-31,quarterly,JDID,JD INTERNATIONAL LTD,0,-192378,,,,,,,,,15090,,,,,-21435,-21435,,-21435,,,6010253,,,,21435,,-20410,,,,,,-192378,,,,,6770,6986600,2015-03-31,single,,,,,instance,2015-11-04
895650,0001493152-16-012254,10-Q,2016-08-12,2016-08-13,2015,Q3,2015-06-30,quarterly,JDID,JD INTERNATIONAL LTD,0,-208486,,,,,,0,,,15090,,,0,,-16108,-16108,,-16108,,0,,,,,16108,,-8608,,,,,,-208486,,,-16108,,6770,6986600,2015-06-30,single,,,,,instance,2016-08-12
