cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1716947,0001615774-19-007145,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,LACQ,LEISURE ACQUISITION CORP.,205555267,5000001,,,,,,1506596,,,,,,,,-189174,990269,214356,775913,,,,1179970,,,189174,,-294366,,,,,,5000001,,,,
1716947,0001213900-19-014824,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,LACQ,LEISURE ACQUISITION CORP.,206357272,5000001,,,,,,1402157,,,,,,,,-625938,646116,227214,418902,,,,1209556,,,625938,,-432439,,,,,,5000001,,,,
1716947,0001213900-19-022353,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,LACQ,LEISURE ACQUISITION CORP.,207210734,5000001,,,,,,1273926,,,,,,,,-584418,504041,14318,489723,,,,1107955,,,584418,,-272231,,,,,,5000001,,,,
1716947,0001213900-20-005867,10-K,2020-03-10,2020-03-11,2019,FY,2019-12-31,annual,LACQ,LEISURE ACQUISITION CORP.,196511899,5000001,,,,,,1061151,,,,,,,,-3328674,921154,555200,365954,,,,4249828,,,3328674,,-1424792,,,,-11583473,,5000001,,,,
1716947,0001213900-20-005867,10-K,2020-03-10,2020-03-11,2019,FY,2019-12-31,quarterly,LACQ,LEISURE ACQUISITION CORP.,196511899,5000001,,,,,,1061151,,,,,,,,-1929144,-1219272,99312,-1318584,,,,752347,,,1929144,,-425756,,,,,,5000001,,,,
1716947,0001213900-20-011276,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,LACQ,LEISURE ACQUISITION CORP.,61601723,5000004,,,,,,167951,,,,,,,,-915183,-275229,74625,-349854,,,,639954,,,915183,,-234388,,,,-136283492,,5000004,,,,
1716947,0001213900-20-020916,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,,LEISURE ACQUISITION CORP.,13412051,5000003,,,,,,123883,,,,,,,,-71672,3304094,693860,2610234,,,,77559,,,71672,,-124068,,,,,,5000003,,,,
1716947,0001213900-20-035884,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,,LEISURE ACQUISITION CORP.,13289375,5000006,,,,,,53492,,,,,,,,-287254,-285414,-504237,218823,,,,1840,,,287254,,-110391,,,,,,5000006,,,,
1716947,0001213900-21-015361,10-K,2021-03-15,2021-03-16,2020,FY,2020-12-31,annual,,LEISURE ACQUISITION CORP.,12854634,5000007,,,,,,49202,,,,,,,,-1368841,2649012,244493,2404519,,,,719646,,,1368841,,-864439,,,,,,5000007,,,,
1716947,0001213900-21-015361,10-K,2021-03-15,2021-03-16,2020,FY,2020-12-31,quarterly,,LEISURE ACQUISITION CORP.,12854634,5000007,,,,,,49202,,,,,,,,-94732,-94439,-19755,-74684,,,,293,,,94732,,-395592,,,,,,5000007,,,,
1716947,0001493152-21-013767,10-K/A,2021-06-08,2021-06-09,2020,FY,2020-12-31,annual,,LEISURE ACQUISITION CORP.,12854634,-1207058,,,,,,49202,,,,,,,,-1368841,4555262,244493,4310769,,,,719646,,,1368841,,-864439,,,,-184776163,,-1207058,,,,
1716947,0001493152-21-013767,10-K/A,2021-06-08,2021-06-09,2020,FY,2020-12-31,quarterly,,LEISURE ACQUISITION CORP.,12854634,-1207058,,,,,,49202,,,,,,,,-94732,1811811,-19755,1831566,,,,293,,,94732,,-395592,,,,,,-1207058,,,,
1716947,0001493152-21-013768,10-Q,2021-06-08,2021-06-09,2021,Q1,2021-03-31,quarterly,,LEISURE ACQUISITION CORP.,12980390,1893835,,,,,,18034,,,,,,,,-292027,-1772885,-61278,-1711607,,,,229,,,292027,,-266168,,,,,,1893835,,,,
1716947,0001493152-21-019916,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,,"ENSYSCE BIOSCIENCES, INC.",9196209,5410945,,,,,,8011782,,10200,,,,,,-412617,,,-935544,463219,910327,,,,,857133,,-383293,,,,,,5410945,,,,
1716947,0001493152-21-028735,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,"ENSYSCE BIOSCIENCES, INC.",9717731,-105686,,,,,,6845672,,31667,,,,,,-16886795,,,-17163526,1714635,24660,24255786,,,-661,18087611,,-3824903,,24833,,,,-105686,,,,
1716947,0001493152-22-008438,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,,"ENSYSCE BIOSCIENCES, INC.",16417349,-7878243,,,,,,12264736,,24874,,,,,,-19870431,,,-29145901,4690082,1295307,20164503,,,-1808,23401630,,-8242177,,121764,,,,-7878243,,,,
1716947,0001493152-22-008438,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,,"ENSYSCE BIOSCIENCES, INC.",16417349,-7878243,,,,,,12264736,,24874,,,,,,-2006745,,,-10099100,2187850,12487,,,,30,3642037,,-3767813,,16738,,,,-7878243,,,,
1716947,0001493152-22-013083,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,,"ENSYSCE BIOSCIENCES, INC.",12371492,1390906,,,,,,8440952,,17716,,,,,,-4802804,,,-950925,3140096,15021,,,,-46,5405902,,-3437014,,402434,,,,1390906,,,,
1716947,0001493152-22-022103,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,,"ENSYSCE BIOSCIENCES, INC.",7949016,-491636,,,,,,3734646,,10313,,,,207471,,-7055183,,,-7923120,5311298,37781,,,,-45,7262654,,-4440494,,295579,,,,-491636,,,,
1716947,0001493152-22-032094,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,"ENSYSCE BIOSCIENCES, INC.",8289828,-6094498,,,,,,4503081,,35403,,,,279351,,-6163325,,,-9855565,4756096,4859,,,,28,6442676,,-6714311,,157147,,,,-6094498,,,,
1716947,0001493152-23-009844,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,annual,,"ENSYSCE BIOSCIENCES, INC.",5885052,-3714444,,,,,,3147702,,27315,,,,2523383,,-24222095,,,-24207685,19835875,109525,,,,-3,26745478,,-17887439,,1071843,,,,-3714444,,,,
1716947,0001493152-23-009844,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,quarterly,,"ENSYSCE BIOSCIENCES, INC.",5885052,-3714444,,,,,,3147702,,27315,,,,1433463,,-6200786,,,-5478076,6441927,51863,,,,60,7634249,,-3295620,,216683,,,,-3714444,,,,
1716947,0001493152-23-017430,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,"ENSYSCE BIOSCIENCES, INC.",3914862,166725,,,,,,1415765,,19120,,,,789635,,-2561235,,,-2191806,1796015,1497,,,,-46,3350870,,-3606919,,117133,,,,166725,,,,
1716947,0001493152-23-027659,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,,"ENSYSCE BIOSCIENCES, INC.",6357623,4119016,,,,,,3829482,,10926,,,,490472,,-2293954,,,-2239302,1643726,0,2274113,,,-44,2784426,,-3108542,,77417,,,,4119016,,,,
1716947,0001493152-23-040091,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,,"ENSYSCE BIOSCIENCES, INC.",3218686,1485119,,,,,,1464381,,2732,,,,435380,,-2707314,,,-2690806,1914970,7649,3085873,,,-45,3142694,,-2262646,,55674,,,,1485119,,,,
1716947,0001493152-24-009993,10-K,2024-03-15,2024-03-16,2023,FY,2023-12-31,annual,,"ENSYSCE BIOSCIENCES, INC.",2708085,-322858,,,,,,1123604,,,,,,2230520,,-10718187,,,-10626275,7587473,353945,2264060,,,-150,12948707,,-10779982,,879160,,,,-322858,,,,
1716947,0001493152-24-009993,10-K,2024-03-15,2024-03-16,2023,FY,2023-12-31,quarterly,,"ENSYSCE BIOSCIENCES, INC.",2708085,-322858,,,,,,1123604,,,,,,515032,,-3155685,,,-3504361,2232760,344799,,,,-15,3670717,,-1801875,,628936,,,,-322858,,,,
1716947,0001493152-24-018718,10-Q,2024-05-13,2024-05-14,2024,Q1,2024-03-31,quarterly,,"ENSYSCE BIOSCIENCES, INC.",5074190,3749112,,,,,,3404349,,,,,,305722,,-1842964,,,-3116563,778904,1248065,5694466,,,,2148686,,-3408403,,33207,,,,3749112,,,,
1716947,0001493152-24-032263,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,,"ENSYSCE BIOSCIENCES, INC.",2795620,1807868,,,,,,1043231,,,,,,181797,,-1955442,,,-1967793,947229,27563,8817316,,,,2137239,,-2309891,,26549,,,,1807868,,,,
1716947,0001493152-24-044768,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,,"ENSYSCE BIOSCIENCES, INC.",9384724,6908210,,,,,,4153592,,,,,,3418853,,644746,,,661769,1690674,4063,9890390,,,,2774107,,-1020316,,20818,,,,6908210,,,,
1716947,0001493152-25-009703,10-K,2025-03-10,2025-03-11,2024,FY,2024-12-31,annual,,"ENSYSCE BIOSCIENCES, INC.",5597232,3708422,,,,,,3502077,,,,,,5210031,,-6730134,,,-7987009,7219437,1290444,697686,,,,11940165,,-7502700,,110723,,,,3708422,,,,
1716947,0001493152-25-009703,10-K,2025-03-10,2025-03-11,2024,FY,2024-12-31,quarterly,,"ENSYSCE BIOSCIENCES, INC.",5597232,3708422,,,,,,3502077,,,,,,1303659,,-3576476,,,-3564422,3802630,10753,,,,,4880135,,-764090,,30149,,,,3708422,,,,
1716947,0001641172-25-009955,10-Q,2025-05-13,2025-05-14,2025,Q1,2025-03-31,quarterly,,"ENSYSCE BIOSCIENCES, INC.",4611874,3049001,,,,,,3052491,,,,,,1319772,,-1967512,,,-1945573,1885528,3856,1401144,,,,3287284,,-1707412,,16251,,,,3049001,,,,
1716947,0001641172-25-023512,10-Q,2025-08-13,2025-08-14,2025,Q2,2025-06-30,quarterly,,"ENSYSCE BIOSCIENCES, INC.",5574455,3389061,,,,,,2211575,,,,,,1371438,,-1750515,,,-1733517,1923430,3160,2202299,,,,3121953,,-2706868,,90638,,,,3389061,,,,
1716947,0001493152-25-023498,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,,"ENSYSCE BIOSCIENCES, INC.",3179464,1203363,,,,,,1673218,,,,,,493104,,-3741095,,,-3729128,2954909,6369,2886059,,,,4234199,,-1866179,,45858,,,,1203363,,,,
1716947,0001493152-26-013633,10-K,2026-03-30,2026-03-31,2025,FY,2025-12-31,annual,,"ENSYSCE BIOSCIENCES, INC.",7452479,3213720,,,,,,4310354,,,,,,5066650,,-10240946,,,-10176187,10376895,18767,2557377,,,,15307596,,-7806292,-123643,177086,,,-7929935,3213720,,,,
1716947,0001493152-26-013633,10-K,2026-03-30,2026-03-31,2025,FY,2025-12-31,quarterly,,"ENSYSCE BIOSCIENCES, INC.",7452479,3213720,,,,,,4310354,,,,,,1882336,,-2781825,,,-2767969,3613029,5382,,,,,4664161,,-1525833,0,24339,,,-1525833,3213720,,,,
1716947,0001493152-26-023811,10-Q,2026-05-15,2026-05-16,2026,Q1,2026-03-31,quarterly,,"ENSYSCE BIOSCIENCES, INC.",2167803,-340042,,,,,,745482,,,,,,960999,,-3562230,,,-3556415,3346881,3923,6839385,,,,4523229,,-3500925,,8743,,,,-340042,,,,
