cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1431934,0001295345-15-000082,10-K,2015-04-01,2015-04-02,2014,FY,2014-12-31,annual,OWCP,OWC PHARMACEUTICAL RESEARCH CORP.,1522812,1462508,,,,,,1469267,,,0,,,0,,,,,-5070673,160325,-3185,52209962,94,,,,,-602404,,,,,,1462508,,,,,3841,,,,,,,,instance,2015-04-01
1431934,0001295345-15-000082,10-K,2015-04-01,2015-04-02,2014,FY,2014-12-31,quarterly,OWCP,OWC PHARMACEUTICAL RESEARCH CORP.,1522812,1462508,,,,,,1469267,,,0,,,0,,,,,-314733,160325,-262,,,,,,,-273767,,,,,,1462508,,,,,3841,,,,,,,,instance,2015-04-01
1431934,0001295345-15-000138,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,OWCP,OWC PHARMACEUTICAL RESEARCH CORP.,1194541,1154283,,,,,,1165638,,,0,,,0,,,,,-404603,99124,,79729241,,,,,,-387040,,,,,,1154283,,,,,3841,,,,,,2181,,instance,2015-05-15
1431934,0001295345-15-000227,10-Q,2015-08-17,2015-08-18,2015,Q2,2015-06-30,quarterly,OWCP,OWC PHARMACEUTICAL RESEARCH CORP.,840386,784880,,,,,,799374,,,0,,,0,,,,,,76612,0,40129063,,,,,,1138146,,,,,,784880,,,,,3841,,,,,,2343,,instance,2015-08-17
1431934,0001295345-15-000332,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,OWCP,OWC PHARMACEUTICAL RESEARCH CORP.,568238,520746,,,,,,531821,,,0,,,0,,,,,-408225,96834,0,81219430,,,,,,-1794658,,,,,,520746,,,,,3841,,,,,,2436,,instance,2015-11-13
1431934,0001295345-16-000509,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,annual,OWCP,OWC PHARMACEUTICAL RESEARCH CORP.,430448,322822,,,,,,357161,,,0,,,0,,,,,-1654988,271394,-491,80591237,0,,,,,-1216130,,,,,,322822,,,,,3841,,,,,,,,instance,2016-04-14
1431934,0001295345-16-000509,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,quarterly,OWCP,OWC PHARMACEUTICAL RESEARCH CORP.,430448,322822,,,,,,357161,,,0,,,0,,,,,-232733,-15380,-491,,,,,,,-172578,,,,,,322822,,,,,3841,,,,,,,,instance,2016-04-14
1431934,0001295345-16-000569,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,OWCP,OWC PHARMACEUTICAL RESEARCH CORP.,343173,28142,,,,,,266374,,,0,,,0,,,,,-314388,37043,,,-998,,,,,-171811,,,,,,28142,,,,,3841,,,,,,2389,,instance,2016-05-16
1431934,0001295345-16-000623,10-K/A,2016-08-16,2016-08-17,2015,FY,2015-12-31,annual,OWCP,OWC PHARMACEUTICAL RESEARCH CORP.,430448,322822,,,,,,357161,,,0,,,0,,,,,-1654988,271394,-491,80591237,0,,,,,-1216130,,,,,,322822,,,,,3841,,,,,,,,instance,2016-08-16
1431934,0001295345-16-000623,10-K/A,2016-08-16,2016-08-17,2015,FY,2015-12-31,quarterly,OWCP,OWC PHARMACEUTICAL RESEARCH CORP.,430448,322822,,,,,,357161,,,0,,,0,,,,,-232733,-15380,-491,,,,,,,-172578,,,,,,322822,,,,,3841,,,,,,,,instance,2016-08-16
1431934,0001295345-16-000713,10-Q/A,2016-10-18,2016-10-19,2016,Q2,2016-06-30,quarterly,OWCP,OWC PHARMACEUTICAL RESEARCH CORP.,238951,-149541,,,,,,162283,,,0,,,0,,,,,-173730,34776,-40562,,,,,,,-100138,,,,,,-149541,,,,,3841,,,,,,2436,,instance,2016-10-18
1431934,0001295345-16-000721,10-Q/A,2016-10-24,2016-10-25,2016,Q2,2016-06-30,quarterly,OWCP,OWC PHARMACEUTICAL RESEARCH CORP.,238951,-149541,,,,,,162283,,,0,,,0,,,,,-173730,34776,-40562,,,,,,,-100138,,,,,,-149541,,,,,3841,,,,,,2436,,instance,2016-10-24
1431934,0001295345-16-000753,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,OWCP,OWC PHARMACEUTICAL RESEARCH CORP.,129765,-106742,,,,,,90327,,,0,,,0,,,,,-140794,30363,-2055,85204293,,,,,,-125889,,,,,,-106742,,,,,3841,,,,,,,,instance,2016-11-14
1431934,0001493152-17-004033,10-K,2017-04-17,2017-04-18,2016,FY,2016-12-31,annual,OWCP,OWC PHARMACEUTICAL RESEARCH CORP.,496768,100988,,,,,,472282,,,,,,50000,,-2098074,,,-2287329,-141858,,96362150,,,,-2148074,,-529269,,1440683,,,,100988,,,,,3841,139447782,2016-12-31,single,,,9686,,instance,2017-04-17
1431934,0001493152-17-004033,10-K,2017-04-17,2017-04-18,2016,FY,2016-12-31,quarterly,OWCP,OWC PHARMACEUTICAL RESEARCH CORP.,496768,100988,,,,,,472282,,,,,,50000,,,,,-1658417,-244040,,,,,,,,-131431,,,,,,100988,,,,,3841,139447782,2016-12-31,single,,,,,instance,2017-04-17
1431934,0001295345-17-000150,10-Q,2017-05-18,2017-05-19,2017,Q1,2017-03-31,quarterly,OWCP,OWC PHARMACEUTICAL RESEARCH CORP.,2075511,1627028,,,,,,,,,0,,,0,,-1435365,,,-1435365,34016,,143028447,,,,1435365,,-190622,,,,,,1627028,,,,,3841,,,,,,,,instance,2017-05-18
1431934,0001493152-17-008063,10-K/A,2017-07-21,2017-07-22,2016,FY,2016-12-31,annual,OWCP,OWC PHARMACEUTICAL RESEARCH CORP.,496768,100988,,,,,,472282,,,,,,50000,,-2098074,,,-2287329,-141858,,96362150,,,,-2148074,,-529269,,1440683,,,,100988,,,,,3841,139447782,2016-12-31,single,,,9686,,instance,2017-07-21
1431934,0001493152-17-008063,10-K/A,2017-07-21,2017-07-22,2016,FY,2016-12-31,quarterly,OWCP,OWC PHARMACEUTICAL RESEARCH CORP.,496768,100988,,,,,,472282,,,,,,50000,,,,,-1658417,-244040,,,,,,,,-131431,,,,,,100988,,,,,3841,139447782,2016-12-31,single,,,,,instance,2017-07-21
1431934,0001493152-17-009651,10-Q,2017-08-21,2017-08-22,2017,Q2,2017-06-30,quarterly,OWCP,OWC PHARMACEUTICAL RESEARCH CORP.,1412776,1237157,,,,,,1379895,,,,,,,,-443531,,,-445126,211946,,145829130,,,,443531,,-395292,,,,,,1237157,,,,,3841,146022694,2017-06-30,single,,,,,instance,2017-08-21
1431934,0001493152-17-011357,10-K/A,2017-10-06,2017-10-07,2016,FY,2016-12-31,annual,OWCP,OWC PHARMACEUTICAL RESEARCH CORP.,496768,100988,,,,,,472282,,,,,,50000,,-2098074,,,-2287329,-141858,,96362150,,,,-2148074,,-529269,,1440683,,,,100988,,,,,3841,139447782,2016-12-31,single,,,9686,,instance,2017-10-06
1431934,0001493152-17-011357,10-K/A,2017-10-06,2017-10-07,2016,FY,2016-12-31,quarterly,OWCP,OWC PHARMACEUTICAL RESEARCH CORP.,496768,100988,,,,,,472282,,,,,,50000,,,,,-1658417,-244040,,,,,,,,-131431,,,,,,100988,,,,,3841,139447782,2016-12-31,single,,,,,instance,2017-10-06
1431934,0001493152-17-011434,10-Q/A,2017-10-10,2017-10-11,2017,Q2,2017-06-30,quarterly,OWCP,OWC PHARMACEUTICAL RESEARCH CORP.,1412776,1237157,,,,,,1379895,,,,,,,,-443531,,,-445126,211946,,145829130,,,,443531,,-395292,,,,,,1237157,,,,,3841,146022694,2017-06-30,single,,,,,instance,2017-10-10
1431934,0001493152-17-013143,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,OWCP,OWC PHARMACEUTICAL RESEARCH CORP.,1218440,1010237,,,,,,1113372,,,,,,,,-1200269,,,-1201067,94475,,146287849,,,,1200269,,-274108,,550809,,,,1010237,,,,,3841,146316600,2017-09-30,single,,,3442,,instance,2017-11-14
1431934,0001493152-18-005233,10-K,2018-04-16,2018-04-17,2017,FY,2017-12-31,annual,OWCP,OWC PHARMACEUTICAL RESEARCH CORP.,1061083,790598,,,,,,970542,,,,,,,,-4553722,,,-4558447,-441203,,145203738,,,,-4553722,,-1185919,,2049739,,,,790598,,,,,3841,147758908,2017-12-31,single,,,8341,,instance,2018-04-16
1431934,0001493152-18-005233,10-K,2018-04-16,2018-04-17,2017,FY,2017-12-31,quarterly,OWCP,OWC PHARMACEUTICAL RESEARCH CORP.,1061083,790598,,,,,,970542,,,,,,,,-1474555,,,-1476887,-781639,,,,,,-7632889,,-325897,,729994,,,,790598,,,,,3841,147758908,2017-12-31,single,,,-686,,instance,2018-04-16
1431934,0001493152-18-007047,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,OWCP,OWC PHARMACEUTICAL RESEARCH CORP.,736146,501674,,,,,,691558,,,,,,,,-976514,,,-977139,155333,,147758908,,,,976514,,-370541,,345481,,,,501674,,,,,3841,147758908,2018-03-31,single,,,1564,,instance,2018-05-15
1431934,0001493152-18-012150,10-Q,2018-08-16,2018-08-17,2018,Q2,2018-06-30,quarterly,OWCP,OWC PHARMACEUTICAL RESEARCH CORP.,4773977,-2182963,,,,,,4649299,,,,,,,,,,,-3209955,212512,,148619380,,,,968018,,-949470,,240074,,,,-2182963,,,,,3841,147758908,2018-06-30,single,,,2383,,instance,2018-08-16
1431934,0001493152-18-015471,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,OWCP,OWC PHARMACEUTICAL RESEARCH CORP.,4311978,-3791295,,,,,,4218846,,,,,,,,,,,-991094,125968,,147975274,,,,669042,,-427171,-2259,105075,,,-429430,-3791295,,,,,3841,148001480,2018-09-30,single,,,1883,,instance,2018-11-08
1431934,0001493152-19-004459,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,annual,OWCP,OWC PHARMACEUTICAL RESEARCH CORP.,3553000,-9440000,,,,,,3464000,,,,,,,,,,,-10258000,712000,,148066387,,,,4296000,,-2499000,-28000,814000,,,-2527000,-9440000,,,,,3841,150207393,2018-12-31,single,,,7000,,instance,2019-04-01
1431934,0001493152-19-004459,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,quarterly,OWCP,OWC PHARMACEUTICAL RESEARCH CORP.,3553000,-9440000,,,,,,3464000,,,,,,,,,,,-5079810,218186,,,,,,1682425,,-751818,-5035,123370,,,-756853,-9440000,,,,,3841,150207393,2018-12-31,single,,,1170,,instance,2019-04-01
1431934,0001493152-19-012204,10-Q,2019-08-13,2019-08-14,2019,Q2,2019-06-30,quarterly,OWCP,OWC PHARMACEUTICAL RESEARCH CORP.,2335000,-3043000,,,,,,1840000,,53000,,,,,,,,,7707000,320000,,202954745,,,,-715000,,,,69000,,,,-3043000,,,,,3841,216265874,2019-06-30,single,,,,,instance,2019-08-13
1431934,0001493152-19-017031,10-Q,2019-11-13,2019-11-14,2019,Q3,2019-09-30,quarterly,OWCP,OWC PHARMACEUTICAL RESEARCH CORP.,1773000,-4008000,,,,,,1465000,,47000,,,,,,,,,-287000,168000,,232581448,,,,-587000,,-372000,0,33000,,,-372000,-4008000,,,,,3841,244477874,2019-09-30,single,,,2000,,instance,2019-11-13
