cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1172139,0001193125-13-198080,10-Q,2013-05-03,2013-05-04,2013,Q1,2013-03-31,quarterly,BBG,BILL BARRETT CORP,2841044000,1153500000,,,,,9152000,58522000,,,,,,138277000,,1776000,-52578000,-19427000,-33151000,,24542000,47352900,,,,,68438000,66926000,,,,,,1153500000,1179767000,2333267000,-28036000,70214000,1311,48778224,2013-03-31,single,1179767000,,,
1172139,0001172139-13-000005,10-Q,2013-08-02,2013-08-03,2013,Q2,2013-06-30,quarterly,BBG,BILL BARRETT CORP,2915167000,1169822000,,,,,9227000,62875000,,,,,,142299000,,10731000,22876000,8603000,14273000,,24726000,47615871,,,,,74307000,56103000,,,,,,1169822000,1232864000,2402686000,47602000,85038000,1311,48773806,2013-06-30,single,1232864000,,,
1172139,0001172139-13-000020,10-Q,2013-10-31,2013-11-01,2013,Q3,2013-09-30,quarterly,BBG,BILL BARRETT CORP,2726261000,1006998000,,,,,4554000,60530000,,,,,,148555000,,-200070000,-267151000,-100495000,-166656000,,20078000,47535124,,,,,72047000,73273000,,,,,,1006998000,1255243000,2262241000,-247073000,-128023000,1311,48985320,2013-09-30,single,1255243000,,,
1172139,0001172139-14-000028,10-K,2014-02-21,2014-02-22,2013,FY,2013-12-31,annual,BBG,BILL BARRETT CORP,2381513000,1005718000,,,,,4591000,54595000,,,,,,568093000,,-179977000,-311366000,-118633000,-192733000,,88507000,47496857,,,,,279775000,265265000,,,,,,1005718000,979082000,1984800000,-222859000,99798000,1311,49152448,2013-12-31,single,979082000,,,
1172139,0001172139-14-000028,10-K,2014-02-21,2014-02-22,2013,FY,2013-12-31,quarterly,BBG,BILL BARRETT CORP,2381513000,1005718000,,,,,4591000,54595000,,,,,,138962000,,7586000,-14513000,-7314000,-7199000,,19161000,,,,,,64983000,68963000,,,,,,1005718000,979082000,1984800000,4648000,72569000,1311,49152448,2013-12-31,single,979082000,,,
1172139,0001172139-14-000050,10-Q,2014-05-02,2014-05-03,2014,Q1,2014-03-31,quarterly,BBG,BILL BARRETT CORP,2459975000,994925000,,,,,4647000,62232000,,,,,,127688000,,19217000,-22994000,-10245000,-12749000,,17431000,47890224,,,,,55508000,75194000,,,,,,994925000,1042889000,2037814000,-5563000,74725000,1311,49713361,2014-03-31,single,1042889000,,,
1172139,0001172139-14-000054,10-Q/A,2014-05-21,2014-05-22,2014,Q1,2014-03-31,quarterly,BBG,BILL BARRETT CORP,2459975000,994925000,,,,,4647000,62232000,,,,,,127688000,,19217000,-22994000,-10245000,-12749000,,17431000,47890224,,,,,55508000,75194000,,,,,,994925000,1042889000,2037814000,-5563000,74725000,1311,49713361,2014-03-31,single,1042889000,,,
1172139,0001172139-14-000093,10-Q,2014-07-31,2014-08-01,2014,Q2,2014-06-30,quarterly,BBG,BILL BARRETT CORP,2534312000,970595000,,,,,4685000,55779000,,,,,,145008000,,26414000,-37830000,-11244000,-26586000,,17821000,47996816,,,,,64894000,52224000,,,,,,970595000,1111703000,2082298000,-20009000,91308000,1311,49648285,2014-06-30,single,1111703000,,,
1172139,0001172139-14-000108,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,BBG,BILL BARRETT CORP,2137284000,938944000,,,,,441000,294778000,,,,,,135263000,,-111033000,-56503000,-21854000,-34649000,,18033000,48060086,,,,,69024000,103884000,,,,,,938944000,828624000,1767568000,-38470000,-42009000,1311,49660677,2014-09-30,single,828624000,,,
1172139,0001172139-15-000046,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,BBG,BILL BARRETT CORP,2244484000,1029488000,,,,,25770000,165904000,,,,,,472291000,,-96128000,32990000,17909000,15081000,,69623000,48435725,,,,,235805000,261717000,,,,,,1029488000,803222000,1832710000,102613000,139677000,1311,49526637,2014-12-31,single,803222000,,,
1172139,0001172139-15-000046,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,BBG,BILL BARRETT CORP,2244484000,1029488000,,,,,25770000,165904000,,,,,,66902000,,-30726000,150317000,61252000,89065000,,16338000,,,,,,46379000,30415000,,,,,,1029488000,803222000,1832710000,166655000,15653000,1311,49526637,2014-12-31,single,803222000,,,
1172139,0001172139-15-000056,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,BBG,BILL BARRETT CORP,2196101000,1018033000,,,,,1008000,33772000,,,,,,49034000,,-39454000,-18604000,-6873000,-11731000,,16430000,48198948,,,,,52254000,53825000,,,,,,1018033000,803113000,1821146000,-2174000,12800000,1311,50040460,2015-03-31,single,803113000,,,
1172139,0001172139-15-000090,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,BBG,BILL BARRETT CORP,2087701000,975995000,,,,,1012000,35882000,,,,,,62618000,,-25807000,-71528000,-26947000,-44581000,,17390000,48299157,,,,,52674000,37316000,,,,,,975995000,803004000,1778999000,-54138000,26867000,1311,49957208,2015-06-30,single,803004000,,,
1172139,0001172139-15-000107,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,BBG,BILL BARRETT CORP,1596260000,567766000,,,,,1015000,92836000,,,,,,49679000,,-607058000,-553579000,-143265000,-410314000,,15754000,48339639,,,,,54738000,74760000,,,,,,567766000,802894000,1370660000,-537825000,-552320000,1311,49961616,2015-09-30,single,802894000,,,
1172139,0001172139-16-000132,10-K,2016-03-02,2016-03-03,2015,FY,2015-12-31,annual,BBG,BILL BARRETT CORP,1515229000,549416000,,,,,440000,128836000,,,,,,207892000,,-706012000,-664856000,-177085000,-487771000,,65305000,48303276,,,,,205275000,193678000,,,,,,549416000,803361000,1352777000,-599551000,-500737000,1311,49864512,2015-12-31,single,803361000,,,
1172139,0001172139-16-000132,10-K,2016-03-02,2016-03-03,2015,FY,2015-12-31,quarterly,BBG,BILL BARRETT CORP,1515229000,549416000,,,,,440000,128836000,,,,,,46561000,,-33693000,-21145000,0,-21145000,,15731000,,,,,,45609000,27777000,,,,,,549416000,803361000,1352777000,-5414000,11916000,1311,49864512,2015-12-31,single,803361000,,,
1172139,0001172139-16-000195,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,BBG,BILL BARRETT CORP,1444210000,505977000,,,,,443000,105563000,,,,,,29434000,,-39455000,-46496000,0,-46496000,,15746000,48499296,,,,,42016000,40515000,,,,,,505977000,794972000,1300949000,-30750000,2561000,1311,50326243,2016-03-31,single,794972000,,,
1172139,0001172139-16-000227,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,BBG,BILL BARRETT CORP,1342595000,533524000,,,,,447000,87423000,,,,,,47284000,,-19770000,-48419000,0,-48419000,,15423000,51831688,,,,,40392000,8264000,,,,,,533524000,711279000,1244803000,-32996000,20622000,1311,60212659,2016-06-30,single,711279000,,,
1172139,0001172139-16-000257,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,BBG,BILL BARRETT CORP,1335553000,509179000,,,,,450000,174263000,,,,,,50481000,,-18350000,-26186000,0,-26186000,,13991000,58851598,,,,,43083000,67428000,,,,,,509179000,711544000,1220723000,-12195000,24733000,1311,60200546,2016-09-30,single,711544000,,,
1172139,0001172139-17-000041,10-K,2017-03-02,2017-03-03,2016,FY,2016-12-31,annual,BBG,BILL BARRETT CORP,1385341000,571543000,,,,,454000,275841000,,,,,,178819000,,-99246000,-170378000,0,-170378000,,59373000,55384000,,,,,171641000,121736000,,,,,,571543000,711808000,1283351000,-111005000,72395000,1311,75721360,2016-12-31,single,711808000,,,
1172139,0001172139-17-000041,10-K,2017-03-02,2017-03-03,2016,FY,2016-12-31,quarterly,BBG,BILL BARRETT CORP,1385341000,571543000,,,,,454000,275841000,,,,,,51620000,,-21671000,-49277000,0,-49277000,,14213000,,,,,,46150000,5529000,,,,,,571543000,711808000,1283351000,-35064000,24479000,1311,75721360,2016-12-31,single,711808000,,,
1172139,0001172139-17-000060,10-Q,2017-05-02,2017-05-03,2017,Q1,2017-03-31,quarterly,BBG,BILL BARRETT CORP,1401744000,559221000,,,,,1037000,265887000,,,,,,50536000,,-15834000,-13115000,0,-13115000,,13951000,74543780,,,,,38340000,38098000,,,,,,559221000,711491000,1270712000,836000,22506000,1311,76300372,2017-03-31,single,711491000,,,
1172139,0001172139-17-000103,10-Q,2017-08-01,2017-08-02,2017,Q2,2017-06-30,quarterly,BBG,BILL BARRETT CORP,1323194000,542264000,,,,,462000,155565000,,,,,,51066000,,-10496000,-18447000,0,-18447000,,16137000,74794448,,,,,39337000,101000,,,,,,542264000,668545000,1210809000,-2310000,28841000,1311,76281537,2017-06-30,single,668545000,,,
1172139,0001172139-17-000131,10-Q,2017-10-31,2017-11-01,2017,Q3,2017-09-30,quarterly,BBG,BILL BARRETT CORP,1330506000,515014000,,,,,465000,155885000,,,,,,67865000,,-2840000,-28842000,0,-28842000,,13926000,74886107,,,,,41732000,57184000,,,,,,515014000,668744000,1183758000,-14916000,38892000,1311,76284992,2017-09-30,single,668744000,,,
1172139,0001172139-18-000043,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,annual,BBG,BILL BARRETT CORP,1390706000,598554000,,,,,469000,314466000,,,,,,252839000,,-65925000,-139627000,-1402000,-138225000,,57710000,76859000,,,,,159964000,121990000,,,,,,598554000,617744000,1216298000,-81917000,94039000,1311,110363539,2017-12-31,single,617744000,,,
1172139,0001172139-18-000043,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,quarterly,BBG,BILL BARRETT CORP,1390706000,598554000,,,,,469000,314466000,,,,,,83372000,,-36755000,-79223000,-1402000,-77821000,,13696000,,,,,,40555000,26607000,,,,,,598554000,617744000,1216298000,-65527000,3800000,1311,110363539,2017-12-31,single,617744000,,,
