cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
714530,0001144204-13-044180,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,NBBC,NEWBRIDGE BANCORP,1730095000,160698000,,,,,,25609000,,,,1365467000,1199711000,,,,5025000,-6601000,11626000,,1296000,29139456,16706000,15410000,1037000,,851000,-1249000,-527000,34000,,,-1776000,160698000,,,6321000,
714530,0001144204-13-059971,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,NBBC,NEWBRIDGE BANCORP,1802342000,162846000,,,,,,56896000,,,,1412010000,1266361000,,,,5849000,2861000,2988000,,1346000,28572565,17142000,15796000,33000,,983000,8621000,-235000,141000,,,8386000,162846000,,,7195000,
714530,0001144204-14-015206,10-K,2014-03-12,2014-03-13,2013,FY,2013-12-31,annual,NBBC,NEWBRIDGE BANCORP,1965232000,166792000,7843000,,,,,33513000,,,,1553996000,1416703000,,,,17555000,-3216000,20771000,,5643000,29070127,68819000,63176000,2691000,,4169000,22498000,-2685000,439000,,,19813000,158949000,,,23198000,
714530,0001144204-14-015206,10-K,2014-03-12,2014-03-13,2013,FY,2013-12-31,quarterly,NBBC,NEWBRIDGE BANCORP,1965232000,166792000,7843000,,,,,33513000,,,,1553996000,1416703000,,,,1950000,524000,1426000,,1634000,,18547000,16913000,642000,,1423000,1762000,-958000,144000,,,804000,158949000,,,3584000,
714530,0001144204-14-029034,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,NBBC,NEWBRIDGE BANCORP,2038269000,156825000,8046000,,,,,42432000,,,0,1622248000,1443841000,,,,5351000,1900000,3451000,,1428000,28597530,18064000,16636000,144000,,1402000,5050000,-466000,203000,,,4584000,148779000,,,6779000,
714530,0001144204-14-047610,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,NBBC,NEWBRIDGE BANCORP,2429093000,224651000,27942000,,,,,41341000,,,0,1855583000,1726550000,,,,1818000,657000,1161000,,1868000,37382568,22123000,20255000,600000,,1463000,-800000,-688000,186000,,,-1488000,196709000,,,3686000,
714530,0001144204-14-065924,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,NBBC,NEWBRIDGE BANCORP,2442750000,228431000,27108000,,,,,39757000,,,0,1825134000,1720964000,,,,7903000,2804000,5099000,,1903000,37576669,22379000,20476000,89000,,1278000,8791000,-741000,172000,,,8050000,201323000,,,9806000,
714530,0001144204-15-015650,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,annual,NBBC,NEWBRIDGE BANCORP,2520232000,231355000,26679000,,,,,34369000,,,0,1832564000,1804406000,,,,21795000,7819000,13976000,,7145000,35466430,85816000,78671000,883000,,5228000,17389000,-2416000,787000,,,14973000,204676000,,,28940000,
714530,0001144204-15-015650,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,quarterly,NBBC,NEWBRIDGE BANCORP,2520232000,231355000,26679000,,,,,34369000,,,0,1832564000,1804406000,,,,6723000,2458000,4265000,,1946000,,23250000,21304000,50000,,1085000,4348000,-521000,226000,,,3827000,204676000,,,8669000,
714530,0001144204-15-028666,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,NBBC,NEWBRIDGE BANCORP,2735036000,251213000,29880000,,,,,43840000,,,0,2026785000,1948032000,,,,5841000,2071000,3770000,,2048000,38333841,23735000,21687000,104000,,1082000,1031000,-705000,187000,,,326000,221333000,,,7889000,
714530,0001144204-15-047108,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,NBBC,NEWBRIDGE BANCORP,2778685000,255617000,24716000,24716000,,,,37250000,,,0,1994810000,2004203000,,,,9241000,3240000,6001000,,2269000,39496122,25099000,22830000,16000,,1091000,4715000,-667000,226000,,,4048000,230901000,,,11510000,
714530,0001144204-15-063250,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,NBBC,NEWBRIDGE BANCORP,2772444000,261406000,24716000,24716000,,,,41870000,,,0,2001417000,2025155000,,,,8434000,2862000,5572000,,2365000,39537027,25298000,22933000,0,,672000,11451000,-604000,267000,,,10847000,236690000,,,10799000,
