cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
752642,0001145443-13-000796,10-K,2013-03-11,2013-03-12,2012,FY,2012-12-31,quarterly,UMH,"UMH PROPERTIES, INC.",300281215,174985248,,,,,,11035824,,,,,,,,,,,1299570,,1447893,,,,,11761448,,4377120,-4660562,131876,-2694974,,-283442,174985248,,,,,6798,17111882,2012-12-31,single,,,,
752642,0001145443-13-001287,10-Q,2013-05-08,2013-05-09,2013,Q1,2013-03-31,quarterly,UMH,"UMH PROPERTIES, INC.",362710824,182683785,,,,,,8486631,,,,,,,,,,,4149511,,1679809,17501510,,,,12240957,,1678445,-5534035,132580,-2814591,,-3855590,182683785,,,,,6798,17803826,2013-03-31,single,,,2389854,
752642,0001145443-13-001645,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,UMH,"UMH PROPERTIES, INC.",383487211,185078821,,,,,,14342331,,,,,,,,,,,1619439,,1891325,18196396,,,,14196653,,2090059,-6484313,276797,-2762344,,-4394254,185078821,,,,,6798,18621404,2013-06-30,single,,,3009240,
752642,0001145443-13-002118,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,UMH,"UMH PROPERTIES, INC.",391584720,186390902,,,,,,7787475,,,,,,,,,,,800877,,2136730,19067845,,,,14935457,,-56028,-8234096,227702,-2933987,,-8290124,186390902,,,,,6798,19573027,2013-09-30,single,,,3069509,
752642,0001145443-14-000325,10-K,2014-03-12,2014-03-13,2013,FY,2013-12-31,annual,UMH,"UMH PROPERTIES, INC.",407979974,190585737,,,,,,7615143,,,,,,,,,,,5836823,,7849835,18789662,,,,58009654,,11238088,-26815409,850349,-11701484,,-15577321,190585737,,,,,6798,20769892,2013-12-31,single,,,11681724,
752642,0001145443-14-000325,10-K,2014-03-12,2014-03-13,2013,FY,2013-12-31,quarterly,UMH,"UMH PROPERTIES, INC.",407979974,190585737,,,,,,7615143,,,,,,,,,,,-733004,,2141971,,,,,16636587,,7525612,-6562965,213270,-3190562,,962647,190585737,,,,,6798,20769892,2013-12-31,single,,,3213121,
752642,0001145443-14-000734,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,UMH,"UMH PROPERTIES, INC.",436139651,196868178,,,,,,7760761,,,,,,,,,,,568189,,2208125,21307103,,,,15101441,,5834055,-6564391,223797,-3401283,,-730336,196868178,,,,,6798,21675375,2014-03-31,single,,,3437672,
752642,0001145443-14-001016,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,UMH,"UMH PROPERTIES, INC.",449835786,201179945,,,,,,11008133,,,,,,,,,,,1476725,,2530528,22104120,,,,16489825,,2112637,-8561895,339099,-3530566,,-6449258,201179945,,,,,6798,22459819,2014-06-30,single,,,3672454,
752642,0001145443-14-001285,10-Q,2014-11-03,2014-11-04,2014,Q3,2014-09-30,quarterly,UMH,"UMH PROPERTIES, INC.",466102079,201002637,,,,,,2657253,,,,,,,,,,,629271,,2763511,22889354,,,,16777494,,6564927,-13388643,180024,-3664229,,-6823716,201002637,,,,,6798,23287469,2014-09-30,single,,,3941218,
752642,0001213900-15-001678,10-K,2015-03-11,2015-03-12,2014,FY,2014-12-31,annual,UMH,"UMH PROPERTIES, INC.",478268976,208827105,,,,,,8082792,,,,,,,,,,,4237803,,10194472,22539708,,,,64521158,,24326461,-41858627,922944,-14427337,,-17532166,208827105,,,,,6798,24372083,2014-12-31,single,,,15163420,
752642,0001213900-15-001678,10-K,2015-03-11,2015-03-12,2014,FY,2014-12-31,quarterly,UMH,"UMH PROPERTIES, INC.",478268976,208827105,,,,,,8082792,,,,,,,,,,,1563618,,2692308,,,,,16152398,,9814842,-13343698,180024,-3831259,,-3528856,208827105,,,,,6798,24372083,2014-12-31,single,,,4112076,
752642,0001145443-15-000642,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,UMH,"UMH PROPERTIES, INC.",491321322,211912361,,,,,,11076165,,,,,,,,,,,718517,,2811611,24840565,,,,16369803,,7244878,-6844617,177801,-3992134,,400261,211912361,,,,,6798,25296003,2015-03-31,single,,,4228274,
752642,0001206774-15-002625,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,UMH,"UMH PROPERTIES, INC.",506012157,205545396,,,,,,9030833,,,,,,,,,,,203982,,3238109,25702375,,,,17484822,,3001915,-13504477,275877,-4135493,,-10502562,205545396,,,,,6798,26026755,2015-06-30,single,,,4451195,
752642,0001206774-15-003405,10-Q,2015-11-04,2015-11-05,2015,Q3,2015-09-30,quarterly,UMH,"UMH PROPERTIES, INC.",551135266,204615627,,,,,,7900436,,,91595000,,,,,,,,1047245,,3309322,26425808,,,,18965700,,3761738,-17019137,203549,-4270397,,-13257399,204615627,,,,,6798,26791988,2015-09-30,single,,,4786090,
752642,0001206774-16-004851,10-K,2016-03-09,2016-03-10,2015,FY,2015-12-31,annual,UMH,"UMH PROPERTIES, INC.",604028981,246238425,,,,,,6535897,,,,,,,,,,,2144205,,13245429,25972807,,,,72076546,,25708212,-51218338,855768,-16740833,,-25510126,246238425,,,,,6798,27086838,2015-12-31,single,,,18877511,
752642,0001206774-16-004851,10-K,2016-03-09,2016-03-10,2015,FY,2015-12-31,quarterly,UMH,"UMH PROPERTIES, INC.",604028981,246238425,,,,,,6535897,,,,,,,,,,,174461,,3886387,,,,,19256221,,11699681,-13850107,198538,-4342809,,-2150426,246238425,,,,,6798,27086838,2015-12-31,single,,,5411952,
752642,0001493152-16-009549,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,UMH,"UMH PROPERTIES, INC.",624039950,249552400,,,,,,7914718,,,,,,,,,,,1906469,,,27161110,,,,19876382,,7659150,-10478716,157745,-4342677,,-2819566,249552400,,,,,6798,27175848,2016-03-31,single,,,5525842,
752642,0001493152-16-011988,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,UMH,"UMH PROPERTIES, INC.",652048063,307313275,,,,,,9590541,,,,,,,,,,,3051462,,,27435570,,,,21176977,,4029673,-15874464,319028,-4330580,,-11844791,307313275,,,,,6798,27611161,2016-06-30,single,,,5679167,
752642,0001493152-16-014617,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,UMH,"UMH PROPERTIES, INC.",669036290,313910630,,,,,,3709897,,,,,,,,,,,3200013,,,27891370,,,,21567389,,9714627,-17886008,419746,-4401909,,-8171381,313910630,,,,,6798,28311039,2016-09-30,single,,,5887667,
752642,0001493152-17-002243,10-K,2017-03-08,2017-03-09,2016,FY,2016-12-31,annual,UMH,"UMH PROPERTIES, INC.",680444818,317031967,,,,,,4216592,,,,,,,,,,,11534559,,,27808895,,,,83255514,,29353412,-58184812,1064678,-17630270,,-28831400,317031967,,,,,6798,29388811,2016-12-31,single,,,23214100,
752642,0001493152-17-002243,10-K,2017-03-08,2017-03-09,2016,FY,2016-12-31,quarterly,UMH,"UMH PROPERTIES, INC.",680444818,317031967,,,,,,4216592,,,,,,,,,,,3376615,,,,,,,20634766,,7949962,-13945624,168159,-4555104,,-5995662,317031967,,,,,6798,29388811,2016-12-31,single,,,6121424,
752642,0001493152-17-004911,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,UMH,"UMH PROPERTIES, INC.",725782363,324927954,,,,,,8306625,,,,,,,,,,,2285546,,,29954773,,,,22485487,,10339422,-11846814,169377,-4735323,,-1507392,324927954,,,,,6798,30678712,2017-03-31,single,,,6540238,
752642,0001493152-17-008452,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,UMH,"UMH PROPERTIES, INC.",746221437,356991633,,,,,,8166402,,,,,,,,,,,3589871,,,31769287,,,,24858243,,6306482,-17554083,500680,-4995220,,-11247601,356991633,,,,,6798,33444336,2017-06-30,single,,,6740205,
752642,0001493152-17-012341,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,UMH,"UMH PROPERTIES, INC.",785795154,417739319,,,,,,14840944,,,,,,,,,,,3262001,,,34102231,,,,24704729,,12444284,-18695020,328002,-5394217,,-6250736,417739319,,,,,6798,34686428,2017-09-30,single,,,6980113,
752642,0001493152-18-003093,10-K,2018-03-08,2018-03-09,2017,FY,2017-12-31,annual,UMH,"UMH PROPERTIES, INC.",823881326,421215464,,,,,,23242090,,,,,,,,,,,12668034,,,32675650,,,,96616337,,41341162,-62009984,1314491,-20780223,,-20668822,421215464,,,,,6798,35488068,2017-12-31,single,,,27557746,
752642,0001493152-18-003093,10-K,2018-03-08,2018-03-09,2017,FY,2017-12-31,quarterly,UMH,"UMH PROPERTIES, INC.",823881326,421215464,,,,,,23242090,,,,,,,,,,,3530616,,,,,,,24567878,,12250974,-13914067,316432,-5655463,,-1663093,421215464,,,,,6798,35488068,2017-12-31,single,,,7297190,
752642,0001493152-18-006468,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,UMH,"UMH PROPERTIES, INC.",813387119,446548567,,,,,,25951970,,,,,,,,,,,-22208337,,,35907090,,,,25492249,,10289819,-10468059,282062,-5798374,,-178240,446548567,,,,,6798,36311144,2018-03-31,single,,,7594634,
752642,0001493152-18-011083,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,UMH,"UMH PROPERTIES, INC.",862752684,462525809,,,,,,15227599,,,,,,32098550,,,,,20071984,,,36971345,,,,27761189,,4155030,-13090998,571492,-5704522,,-8935968,462525809,,,,,6798,36896969,2018-06-30,single,,,7764258,
752642,0001493152-18-015097,10-Q,2018-11-01,2018-11-02,2018,Q3,2018-09-30,quarterly,UMH,"UMH PROPERTIES, INC.",868504952,453113569,,,,,,8879883,,,,,,33447114,,,,,-6349343,,,37151432,,,,28436258,,10282635,-15003217,394168,-5358246,,-4720582,453113569,,,,,6798,37466040,2018-09-30,single,,,8051627,
752642,0001493152-19-002992,10-K,2019-03-07,2019-03-08,2018,FY,2018-12-31,annual,UMH,"UMH PROPERTIES, INC.",878985924,424698040,,,,,,7433470,,,,,,129586693,,,,,-36215571,,,36871322,,,,111009550,,40175186,-52970053,1613110,-21535090,,-12794867,424698040,,,,,6798,38320414,2018-12-31,single,,,31691209,
752642,0001493152-19-002992,10-K,2019-03-07,2019-03-08,2018,FY,2018-12-31,quarterly,UMH,"UMH PROPERTIES, INC.",878985924,424698040,,,,,,7433470,,,,,,34245065,,,,,-27729875,,,,,,,29319854,,15447702,-14407779,365388,-4673948,,1039923,424698040,,,,,6798,38320414,2018-12-31,single,,,8280690,
752642,0001493152-19-006294,10-Q,2019-05-02,2019-05-03,2019,Q1,2019-03-31,quarterly,UMH,"UMH PROPERTIES, INC.",899708495,434694511,,,,,,7347672,,,,,,34287431,,,,,11037393,,,38894928,,,,29750388,,12174596,-12104430,390683,-5176058,,70166,434694511,,,,,6798,39158261,2019-03-31,single,,,8751311,
752642,0001493152-19-011905,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,UMH,"UMH PROPERTIES, INC.",915286843,529987751,,,,,,3724627,,,,,,37230038,,,,,748703,,,39649318,,,,32587892,,-526399,-15221787,668190,-5273327,,-15748186,529987751,,,,,6798,40154119,2019-06-30,single,,,8868341,
752642,0001493152-19-016627,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,UMH,"UMH PROPERTIES, INC.",1010152228,536634339,,,,,,11111055,,,,,,37328890,,,,,12432808,,,40753553,,,,32387378,,14213712,-22017645,432837,-5373646,,-7803933,536634339,,,,,6798,40810874,2019-09-30,single,,,9390236,
752642,0001493152-20-003441,10-K,2020-03-05,2020-03-06,2019,FY,2019-12-31,annual,UMH,"UMH PROPERTIES, INC.",1025453000,546339000,,,,,,12902000,,,,,,146591000,,,,,27750000,,,40203000,,,,126582000,,38516000,-64535000,1939000,-21120000,-237000,-26019000,546339000,,,,,6798,41130000,2019-12-31,single,,,36811000,
752642,0001493152-20-003441,10-K,2020-03-05,2020-03-06,2019,FY,2019-12-31,quarterly,UMH,"UMH PROPERTIES, INC.",1025453000,546339000,,,,,,12902000,,,,,,37745000,,,,,3531096,,,,,,,31857000,,12654091,-15191138,447290,-5296969,314,-2537047,546339000,,,,,6798,41130000,2019-12-31,single,,,9801112,
752642,0001493152-20-007950,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,UMH,"UMH PROPERTIES, INC.",999175000,560081000,,,,,,14628000,,,,,,37573000,,,,,-34748000,,,41173000,,,,31819000,,17295000,-16866000,574000,-6513000,-1604000,429000,560081000,,,,,6798,41166000,2020-03-31,single,,,10227000,
752642,0001493152-20-014718,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,,"UMH PROPERTIES, INC.",1023237000,564730000,,,,,,10970000,,,,,,40084000,,,,,18325000,,,41526000,,,,33348000,,13697000,-20800000,313000,-6646000,-226000,-7103000,564730000,,,,,6798,41301000,2020-06-30,single,,,10272000,
752642,0001641172-20-000033,10-Q,2020-11-04,2020-11-05,2020,Q3,2020-09-30,quarterly,,"UMH PROPERTIES, INC.",1094744000,464943000,,,,,,54666000,,,,,,43123000,,,,,-1767000,,,41421000,,,,35747000,,19349000,-21761000,217000,-6800000,0,-2412000,464943000,,,,,6798,41627000,2020-09-30,single,,,10492000,
752642,0001493152-21-005762,10-K,2021-03-10,2021-03-11,2020,FY,2020-12-31,annual,,"UMH PROPERTIES, INC.",1087214000,501808000,,,,,,15336000,,,,,,163609000,,,,,5055000,,,41395000,,,,135296000,,69037000,-76761000,1327000,-26657000,-1830000,-7724000,501808000,,,,,6798,41919000,2020-12-31,single,,,41707000,
752642,0001493152-21-005762,10-K,2021-03-10,2021-03-11,2020,FY,2020-12-31,quarterly,,"UMH PROPERTIES, INC.",1087214000,501808000,,,,,,15336000,,,,,,42829000,,,,,23245000,,,,,,,34382000,,18696000,-17334000,223000,-6698000,0,1362000,501808000,,,,,6798,41919000,2020-12-31,single,,,10716000,
752642,0001493152-21-018565,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,,"UMH PROPERTIES, INC.",1211863000,652461000,,,,,,90096000,,,,,,48959000,,,,,16003000,,,46628000,,,,39947000,,,,,,,,652461000,,,,,6798,47387000,2021-06-30,single,,,11184000,
752642,0001493152-21-027108,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,,"UMH PROPERTIES, INC.",1205734000,669635000,,,,,,82435000,,,,,,48030000,,,,,4197000,,,47778000,,,,38528000,,13047000,,735000,-8155000,0,,669635000,,,,,6798,48658000,2021-09-30,single,,,11380000,
752642,0001493152-22-005400,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,,"UMH PROPERTIES, INC.",1270820000,742140000,,,,,,116175000,,,,,,186099000,,,,,51088000,,,47432000,,,,152163000,,65163000,,3447000,-31514000,0,,742140000,,,,,6798,51651000,2021-12-31,single,,,45124000,
752642,0001493152-22-005400,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,quarterly,,"UMH PROPERTIES, INC.",1270820000,742140000,,,,,,116175000,,,,,,45978000,,,,,17010000,,,,,,,37500000,,18913000,,1188000,-8467000,0,,742140000,,,,,6798,51651000,2021-12-31,single,,,11552000,
752642,0001493152-22-012096,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,,"UMH PROPERTIES, INC.",1413826000,769614000,,,,,,292465000,,,,,,45868000,,,,,3275000,,,52301000,,,,37824000,,5608000,,1169000,-9495000,,,769614000,,,,,6798,53500000,2022-03-31,single,,,11717000,
752642,0001493152-22-021161,10-Q,2022-08-03,2022-08-04,2022,Q2,2022-06-30,quarterly,,"UMH PROPERTIES, INC.",1423265000,521895000,,,,,,275807000,,,,,,49223000,,,,,-6688000,,,54215,,,,41258000,,-193000,,1132000,-10285000,,,521895000,,,,,6798,54665000,2022-06-30,single,,,11984000,
752642,0001493152-22-030948,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,,"UMH PROPERTIES, INC.",1266900000,509363000,,,,,,62512000,,,,,,51937000,,,,,-9745000,,,54891000,,,,44588000,,-332000,,1611000,-10329000,,,509363000,,,,,6798,55138000,2022-09-30,single,,,12302000,
752642,0001493152-23-006265,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,annual,,"UMH PROPERTIES, INC.",1344596000,548964000,,,,,,29785000,,,,,,195776000,,,,,-4972000,,,54389000,,,,166252000,,-7983000,,4970000,-40628000,0,,548964000,,,,,6798,57595000,2022-12-31,single,,,48769000,
752642,0001493152-23-006265,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,quarterly,,"UMH PROPERTIES, INC.",1344596000,548964000,,,,,,29785000,,,,,,48748000,,,,,3659000,,,,,,,42582000,,-13066000,,1058000,-10519000,,,548964000,,,,,6798,57595000,2022-12-31,single,,,12766000,
752642,0001493152-23-015945,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,,"UMH PROPERTIES, INC.",1370341000,589202000,,,,,,32858000,,,,,,52607000,,,,,-1501000,,,59085000,,,,45240000,,12940000,,1528000,-11571000,,,589202000,,,,,6798,59984000,2023-03-31,single,,,13373000,
752642,0001493152-23-027176,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,,"UMH PROPERTIES, INC.",1393869000,635711000,,,,,,41484000,,,,,,55290000,,,,,-403000,,,,,,,46371000,,39485000,,1471000,-11760000,,,635711000,,,,,6798,63072000,2023-06-30,single,,,13751000,
752642,0001493152-23-039908,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,,"UMH PROPERTIES, INC.",1392884000,675623000,,,,,,38646000,,,,,,56044000,,,,,-1499000,,,65076000,,,,46437000,,37890000,,1011000,-12771000,,,675623000,,,,,6798,66172000,2023-09-30,single,,,14147000,
752642,0001493152-24-008183,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,annual,,"UMH PROPERTIES, INC.",1427577000,704720000,,,,,,57320000,,,,,,220925000,,,,,7851000,,,63068000,,,,184803000,,120077000,,4896000,-49072000,,,704720000,,,,,6798,67978000,2023-12-31,single,,,55719000,
752642,0001493152-24-008183,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,quarterly,,"UMH PROPERTIES, INC.",1427577000,704720000,,,,,,57320000,,,,,,56984000,,,,,11254000,,,,,,,46755000,,29762000,,886000,-12970000,,,704720000,,,,,6798,67978000,2023-12-31,single,,,14448000,
752642,0001493152-24-017580,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,,"UMH PROPERTIES, INC.",1416439000,715117000,,,,,,39865000,,,,,,57680000,,,,,-1625000,,,69130000,,,,48408000,,19048000,,1354000,-13503000,,,715117000,,,,,6798,70153000,2024-03-31,single,,,14741000,
752642,0001493152-24-030423,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,,"UMH PROPERTIES, INC.",1441295000,741998000,,,,,,39457000,,,,,,60328000,,,,,5181000,,,71884000,,,,49307000,,18557000,,1189000,-14328000,,,741998000,,,,,6798,72750000,2024-06-30,single,,,15001000,
752642,0001493152-24-043831,10-Q,2024-11-06,2024-11-07,2024,Q3,2024-09-30,quarterly,,"UMH PROPERTIES, INC.",1501533000,856462000,,,,,,66704000,,,,,,60671000,,,,,12905000,,,76563000,,,,48911000,,16726000,,1189000,-15113000,,,856462000,,,,,6798,78697000,2024-09-30,single,,,14693000,
752642,0001493152-25-008351,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,annual,,"UMH PROPERTIES, INC.",1563728000,914029000,,,,,,99720000,,,,,,240552000,,,,,21441000,,,74912000,,,,198092000,,81601000,,4784000,-59075000,,,914029000,,,,,6798,81909000,2024-12-31,single,,,60239000,
752642,0001493152-25-008351,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,quarterly,,"UMH PROPERTIES, INC.",1563728000,914029000,,,,,,99720000,,,,,,61873000,,,,,4980000,,,,,,,51466000,,27270000,,1052000,-16131000,,,914029000,,,,,6798,81909000,2024-12-31,single,,,15804000,
752642,0001641172-25-008105,10-Q,2025-05-01,2025-05-02,2025,Q1,2025-03-31,quarterly,,"UMH PROPERTIES, INC.",1549306000,912363000,,,,,,35199000,,,,,,61225000,,,,,4810000,,,83335000,,,,51651000,,12779000,,1813000,-16893000,,,912363000,,,,,6798,82825000,2025-03-31,single,,,16663000,
752642,0001493152-25-011648,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,,"UMH PROPERTIES, INC.",1624022000,931982000,,,,,,79235000,,,,,,66643000,,,,,7605000,,,84779000,,,,54013000,,24416000,,1806000,-18084000,,,931982000,,,,,6798,84741000,2025-06-30,single,,,15739000,
752642,0001493152-25-020593,10-Q,2025-11-03,2025-11-04,2025,Q3,2025-09-30,quarterly,,"UMH PROPERTIES, INC.",1629535000,924692000,,,,,,34056000,,,,,,66918000,,,,,9285000,,,85478000,,,,54103000,,23448000,,701000,-18203000,,,924692000,,,,,6798,85197000,2025-09-30,single,,,16808000,
752642,0001493152-26-008042,10-K,2026-02-25,2026-02-26,2025,FY,2025-12-31,annual,,"UMH PROPERTIES, INC.",1699036000,905540000,,,,,,72100000,,,,,,261754000,,,,,26275000,,,84694000,,,,213942000,,81973000,,5364000,-71229000,-4818000,,905540000,,,,,6798,84850000,2025-12-31,single,,,66555000,
752642,0001493152-26-008042,10-K,2026-02-25,2026-02-26,2025,FY,2025-12-31,quarterly,,"UMH PROPERTIES, INC.",1699036000,905540000,,,,,,72100000,,,,,,66968000,,,,,4575000,,,,,,,54175000,,21330000,,1044000,-18049000,,,905540000,,,,,6798,84850000,2025-12-31,single,,,17345000,
752642,0001493152-26-020513,10-Q,2026-04-30,2026-05-01,2026,Q1,2026-03-31,quarterly,,"UMH PROPERTIES, INC.",1687617000,894442000,,,,,,37410000,,,,,,65838000,,,,,7689000,,,85371000,,,,54323000,,20844000,,1152000,-18068000,,,894442000,,,,,6798,85137000,2026-03-31,single,,,17976000,
