cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
708955,0000708955-13-000029,10-Q,2013-05-07,2013-05-08,2013,Q1,2013-03-31,quarterly,FFBC,FIRST FINANCIAL BANCORP /OH/,6349017000,701614000,102128000,95050000,7078000,,,,,,,4821347000,3248838000,,,,20175000,6351000,13824000,,4843000,58283467,63509000,58666000,12083000,,3875000,21896000,-3857000,1087000,-16149000,-3831000,18039000,599486000,707561000,1409175000,25018000,,6021,,,,74498000,633063000,,,instance,2013-05-07
708955,0000708955-13-000056,10-Q,2013-08-06,2013-08-07,2013,Q2,2013-06-30,quarterly,FFBC,FIRST FINANCIAL BANCORP /OH/,6274575000,695452000,101670000,95050000,6620000,,,,,,,4770636000,3382128000,,,,22284000,6455000,15829000,,4243000,58128349,62321000,58078000,-5874000,,3755000,57835000,-1583000,1050000,-16088000,-4508000,56252000,593782000,693887000,1389339000,26527000,,6021,,,,73957000,619930000,,,instance,2013-08-06
708955,0000708955-13-000078,10-Q,2013-11-06,2013-11-07,2013,Q3,2013-09-30,quarterly,FFBC,FIRST FINANCIAL BANCORP /OH/,6253441000,692039000,101299000,95050000,6249000,,,,,,,4729007000,3430916000,,,,22556000,7645000,14911000,,3759000,58012588,59531000,55772000,6706000,,3427000,45509000,-577000,912000,-13746000,0,44932000,590740000,684760000,1376799000,26315000,,6021,,,,61088000,623672000,,,instance,2013-11-06
708955,0000708955-14-000019,10-K,2014-02-25,2014-02-26,2013,FY,2013-12-31,annual,FFBC,FIRST FINANCIAL BANCORP /OH/,6417213000,682161000,100974000,95050000,5924000,,,,,,,4837507000,3505641000,,,,67583000,19234000,48349000,,16888000,58073054,245208000,228320000,8909000,,14270000,164354000,-7295000,3803000,-61429000,-11778000,157059000,581187000,809529000,1491690000,84471000,,6021,,,,60780000,748749000,,,instance,2014-02-25
708955,0000708955-14-000019,10-K,2014-02-25,2014-02-26,2013,FY,2013-12-31,quarterly,FFBC,FIRST FINANCIAL BANCORP /OH/,6417213000,682161000,100974000,95050000,5924000,,,,,,,4837507000,3505641000,,,,2568000,-1217000,3785000,,4043000,,59847000,55804000,-4006000,,3213000,39114000,-1278000,754000,-15446000,-3439000,37836000,581187000,809529000,1491690000,6611000,,6021,,,,60780000,748749000,,,instance,2014-02-25
708955,0000708955-14-000035,10-Q,2014-05-07,2014-05-08,2014,Q1,2014-03-31,quarterly,FFBC,FIRST FINANCIAL BANCORP /OH/,6499089000,691347000,100616000,95050000,5566000,,,,,,,4820389000,3614203000,,,,22185000,7081000,15104000,,4169000,57828179,58988000,54819000,-1033000,,3178000,13124000,-1567000,810000,-8570000,-697000,11557000,590731000,895256000,1586603000,26354000,,6021,,,,60163000,835093000,,,instance,2014-05-07
708955,0000708955-14-000062,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,FFBC,FIRST FINANCIAL BANCORP /OH/,6545744000,705831000,100394000,95050000,5344000,,,,,,,4875127000,3662659000,,,,23914000,7961000,15953000,,4423000,57951636,58727000,54304000,-384000,,3052000,5529000,-1003000,1107000,-8565000,0,4526000,605437000,874006000,1579837000,28337000,,6021,,,,59693000,814313000,,,instance,2014-08-06
708955,0000708955-14-000080,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,FFBC,FIRST FINANCIAL BANCORP /OH/,7353469000,773912000,146000000,137458000,8542000,,,,,,,5533017000,4449972000,,,,22562000,7218000,15344000,,5028000,60112932,63391000,58363000,893000,,3235000,25188000,-5021000,975000,-8582000,0,20167000,627912000,971959000,1745871000,27590000,,6021,,,,52656000,919303000,,,instance,2014-11-06
708955,0000708955-15-000009,10-K,2015-02-24,2015-02-25,2014,FY,2014-12-31,annual,FFBC,FIRST FINANCIAL BANCORP /OH/,7217821000,784077000,145853000,137739000,8114000,,,,,,,5655742000,4777235000,,,,95028000,30028000,65000000,,19234000,59392667,247859000,228625000,1528000,,12785000,56654000,-10609000,3970000,-34848000,-697000,46045000,638224000,709633000,1493710000,114262000,,6021,,,,48241000,661392000,,,instance,2015-02-24
708955,0000708955-15-000009,10-K,2015-02-24,2015-02-25,2014,FY,2014-12-31,quarterly,FFBC,FIRST FINANCIAL BANCORP /OH/,7217821000,784077000,145853000,137739000,8114000,,,,,,,5655742000,4777235000,,,,26367000,7768000,18599000,,5614000,,66753000,61139000,2052000,,3320000,12813000,-3018000,1078000,-9131000,0,9795000,638224000,709633000,1493710000,31981000,,6021,,,,48241000,661392000,,,instance,2015-02-24
708955,0000708955-15-000029,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,FFBC,FIRST FINANCIAL BANCORP /OH/,7245796000,795742000,145586000,137739000,7847000,,,,,,,5714590000,4763537000,,,,26071000,8450000,17621000,,5422000,61731844,64008000,58586000,2060000,,3208000,15102000,-2255000,858000,-9745000,0,12847000,650156000,639240000,1434982000,31493000,,6021,,,,47598000,591642000,,,instance,2015-05-08
708955,0000708955-15-000056,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,FFBC,FIRST FINANCIAL BANCORP /OH/,7383372000,802383000,145465000,137739000,7726000,,,,,,,5715815000,4852774000,,,,28233000,9284000,18949000,,5170000,61915294,63844000,58674000,3070000,,3180000,40691000,-1709000,1186000,-9757000,0,38982000,656918000,757133000,1559516000,33403000,,6021,,,,47084000,710049000,,,instance,2015-08-07
708955,0000708955-15-000081,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,FFBC,FIRST FINANCIAL BANCORP /OH/,7880533000,813012000,,,,,,,,,,6081428000,5216063000,,,,27875000,9202000,18673000,,5516000,61987795,68675000,63159000,2647000,,3309000,1958000,-2407000,962000,-9780000,-2783000,-449000,813012000,883032000,1696044000,33391000,,6021,,,,119515000,763517000,,,instance,2015-11-06
708955,0000708955-16-000103,10-K,2016-02-23,2016-02-24,2015,FY,2015-12-31,annual,FFBC,FIRST FINANCIAL BANCORP /OH/,8147411000,809376000,,,,,,,,,,6179624000,5388760000,,,,110933000,35870000,75063000,,23257000,61847547,269759000,246502000,9641000,,13266000,91567000,-7467000,4049000,-39070000,-4498000,84100000,809376000,1057965000,1867341000,134190000,,6021,,,,119540000,938425000,,,instance,2016-02-23
708955,0000708955-16-000103,10-K,2016-02-23,2016-02-24,2015,FY,2015-12-31,quarterly,FFBC,FIRST FINANCIAL BANCORP /OH/,8147411000,809376000,,,,,,,,,,6179624000,5388760000,,,,28754000,8934000,19820000,,7149000,,73232000,66083000,1864000,,3569000,33816000,-1096000,1043000,-9788000,-1715000,32720000,809376000,1057965000,1867341000,35903000,,6021,,,,119540000,938425000,,,instance,2016-02-23
708955,0000708955-16-000118,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,FFBC,FIRST FINANCIAL BANCORP /OH/,8193554000,826587000,,,,,,,,,,6176777000,5504609000,,,,29692000,9878000,19814000,,8240000,61840247,74795000,66555000,1655000,,3287000,10519000,-4900000,1007000,-9760000,,5619000,826587000,1089455000,1916042000,37932000,,6021,,,,119556000,969899000,,,instance,2016-05-05
708955,0000708955-16-000137,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,FFBC,FIRST FINANCIAL BANCORP /OH/,8310102000,846723000,,,,,,,,,,6119624000,5701213000,,,,33876000,11308000,22568000,,8051000,62027008,75183000,67132000,4037000,,3192000,31010000,-123000,1389000,-9760000,,30887000,846723000,1234680000,2081403000,41927000,,6021,,,,119596000,1115084000,,,instance,2016-08-05
708955,0000708955-16-000153,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,FFBC,FIRST FINANCIAL BANCORP /OH/,8368481000,861137000,,,,,,,,,,6338683000,5789511000,,,,32975000,10125000,22850000,,8507000,62086067,77325000,68818000,1687000,,3274000,35203000,-1404000,1506000,-9798000,,33799000,861137000,1045785000,1906922000,41482000,,6021,,,,119549000,926236000,,,instance,2016-11-08
708955,0000708955-17-000016,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,FFBC,FIRST FINANCIAL BANCORP /OH/,8437967000,865224000,,,,,,,,,,6525788000,5757482000,,,,130731000,42205000,88526000,,33279000,61985422,305950000,272671000,10140000,,13037000,138361000,-9726000,5354000,-39125000,0,128635000,865224000,927501000,1792725000,164010000,,6021,,,,119589000,807912000,,,instance,2017-02-24
708955,0000708955-17-000016,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,FFBC,FIRST FINANCIAL BANCORP /OH/,8437967000,865224000,,,,,,,,,,6525788000,5757482000,,,,34188000,10894000,23294000,,8481000,,78647000,70166000,2761000,,3284000,61629000,-3299000,1452000,-9807000,0,58330000,865224000,927501000,1792725000,42669000,,6021,,,,119589000,807912000,,,instance,2017-02-24
708955,0000708955-17-000031,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,FFBC,FIRST FINANCIAL BANCORP /OH/,8531170000,880065000,,,,,,,,,,6529876000,5754082000,,,,34884000,10470000,24414000,,9896000,62140384,78828000,68932000,367000,,3260000,31788000,-3066000,1487000,-9811000,,28722000,880065000,978813000,1858878000,44780000,,6021,,,,119629000,859184000,,,instance,2017-05-05
708955,0000708955-17-000073,10-Q,2017-08-07,2017-08-08,2017,Q2,2017-06-30,quarterly,FFBC,FIRST FINANCIAL BANCORP /OH/,8710042000,898117000,,,,,,,,,,6468909000,5873765000,,,,33951000,11215000,22736000,,12269000,62234022,80789000,68520000,467000,,3094000,10205000,-1181000,1479000,-10432000,,9024000,898117000,1208002000,2106119000,46220000,,6021,,,,119669000,1088333000,,,instance,2017-08-07
708955,0000708955-17-000114,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,FFBC,FIRST FINANCIAL BANCORP /OH/,8761689000,914954000,,,,,,,,,,6726090000,5977037000,,,,36025000,11199000,24826000,,14439000,62189637,84918000,70479000,2953000,,3150000,50999000,-551000,1065000,-10465000,,50448000,914954000,983347000,1898301000,50464000,,6021,,,,119615000,863732000,,,instance,2017-11-07
708955,0000708955-18-000037,10-K,2018-02-26,2018-02-27,2017,FY,2017-12-31,annual,FFBC,FIRST FINANCIAL BANCORP /OH/,8896923000,930664000,,,,,,,,,,6895046000,6013183000,,,,116163000,19376000,96787000,,49528000,62171590,333073000,283545000,3582000,,12645000,121171000,-6537000,5446000,-41178000,0,114634000,930664000,934219000,1864883000,165691000,,6021,,,,119654000,814565000,,,instance,2018-02-26
708955,0000708955-18-000037,10-K,2018-02-26,2018-02-27,2017,FY,2017-12-31,quarterly,FFBC,FIRST FINANCIAL BANCORP /OH/,8896923000,930664000,,,,,,,,,,6895046000,6013183000,,,,11303000,-13508000,24811000,,12924000,,88538000,75614000,-205000,,3141000,28179000,-1739000,1415000,-10470000,,26440000,930664000,934219000,1864883000,24227000,,6021,,,,119654000,814565000,,,instance,2018-02-26
708955,0000708955-18-000056,10-Q,2018-05-07,2018-05-08,2018,Q1,2018-03-31,quarterly,FFBC,FIRST FINANCIAL BANCORP /OH/,8898429000,939985000,,,,,,,,,,7010504000,6102021000,,,,38159000,7653000,30506000,,14542000,62180744,90354000,75812000,2303000,,3076000,52328000,-4979000,1954000,-22183000,,47349000,939985000,828027000,1768012000,52701000,,6021,,,,169695000,658332000,,,carried,2018-02-26
708955,0000708955-18-000084,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,FFBC,FIRST FINANCIAL BANCORP /OH/,13920167000,2012937000,,,,,,,,,,10103747000,8884581000,,,,45745000,9327000,36418000,,23400000,98432072,147379000,123979000,3735000,,7132000,62332000,-8683000,1492000,-18502000,,53649000,2012937000,1657726000,3670663000,69145000,,6021,,,,469423000,1188303000,,,carried,2018-02-26
708955,0000708955-18-000094,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,FFBC,FIRST FINANCIAL BANCORP /OH/,13842667000,2035520000,,,,,,,,,,9752634000,8847376000,,,,63516000,12859000,50657000,,25735000,98484228,149220000,123485000,3238000,,7118000,59919000,-1882000,1539000,-19985000,,58037000,2035520000,1864289000,3899809000,89251000,,6021,,,,570037000,1294252000,,,carried,2018-02-26
708955,0000708955-19-000020,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,annual,FFBC,FIRST FINANCIAL BANCORP /OH/,13986660000,2078249000,880251000,880251000,,,,,,,,10140394000,8824214000,,,,214221000,41626000,172595000,,91147000,89614205,540382000,449235000,14586000,,24171000,261398000,-18228000,6219000,-79655000,,243170000,1197998000,1611430000,3689679000,305368000,,6021,,,,570739000,1040691000,,,instance,2019-02-22
708955,0000708955-19-000020,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,quarterly,FFBC,FIRST FINANCIAL BANCORP /OH/,13986660000,2078249000,880251000,880251000,,,,,,,,10140394000,8824214000,,,,66801000,11787000,55014000,,27470000,,153429000,125959000,5310000,,6845000,86819000,-2684000,1234000,-18985000,,84135000,1197998000,1611430000,3689679000,94271000,,6021,,,,570739000,1040691000,,,instance,2019-02-22
708955,0000708955-19-000034,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,FFBC,FIRST FINANCIAL BANCORP /OH/,14074263000,2130419000,879727000,879727000,,,,,,,,10133897000,8809201000,,,,55760000,9921000,45839000,,30244000,98436311,151759000,121515000,14083000,,6489000,37996000,-1268000,2996000,-21550000,,36728000,1250692000,1593838000,3724257000,86004000,,6021,,,,546423000,1047415000,,2045000,carried,2019-02-22
708955,0000708955-19-000060,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,FFBC,FIRST FINANCIAL BANCORP /OH/,14437663000,2188189000,879727000,879727000,,,,,,,,10109004000,8980786000,,,,65904000,13201000,52703000,,32221000,98648384,154523000,122302000,6658000,,6542000,21751000,-6537000,1766000,-21910000,,15214000,1308462000,1860363000,4048552000,98125000,,6021,,,,547042000,1313321000,,2044000,carried,2019-02-22
708955,0000708955-19-000077,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,FFBC,FIRST FINANCIAL BANCORP /OH/,14480445000,2261313000,937689000,937689000,,,,,,,,10083857000,9063678000,,,,63221000,12365000,50856000,,32110000,99077723,153645000,121535000,5228000,,7105000,48355000,-7422000,1705000,-23022000,,40933000,1323624000,1712964000,3974277000,95331000,,6021,,,,498778000,1214186000,,2432000,carried,2019-02-22
708955,0000708955-20-000011,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,annual,FFBC,FIRST FINANCIAL BANCORP /OH/,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6021,,,,,,,,carried,2019-02-22
708955,0000708955-20-000011,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,quarterly,FFBC,FIRST FINANCIAL BANCORP /OH/,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6021,,,,,,,,carried,2019-02-22
708955,0000708955-20-000023,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,FFBC,FIRST FINANCIAL BANCORP /OH/,15057567000,2179383000,937771000,937771000,,,,,,,,10635558000,9307819000,,,,34552000,5924000,28628000,,25222000,98356214,139504000,114282000,25448000,,8464000,-126224000,-5805000,1537000,-22531000,-16686000,-132029000,1241612000,1723290000,3902673000,59774000,,6021,,,,325566000,1397724000,,2792000,carried,2019-02-22
708955,0000708955-20-000045,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,FFBC,FIRST FINANCIAL BANCORP /OH/,15870890000,2221019000,937771000,937771000,,,,,,,,11701415000,10181711000,,,,45383000,7990000,37393000,,17784000,97988600,129360000,111576000,20229000,,6326000,60005000,-3953000,2196000,-22415000,0,56052000,1283248000,1440114000,3661133000,63167000,,6021,,,,1285767000,154347000,,2791000,instance,2020-08-07
708955,0000708955-20-000064,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,FFBC,FIRST FINANCIAL BANCORP /OH/,15925647000,2247815000,937771000,937771000,,,,,,,,11567430000,10200809000,,,,50794000,9317000,41477000,,13890000,98008733,126070000,112180000,13374000,,10165000,22350000,-3646000,2016000,-22371000,0,18704000,1310044000,1588822000,3836637000,64684000,,6021,,,,1341164000,247658000,,2779000,instance,2020-11-06
708955,0000708955-21-000014,10-K,2021-02-19,2021-02-20,2020,FY,2020-12-31,annual,FFBC,FIRST FINANCIAL BANCORP /OH/,15973134000,2282070000,937771000,937771000,,,,,,,,12232003000,9900970000,,,,184411000,28601000,155810000,,68452000,98093098,524963000,456511000,70559000,,33337000,109888000,-16466000,7678000,-89691000,-16686000,93422000,1344299000,942796000,3224866000,252863000,,6021,,,,776202000,166594000,,11126000,instance,2021-02-19
708955,0000708955-21-000014,10-K,2021-02-19,2021-02-20,2020,FY,2020-12-31,quarterly,FFBC,FIRST FINANCIAL BANCORP /OH/,15973134000,2282070000,937771000,937771000,,,,,,,,12232003000,9900970000,,,,53682000,5370000,48312000,,11556000,,130029000,118473000,11508000,,8382000,153757000,-3062000,1929000,-22374000,0,150695000,1344299000,942796000,3224866000,65238000,,6021,,,,776202000,166594000,,2764000,instance,2021-02-19
708955,0000708955-21-000029,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,FFBC,FIRST FINANCIAL BANCORP /OH/,16175071000,2258942000,937771000,937771000,,,,,,,,12648069000,9933969000,,,,57704000,10389000,47315000,,8733000,97727527,122609000,113876000,3988000,,8233000,147034000,-2717000,2842000,-22200000,-17982000,144317000,1321171000,583722000,2842664000,66437000,,6021,,,,583722000,,,2479000,instance,2021-05-06
708955,0000708955-21-000048,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,FFBC,FIRST FINANCIAL BANCORP /OH/,16037919000,2269507000,937771000,937771000,,,,,,,,12506180000,9511510000,,,,61609000,10721000,50888000,,7888000,97009712,121914000,114026000,-4239000,,8048000,58928000,-2446000,2493000,-22137000,-32864000,56482000,1331736000,785830000,3055337000,69497000,,6021,,,,313039000,472791000,,2480000,instance,2021-08-05
708955,0000708955-21-000064,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,FFBC,FIRST FINANCIAL BANCORP /OH/,15956593000,2236170000,937771000,937771000,,,,,,,,12677381000,9360931000,,,,67033000,7021000,60012000,,7411000,95143930,120821000,113410000,-10144000,,8026000,78082000,-5440000,2233000,-21612000,-57231000,72642000,1298399000,502080000,2738250000,74444000,,6021,,,,313230000,188850000,,2479000,instance,2021-11-04
708955,0000708955-22-000016,10-K,2022-02-18,2022-02-19,2021,FY,2021-12-31,annual,FFBC,FIRST FINANCIAL BANCORP /OH/,16329141000,2258942000,1000749000,1000749000,,,,,,,,12871954000,9288299000,,,,240933000,35773000,205160000,,31099000,95897385,483217000,452118000,-18121000,,32136000,390462000,-15333000,9635000,-87316000,-108077000,375129000,1258193000,706035000,2964977000,272032000,,6021,,,,409832000,296203000,,9839000,instance,2022-02-18
708955,0000708955-22-000016,10-K,2022-02-18,2022-02-19,2021,FY,2021-12-31,quarterly,FFBC,FIRST FINANCIAL BANCORP /OH/,16329141000,2258942000,1000749000,1000749000,,,,,,,,12871954000,9288299000,,,,54587000,7642000,46945000,,7067000,,117873000,110806000,-7726000,,7829000,106418000,-4730000,2067000,-21367000,0,101688000,1258193000,706035000,2964977000,61654000,,6021,,,,409832000,296203000,,2401000,instance,2022-02-18
708955,0000708955-22-000028,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,FFBC,FIRST FINANCIAL BANCORP /OH/,16009150000,2137445000,999959000,999959000,,,,230428000,,,,12818908000,9241617000,,,,50649000,9348000,41301000,,7484000,94263925,113830000,106346000,-5815000,,8107000,143815000,-3181000,3507000,-21986000,0,140634000,1137486000,564840000,2702285000,58133000,,6021,,,,379840000,185000000,,2914000,instance,2022-05-05
708955,0000708955-22-000049,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,FFBC,FIRST FINANCIAL BANCORP /OH/,16243714000,2068670000,999959000,999959000,,,,302549000,,,,12277111000,9420417000,,,,64540000,13020000,51520000,,8948000,94449817,126143000,117195000,-786000,,8000000,121936000,-4056000,2321000,-21551000,0,117880000,1068711000,1254578000,3323248000,73488000,,6021,,,,358578000,896000000,,2915000,instance,2022-08-05
708955,0000708955-22-000060,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,FFBC,FIRST FINANCIAL BANCORP /OH/,16623793000,1994132000,998422000,998422000,,,,195553000,,,,12339935000,9797436000,,,,47074000,-8631000,55705000,,17220000,94793766,155112000,137892000,8284000,,7738000,-91545000,-2525000,2879000,-21529000,0,-94070000,995710000,1516163000,3510295000,64294000,,6021,,,,355116000,1161047000,,2783000,instance,2022-11-04
708955,0000708955-23-000016,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,annual,FFBC,FIRST FINANCIAL BANCORP /OH/,17003316000,2041373000,1001507000,1001507000,,,,207501000,,,,12701177000,10298971000,,,,241722000,24110000,217612000,,65863000,94586851,585006000,519143000,11713000,,31181000,200846000,-13778000,13379000,-86606000,0,187068000,1039866000,1633828000,3675201000,307585000,,6021,,,,346672000,1287156000,,11185000,instance,2023-02-24
708955,0000708955-23-000016,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,quarterly,FFBC,FIRST FINANCIAL BANCORP /OH/,17003316000,2041373000,1001507000,1001507000,,,,207501000,,,,12701177000,10298971000,,,,79459000,10373000,69086000,,32018000,,189914000,157896000,10030000,,7336000,26640000,-4016000,4672000,-21540000,0,22624000,1039866000,1633828000,3675201000,111477000,,6021,,,,346672000,1287156000,,2573000,instance,2023-02-24
708955,0000708955-23-000031,10-Q,2023-05-05,2023-05-06,2023,Q1,2023-03-31,quarterly,FFBC,FIRST FINANCIAL BANCORP /OH/,16933884000,2121496000,1005738000,1005738000,,,,199835000,,,,12674684000,10433385000,,,,87689000,17286000,70403000,,49263000,94960158,208581000,159318000,10479000,,7520000,172206000,-4493000,4616000,-22111000,,167713000,1115758000,1560207000,3681703000,136952000,,6021,,,,342647000,1217560000,,2600000,instance,2023-05-05
