cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1621443,0001558370-17-008885,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,ZYNE,"ZYNERBA PHARMACEUTICALS, INC.",73069956,64640589,,,,,,66251286,,,,,,0,,-8549603,-8311205,,-8311205,5753764,,13098914,161930,,,8549603,,-3807264,-12863,1722643,,,-3820127,64640589,,,,,2834,13257279,2017-09-30,single,,,24773,,instance,2017-11-14
1621443,0001558370-18-001906,10-K,2018-03-12,2018-03-13,2017,FY,2017-12-31,annual,ZYNE,"ZYNERBA PHARMACEUTICALS, INC.",69054309,60949588,,,,,,62510277,,,,,,0,,-32823009,-32012304,,-32012304,22806107,,12914814,,,,32823009,,-25842451,-115356,5646852,,,-25957807,60949588,,,,,2834,13553873,2017-12-31,single,,,94211,,instance,2018-03-12
1621443,0001558370-18-001906,10-K,2018-03-12,2018-03-13,2017,FY,2017-12-31,quarterly,ZYNE,"ZYNERBA PHARMACEUTICALS, INC.",69054309,60949588,,,,,,62510277,,,,,,0,,-8204504,-8118599,,-8118599,5828091,,13423669,,,,8204504,,-6713757,-24286,1380136,,,-6738043,60949588,,,,,2834,13553873,2017-12-31,single,,,25843,,instance,2018-03-12
1621443,0001558370-18-004308,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,ZYNE,"ZYNERBA PHARMACEUTICALS, INC.",59901632,50330278,,,,,,52131598,,,,,,,,-12396136,,,-12306334,8975513,,13467694,,,,12396136,,-10361306,-17373,1687024,,,-10378679,50330278,,,,,2834,13561373,2018-03-31,single,,,26566,,instance,2018-05-08
1621443,0001558370-18-006158,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,ZYNE,"ZYNERBA PHARMACEUTICALS, INC.",52203546,40078904,,,,,,43115051,,,,,,,,-11969806,,,-12007233,8533466,,13504485,,,,11969806,,-8916349,-100198,1755859,,,-9016547,40078904,,,,,2834,13561373,2018-06-30,single,,,21586,,instance,2018-08-02
1621443,0001558370-18-008905,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,ZYNE,"ZYNERBA PHARMACEUTICALS, INC.",72934341,63793274,,,,,,66177376,,,,,,,,-7985682,,,-7807365,4859902,,16587353,,,,7985682,,-6911854,-39838,1584230,,,-6951692,63793274,,,,,2834,17623873,2018-09-30,single,,,25043,,instance,2018-11-08
1621443,0001558370-19-001742,10-K,2019-03-11,2019-03-12,2018,FY,2018-12-31,annual,ZYNE,"ZYNERBA PHARMACEUTICALS, INC.",67327443,57601661,,,,,,59763773,,,,,,86000,,-40397830,-39911175,0,-39911175,27245043,,15308886,,,,40483830,,-32397351,-286658,6625743,,,-32684009,57601661,,,,,2834,17626873,2018-12-31,single,,,99572,,instance,2019-03-11
1621443,0001558370-19-001742,10-K,2019-03-11,2019-03-12,2018,FY,2018-12-31,quarterly,ZYNE,"ZYNERBA PHARMACEUTICALS, INC.",67327443,57601661,,,,,,59763773,,,,,,86000,,-8046206,,,-7790243,4876162,,17616373,,,,8132206,,-6207842,-129249,1598630,,,-6337091,57601661,,,,,2834,17626873,2018-12-31,single,,,26377,,instance,2019-03-11
1621443,0001558370-19-004373,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,ZYNE,"ZYNERBA PHARMACEUTICALS, INC.",75517115,68030734,,,,,,68299111,,270311,,,,,,-9466369,,,-9147017,6306712,,19452088,,,,9466369,,-9519844,-24616,1496292,,,-9544460,68030734,,,,,2834,21074996,2019-03-31,single,,,29256,,instance,2019-05-08
1621443,0001558370-19-007148,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,ZYNE,"ZYNERBA PHARMACEUTICALS, INC.",95569089,85583407,,,,,,88661332,,216014,,,,,,-11511059,,,-11135185,8223783,,22116758,,,,11511059,,-6848774,0,1481705,,,-6848774,85583407,,,,,2834,23198010,2019-06-30,single,,,32924,,instance,2019-08-06
1621443,0001558370-19-010074,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,ZYNE,"ZYNERBA PHARMACEUTICALS, INC.",94317230,85013242,,,,,,77547530,,159267,,,,,,-1926218,,,-1946390,,,23186410,,,,1926218,,-10984496,-56435,1376225,,,-11040931,85013242,,,,,2834,23198010,2019-09-30,single,,,36027,,instance,2019-11-06
1621443,0001558370-20-002280,10-K,2020-03-10,2020-03-11,2019,FY,2019-12-31,annual,ZYNE,"ZYNERBA PHARMACEUTICALS, INC.",87764596,75596743,,,,,,70063242,,353366,,,,,,-34319810,,,-32943583,20384049,,22000203,,,,34319810,,-34817976,-129390,5561895,,,-34947366,75596743,,,,,2834,23211391,2019-12-31,single,,,133879,,instance,2020-03-10
1621443,0001558370-20-002280,10-K,2020-03-10,2020-03-11,2019,FY,2019-12-31,quarterly,ZYNE,"ZYNERBA PHARMACEUTICALS, INC.",87764596,75596743,,,,,,70063242,,353366,,,,,,-11416164,,,-10714991,,,23191428,,,,11416164,,-7464862,-48339,1207673,,,-7513201,75596743,,,,,2834,23211391,2019-12-31,single,,,35672,,instance,2020-03-10
1621443,0001558370-20-006117,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,ZYNE,"ZYNERBA PHARMACEUTICALS, INC.",76466274,66164316,,,,,,60638853,,296631,,,,,,-10799362,,,-12337829,6882793,,23399438,,,,10799362,,-10998165,-138209,1323352,,,-11136374,66164316,,,,,2834,23572391,2020-03-31,single,,,41216,,instance,2020-05-11
1621443,0001558370-20-010072,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,ZYNE,"ZYNERBA PHARMACEUTICALS, INC.",87482139,74425464,,,,,,77006040,,237406,,,,,,-21841875,,,-20332761,17349841,,26100264,,,,21841875,,-10660689,-222629,1347433,,,-10883318,74425464,,,,,2834,29255175,2020-06-30,single,,,48247,,instance,2020-08-10
1621443,0001558370-20-013247,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,ZYNE,"ZYNERBA PHARMACEUTICALS, INC.",77205413,66639558,,,,,,64311205,,174073,,,,,,-9231779,,,-9048531,,,29243375,,,,9231779,,-12668421,-22385,1262625,,,-12690806,66639558,,,,,2834,29449175,2020-09-30,single,,,57790,,instance,2020-11-09
1621443,0001558370-21-002669,10-K,2021-03-10,2021-03-11,2020,FY,2020-12-31,annual,ZYNE,"ZYNERBA PHARMACEUTICALS, INC.",74056776,60143528,,,,,,59157187,,109689,,,,,,-52062542,,,-51336831,35654994,,27022931,,,,52062542,,-41314040,-445314,5177527,,,-41759354,60143528,,,,,2834,29975264,2020-12-31,single,,,207035,,instance,2021-03-10
1621443,0001558370-21-002669,10-K,2021-03-10,2021-03-11,2020,FY,2020-12-31,quarterly,ZYNE,"ZYNERBA PHARMACEUTICALS, INC.",74056776,60143528,,,,,,59157187,,109689,,,,,,-10189526,,,-9617710,,,29299233,,,,10189526,,-6986765,-62091,1244117,,,-7048856,60143528,,,,,2834,29975264,2020-12-31,single,,,59782,,instance,2021-03-10
1621443,0001558370-21-006862,10-Q,2021-05-12,2021-05-13,2021,Q1,2021-03-31,quarterly,ZYNE,"ZYNERBA PHARMACEUTICALS, INC.",108808301,95714987,,,,,,93130194,,734466,,,,,,-7884807,,,-7961628,4609010,,40065715,,,,7884807,,-8292967,,1264837,,,,95714987,,,,,2834,41251537,2021-03-31,single,,,61455,,instance,2021-05-12
1621443,0001558370-21-010876,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,ZYNE,"ZYNERBA PHARMACEUTICALS, INC.",98195904,87699257,,,,,,85780711,,674596,,,,,,-9838494,,,-9950079,5451948,,40065715,,,,9838494,,-7283830,,1934349,,,,87699257,,,,,2834,41251537,2021-06-30,single,,,61895,,instance,2021-08-09
1621443,0001558370-21-015868,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,ZYNE,"ZYNERBA PHARMACEUTICALS, INC.",89996170,78686999,,,,,,75642498,,618872,,,,,,-10210652,,,-10582251,6341171,,40092128,,,,10210652,,-10046181,0,1569993,,,-10046181,78686999,,,,,2834,41281537,2021-09-30,single,,,61895,,instance,2021-11-15
1621443,0001558370-22-002451,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,ZYNE,"ZYNERBA PHARMACEUTICALS, INC.",81171507,70913334,,,,,,67808000,,562762,,,,,,-36770390,,,-37309024,21424489,,39259495,,,,36770390,,-33457476,-47570,5810580,,,-33505046,70913334,,,,,2834,41217537,2021-12-31,single,,,247140,,instance,2022-03-01
1621443,0001558370-22-002451,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,ZYNE,"ZYNERBA PHARMACEUTICALS, INC.",81171507,70913334,,,,,,67808000,,562762,,,,,,-8836437,,,-8815066,5022360,,,,,,8836437,,-7834498,0,1041401,,,-7834498,70913334,,,,,2834,41217537,2021-12-31,single,,,61895,,instance,2022-03-01
1621443,0001558370-22-008853,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,ZYNE,"ZYNERBA PHARMACEUTICALS, INC.",74381029,65166970,,,,,,69697865,,506266,,,,,,-8903915,,,-8490619,5146605,,40304484,,,,8903915,,200632,-51607,1160482,,,149025,65166970,,,,,2834,43324097,2022-03-31,single,,,60695,,instance,2022-05-16
1621443,0001558370-22-012982,10-Q,2022-08-10,2022-08-11,2022,Q2,2022-06-30,quarterly,ZYNE,"ZYNERBA PHARMACEUTICALS, INC.",67006959,57241873,,,,,,62489635,,449379,,,,,,-9168770,,,-9853006,5446317,,41406803,,,,9168770,,-7883639,0,1108543,,,-7883639,57241873,,,,,2834,43936143,2022-06-30,single,,,54032,,instance,2022-08-10
1621443,0001558370-22-017583,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,ZYNE,"ZYNERBA PHARMACEUTICALS, INC.",62366738,52756754,,,,,,55934491,,392100,,,,,,-8492876,,,-8676149,5039228,,43746878,,,,8492876,,-9658492,-95098,1041100,,,-9753590,52756754,,,,,2834,47062711,2022-09-30,single,,,51193,,instance,2022-11-14
1621443,0001558370-23-004765,10-K,2023-03-28,2023-03-29,2022,FY,2022-12-31,annual,ZYNE,"ZYNERBA PHARMACEUTICALS, INC.",55520894,46228757,,,,,,50640993,,334425,,,,,,-35251540,,,-35035806,21099666,,42662770,,,,35251540,,-23026950,-154105,4331727,,,-23181055,46228757,,,,,2834,47895687,2022-12-31,single,,,219283,,instance,2023-03-28
1621443,0001558370-23-004765,10-K,2023-03-28,2023-03-29,2022,FY,2022-12-31,quarterly,ZYNE,"ZYNERBA PHARMACEUTICALS, INC.",55520894,46228757,,,,,,50640993,,334425,,,,,,-8685979,,,-8016032,5467516,,,,,,8685979,,-5685451,-7400,1021602,,,-5692851,46228757,,,,,2834,47895687,2022-12-31,single,,,53363,,instance,2023-03-28
1621443,0001558370-23-009685,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,ZYNE,"ZYNERBA PHARMACEUTICALS, INC.",48636533,38966551,,,,,,44400344,,276352,,,,,,-10471175,,,-10113843,7078081,,48430567,,,,10471175,,-7880288,-89552,821986,,,-7969840,38966551,,,,,2834,53502487,2023-03-31,single,,,51638,,instance,2023-05-15
1621443,0001558370-23-014705,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,ZYNE,"ZYNERBA PHARMACEUTICALS, INC.",40476561,29020570,,,,,,35967515,,217879,,,,,,-11136207,,,-10776065,7166708,,50150138,,,,11136207,,-8417725,-8396,768584,,,-8426121,29020570,,,,,2834,53939431,2023-06-30,single,,,65693,,instance,2023-08-14
