cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
350894,0000350894-14-000077,10-Q,2014-10-23,2014-10-24,2014,Q3,2014-09-30,quarterly,SEIC,SEI INVESTMENTS CO,1485779000,1244640000,,,,,,577914000,,,,,,322047000,,90498000,128618000,44635000,83983000,,115000,172905000,,,,,,97903000,-7790000,3786000,-38000,-75483000,90113000,1244640000,,,128733000,
350894,0000350894-15-000009,10-K,2015-02-23,2015-02-24,2014,FY,2014-12-31,annual,SEIC,SEI INVESTMENTS CO,1542875000,1247613000,,,,,,667446000,,,0,,,1266005000,,352784000,489662000,170949000,318713000,,458000,172565000,,,,,,374803000,-28469000,13463000,-74294000,-275788000,346334000,1247613000,,,490120000,
350894,0000350894-15-000009,10-K,2015-02-23,2015-02-24,2014,FY,2014-12-31,quarterly,SEIC,SEI INVESTMENTS CO,1542875000,1247613000,,,,,,667446000,,,0,,,322757000,,90264000,115525000,38428000,77097000,,116000,,,,,,,133908000,-2047000,3982000,0,-60011000,131861000,1247613000,,,115641000,
350894,0000350894-15-000023,10-Q,2015-04-22,2015-04-23,2015,Q1,2015-03-31,quarterly,SEIC,SEI INVESTMENTS CO,1521985000,1284259000,,,,,,643260000,,,,,,325444000,,93070000,131000000,46389000,84611000,,113000,170703000,,,,,,77930000,-7386000,3750000,-40178000,-67534000,70544000,1284259000,,,131113000,
350894,0000350894-15-000040,10-Q,2015-07-22,2015-07-23,2015,Q2,2015-06-30,quarterly,SEIC,SEI INVESTMENTS CO,1525832000,1305982000,,,,,,624841000,,,,,,337745000,,95918000,133810000,47570000,86240000,,114000,169973000,,,,,,78854000,-8341000,3859000,-39852000,-65895000,70513000,1305982000,,,133924000,
350894,0000350894-15-000053,10-Q,2015-10-21,2015-10-22,2015,Q3,2015-09-30,quarterly,SEIC,SEI INVESTMENTS CO,1543529000,1309764000,,,,,,647589000,,,,,,335622000,,87018000,120588000,41163000,79425000,,115000,169255000,,,,,,117699000,-19992000,3867000,0,-79827000,97707000,1309764000,,,120703000,
350894,0000350894-16-000102,10-K,2016-02-22,2016-02-23,2015,FY,2015-12-31,annual,SEIC,SEI INVESTMENTS CO,1588628000,1289720000,,,,,,679661000,,,0,,,1334208000,,358213000,500480000,168825000,331655000,,483000,169598000,,,,,,391460000,-44465000,17312000,-80030000,-291374000,346995000,1289720000,,,500963000,
350894,0000350894-16-000102,10-K,2016-02-22,2016-02-23,2015,FY,2015-12-31,quarterly,SEIC,SEI INVESTMENTS CO,1588628000,1289720000,,,,,,679661000,,,0,,,335397000,,82207000,115082000,33703000,81379000,,141000,,,,,,,116977000,-8746000,5836000,0,-78118000,108231000,1289720000,,,115223000,
350894,0000350894-16-000110,10-Q,2016-04-20,2016-04-21,2016,Q1,2016-03-31,quarterly,SEIC,SEI INVESTMENTS CO,1550846000,1300465000,,,,,,638253000,,,,,,334263000,,86812000,119638000,42141000,77497000,,114000,166145000,,,,,,78021000,-4609000,3789000,-42677000,-78372000,73412000,1300465000,,,119752000,
350894,0000350894-16-000130,10-Q,2016-07-27,2016-07-28,2016,Q2,2016-06-30,quarterly,SEIC,SEI INVESTMENTS CO,1520371000,1288283000,,,,,,594767000,,,,,,343831000,,93523000,124904000,43899000,81005000,,187000,165088000,,,,,,81429000,-4440000,4189000,-41949000,-77358000,76989000,1288283000,,,125091000,
350894,0000350894-16-000134,10-Q,2016-10-21,2016-10-22,2016,Q3,2016-09-30,quarterly,SEIC,SEI INVESTMENTS CO,1573566000,1313210000,,,,,,623162000,,,,,,354641000,,97218000,130890000,44186000,86704000,,115000,163925000,,,,,,124043000,-17607000,4066000,-60000,-69085000,106436000,1313210000,,,131005000,
350894,0000350894-17-000010,10-K,2017-02-22,2017-02-23,2016,FY,2016-12-31,annual,SEIC,SEI INVESTMENTS CO,1636823000,1303114000,,,,,,695701000,,,0,,,1401545000,,375694000,508485000,174668000,333817000,,531000,164431000,,,,,,425236000,-31397000,16017000,-84686000,-292258000,393839000,1303114000,,,509016000,
350894,0000350894-17-000010,10-K,2017-02-22,2017-02-23,2016,FY,2016-12-31,quarterly,SEIC,SEI INVESTMENTS CO,1636823000,1303114000,,,,,,695701000,,,0,,,368810000,,98141000,133053000,44442000,88611000,,115000,,,,,,,141743000,-4741000,3973000,0,-67443000,137002000,1303114000,,,133168000,
350894,0000350894-17-000024,10-Q,2017-04-20,2017-04-21,2017,Q1,2017-03-31,quarterly,SEIC,SEI INVESTMENTS CO,1624552000,1362793000,,,,,,661372000,,,,,,359984000,,93517000,128660000,39923000,88737000,,112000,162742000,,,,,,73012000,-3205000,6180000,-44597000,-56553000,69807000,1362793000,,,128772000,
350894,0000350894-17-000047,10-Q,2017-07-27,2017-07-28,2017,Q2,2017-06-30,quarterly,SEIC,SEI INVESTMENTS CO,1634089000,1371735000,,,,,,660362000,,,,,,372331000,,97227000,135158000,43389000,91769000,,114000,161709000,,,,,,111843000,-7042000,6259000,-44265000,-65513000,104801000,1371735000,,,135272000,
350894,0000350894-17-000066,10-Q,2017-10-26,2017-10-27,2017,Q3,2017-09-30,quarterly,,SEI INVESTMENTS CO,1751397000,1432541000,82263000,,,,,684971000,,,,,,386018000,,99237000,140769000,39030000,101739000,,345000,161148000,,,,,,131529000,-10071000,7088000,0,-64428000,121458000,1350278000,,,141114000,
350894,0000350894-18-000011,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,annual,,SEI INVESTMENTS CO,1853369000,1476839000,81568000,52990000,28578000,,,744247000,,,0,,,1526552000,,396944000,557039000,152650000,404389000,,781000,162269000,,,,,,459898000,-25525000,36366000,-88862000,-248339000,434373000,1395271000,,,557820000,
350894,0000350894-18-000011,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,quarterly,,SEI INVESTMENTS CO,1853369000,1476839000,81568000,52990000,28578000,,,744247000,,,0,,,408219000,,106963000,152452000,30308000,122144000,,210000,,,,,,,143514000,-5207000,16839000,0,-61845000,138307000,1395271000,,,152662000,
350894,0000350894-18-000032,10-Q,2018-04-26,2018-04-27,2018,Q1,2018-03-31,quarterly,,SEI INVESTMENTS CO,1893705000,1613654000,80792000,52990000,27802000,,,748299000,,,,,,405598000,,116316000,158758000,18920000,139838000,,257000,163424000,,,,,,104174000,-5611000,5195000,-47179000,-87995000,98563000,1532862000,,,159015000,
350894,0000350894-18-000042,10-Q,2018-07-24,2018-07-25,2018,Q2,2018-06-30,quarterly,,SEI INVESTMENTS CO,1890706000,1590882000,99101000,65249000,33852000,,,693442000,,,,,,404830000,,110290000,154254000,32577000,121677000,,132000,162225000,,,,,,158702000,-7060000,5323000,-47139000,-101377000,151642000,1491781000,,,154386000,
350894,0000350894-18-000053,10-Q,2018-10-25,2018-10-26,2018,Q3,2018-09-30,quarterly,,SEI INVESTMENTS CO,1939328000,1630510000,97080000,64489000,32591000,,,741965000,,,,,,408682000,,112420000,157595000,29276000,128319000,,122000,160511000,,,,,,155022000,-8981000,5878000,0,-101191000,146041000,1533430000,,,157717000,
350894,0000350894-19-000012,10-K,2019-02-25,2019-02-26,2018,FY,2018-12-31,annual,,SEI INVESTMENTS CO,1971668000,1593147000,96159000,64489000,31670000,,,754525000,,,0,,,1624167000,,441988000,614206000,108338000,505868000,,645000,161232000,,,,,,588401000,-29095000,23805000,-94318000,-407384000,559306000,1496988000,,,614851000,
350894,0000350894-19-000012,10-K,2019-02-25,2019-02-26,2018,FY,2018-12-31,quarterly,,SEI INVESTMENTS CO,1971668000,1593147000,96159000,64489000,31670000,,,754525000,,,0,,,405057000,,102962000,143599000,27565000,116034000,,134000,,,,,,,170503000,-7443000,7409000,0,-116821000,163060000,1496988000,,,143733000,
350894,0000350894-19-000025,10-Q,2019-04-25,2019-04-26,2019,Q1,2019-03-31,quarterly,,SEI INVESTMENTS CO,1953121000,1636550000,95238000,64489000,30749000,,,669323000,,41838000,,,,400820000,,103561000,146257000,32276000,113981000,,157000,156541000,,,,,,59899000,-7317000,5038000,-50760000,-90777000,52582000,1541312000,,,146414000,
350894,0000350894-19-000038,10-Q,2019-07-25,2019-07-26,2019,Q2,2019-06-30,quarterly,,SEI INVESTMENTS CO,1952799000,1634501000,94317000,64489000,29828000,,,682266000,,39427000,,,,409586000,,120136000,162346000,35806000,126540000,,166000,155165000,,,,,,157746000,-10922000,5064000,-49985000,-92619000,146824000,1540184000,,,162512000,
350894,0000350894-19-000047,10-Q,2019-10-24,2019-10-25,2019,Q3,2019-09-30,quarterly,,SEI INVESTMENTS CO,2040605000,1703307000,93396000,64489000,28907000,,,767809000,,37816000,,,,416254000,,120637000,162870000,30702000,132168000,,154000,154227000,,,,,,163890000,-12276000,5453000,0,-79465000,151614000,1609911000,,,163024000,
350894,0000350894-20-000012,10-K,2020-02-24,2020-02-25,2019,FY,2019-12-31,annual,,SEI INVESTMENTS CO,2151370000,1738778000,92476000,64489000,27987000,,,841446000,,38450000,0,,,1649885000,,460424000,631441000,130015000,501426000,,630000,154901000,,,,,,545122000,-43097000,24582000,-100745000,-346352000,502025000,1646302000,,,632071000,
350894,0000350894-20-000012,10-K,2020-02-24,2020-02-25,2019,FY,2019-12-31,quarterly,,SEI INVESTMENTS CO,2151370000,1738778000,92476000,64489000,27987000,,,841446000,,38450000,0,,,423225000,,116090000,159968000,31231000,128737000,,153000,,,,,,,163587000,-12582000,9027000,0,-83491000,151005000,1646302000,,,160121000,
350894,0000350894-20-000026,10-Q,2020-04-28,2020-04-29,2020,Q1,2020-03-31,quarterly,SEIC,SEI INVESTMENTS CO,2058031000,1734266000,91555000,64489000,27066000,,,746870000,,37008000,,,,414762000,,110228000,139197000,29955000,109242000,,152000,152368000,,,,,,98972000,-20674000,6929000,-52452000,-130558000,78298000,1642711000,,,139349000,
350894,0000350894-20-000037,10-Q,2020-07-28,2020-07-29,2020,Q2,2020-06-30,quarterly,SEIC,SEI INVESTMENTS CO,2053600000,1708625000,90634000,64489000,26145000,,,758276000,,35224000,,,,400646000,,100312000,131710000,30644000,101066000,,151000,149598000,,,,,,165160000,-13768000,7062000,-51462000,-88846000,151392000,1617991000,,,131861000,
350894,0000350894-20-000046,10-Q,2020-10-26,2020-10-27,2020,Q3,2020-09-30,quarterly,SEIC,SEI INVESTMENTS CO,2085617000,1729433000,89714000,64489000,25225000,,,767698000,,34768000,,,,424927000,,111337000,141274000,30178000,111096000,,153000,147907000,,,,,,132392000,-8671000,6467000,0,-107675000,123721000,1639719000,,,141427000,
350894,0000350894-21-000010,10-K,2021-02-22,2021-02-23,2020,FY,2020-12-31,annual,SEIC,SEI INVESTMENTS CO,2167256000,1739907000,88793000,64489000,24304000,,,784626000,,34058000,,,,1684058000,,445887000,568694000,121408000,447286000,,609000,149003000,,,,,,488682000,-54448000,27014000,-103914000,-427001000,434234000,1651114000,,,569303000,
350894,0000350894-21-000010,10-K,2021-02-22,2021-02-23,2020,FY,2020-12-31,quarterly,SEIC,SEI INVESTMENTS CO,2167256000,1739907000,88793000,64489000,24304000,,,784626000,,34058000,,,,443723000,,124010000,156513000,30631000,125882000,,153000,,,,,,,92158000,-11335000,6556000,0,-99922000,80823000,1651114000,,,156666000,
350894,0000350894-21-000023,10-Q,2021-04-26,2021-04-27,2021,Q1,2021-03-31,quarterly,SEIC,SEI INVESTMENTS CO,2150901000,1829108000,98872000,64489000,34383000,,,782582000,,33089000,,,,455686000,,132837000,167341000,37871000,129470000,,123000,145306000,,,,,,136573000,-4218000,9752000,-53127000,-71206000,132355000,1730236000,,,167464000,
350894,0000350894-21-000044,10-Q,2021-07-26,2021-07-27,2021,Q2,2021-06-30,quarterly,SEIC,SEI INVESTMENTS CO,2139690000,1805606000,97676000,64489000,33187000,,,780928000,,31697000,,,,475651000,,136021000,172211000,38433000,133778000,,130000,144212000,,,,,,188424000,-11251000,10103000,-52389000,-126116000,177173000,1707930000,,,172341000,
350894,0000350894-21-000053,10-Q,2021-10-25,2021-10-26,2021,Q3,2021-09-30,quarterly,SEIC,SEI INVESTMENTS CO,2191801000,1838088000,96481000,64489000,31992000,,,793883000,,29857000,,,,485322000,,141125000,176346000,38301000,138045000,,101000,142426000,,,,,,158884000,-7051000,11318000,0,-118489000,151833000,1741607000,,,176447000,
350894,0000350894-22-000007,10-K,2022-02-22,2022-02-23,2021,FY,2021-12-31,annual,SEIC,SEI INVESTMENTS CO,2354702000,1860763000,186014000,117232000,68782000,,,831407000,,27639000,,,,1918309000,,553381000,693673000,147080000,546593000,,563000,143312000,,,,,,633101000,-26499000,41451000,-105516000,-408069000,606602000,1674749000,,,694236000,
350894,0000350894-22-000007,10-K,2022-02-22,2022-02-23,2021,FY,2021-12-31,quarterly,SEIC,SEI INVESTMENTS CO,2354702000,1860763000,186014000,117232000,68782000,,,831407000,,27639000,,,,501650000,,143398000,177775000,32475000,145300000,,209000,,,,,,,149220000,-3979000,10278000,0,-92258000,145241000,1674749000,,,177984000,
350894,0000350894-22-000021,10-Q,2022-04-25,2022-04-26,2022,Q1,2022-03-31,quarterly,SEIC,SEI INVESTMENTS CO,2372606000,1973083000,182773000,117434000,65339000,,,907831000,,24997000,,,,581443000,,214799000,247367000,57059000,190308000,,250000,139712000,,,,,,260427000,-9283000,10566000,-55503000,-100155000,251144000,1790310000,,,247617000,
350894,0000350894-22-000037,10-Q,2022-07-25,2022-07-26,2022,Q2,2022-06-30,quarterly,SEIC,SEI INVESTMENTS CO,2234929000,1922088000,179074000,117405000,61669000,,,771673000,,21675000,,,,481670000,,115860000,144695000,33419000,111276000,,211000,137817000,,,,,,70188000,-10538000,10007000,-54327000,-110169000,59650000,1743014000,,,144906000,
350894,0000350894-22-000050,10-Q,2022-10-28,2022-10-29,2022,Q3,2022-09-30,quarterly,SEIC,SEI INVESTMENTS CO,2295431000,1930313000,175710000,117509000,58201000,,,791437000,,18361000,,,,471334000,,51046000,80113000,18454000,61659000,,143000,136345000,,,,,,97904000,-12498000,10766000,0,-56225000,85406000,1754603000,,,80256000,
350894,0000350894-23-000012,10-K,2023-02-21,2023-02-22,2022,FY,2022-12-31,annual,SEIC,SEI INVESTMENTS CO,2383553000,1953824000,171131000,115599000,55532000,,,853008000,,18786000,,,,1991037000,,475753000,609280000,133813000,475467000,,749000,137423000,,,,,,566119000,-39191000,39403000,-109830000,-344723000,526928000,1782693000,,,610029000,
350894,0000350894-23-000012,10-K,2023-02-21,2023-02-22,2022,FY,2022-12-31,quarterly,SEIC,SEI INVESTMENTS CO,2383553000,1953824000,171131000,115599000,55532000,,,853008000,,18786000,,,,456590000,,94048000,137105000,24881000,112224000,,145000,,,,,,,137600000,-6872000,8064000,0,-78174000,130728000,1782693000,,,137250000,
350894,0000350894-23-000055,10-Q,2023-04-24,2023-04-25,2023,Q1,2023-03-31,quarterly,SEIC,SEI INVESTMENTS CO,2318494000,2014334000,168169000,115602000,52567000,,,834355000,,17657000,,,,469119000,,101767000,140027000,33012000,107015000,,141000,135311000,,,,,,114364000,-10640000,8074000,-57835000,-81214000,103724000,1846165000,,,140168000,
350894,0000350894-23-000073,10-Q,2023-07-28,2023-07-29,2023,Q2,2023-06-30,quarterly,SEIC,SEI INVESTMENTS CO,2324964000,2023553000,165223000,115602000,49621000,,,777051000,,16032000,,,,489057000,,112601000,155238000,36387000,118851000,,139000,133936000,,,,,,68090000,-5830000,7405000,-56994000,-74960000,62260000,1858330000,,,155377000,
350894,0000350894-23-000091,10-Q,2023-10-27,2023-10-28,2023,Q3,2023-09-30,quarterly,SEIC,SEI INVESTMENTS CO,2397236000,2083881000,162010000,115597000,46413000,,,854443000,,15138000,,,,476759000,,108472000,149202000,33541000,115661000,,116000,133504000,,,,,,163528000,-6644000,7979000,-4000,-80740000,156884000,1921871000,,,149318000,
350894,0000350894-24-000024,10-K,2024-02-20,2024-02-21,2023,FY,2023-12-31,annual,SEIC,SEI INVESTMENTS CO,2520003000,2131828000,219776000,137333000,82443000,,,834697000,,17235000,,,,1919793000,,424524000,594655000,132397000,462258000,,583000,133728000,,,,,,447030000,-24835000,31308000,-114837000,-308854000,422195000,1912052000,,,595238000,
350894,0000350894-24-000024,10-K,2024-02-20,2024-02-21,2023,FY,2023-12-31,quarterly,SEIC,SEI INVESTMENTS CO,2520003000,2131828000,219776000,137333000,82443000,,,834697000,,17235000,,,,484858000,,101684000,150188000,29457000,120731000,,187000,,,,,,,101048000,-1721000,7850000,-4000,-71940000,99327000,1912052000,,,150375000,
350894,0000350894-24-000084,10-Q,2024-04-29,2024-04-30,2024,Q1,2024-03-31,quarterly,SEIC,SEI INVESTMENTS CO,2568437000,2259054000,215943000,137204000,78739000,,,846628000,,15599000,,,,511579000,,125851000,170430000,39030000,131400000,,139000,132745000,,,,,,112294000,-13072000,11059000,-60359000,-46825000,99222000,2043111000,,,170569000,
350894,0000350894-24-000102,10-Q,2024-07-26,2024-07-27,2024,Q2,2024-06-30,quarterly,SEIC,SEI INVESTMENTS CO,2529065000,2247503000,212663000,137254000,75409000,,,768291000,,25469000,,,,518986000,,136514000,182812000,43692000,139120000,,139000,132073000,,,,,,114736000,-7737000,12469000,-59979000,-116949000,106999000,2034840000,,,182951000,
350894,0000350894-24-000131,10-Q,2024-10-25,2024-10-26,2024,Q3,2024-09-30,quarterly,SEIC,SEI INVESTMENTS CO,2684429000,2354410000,212126000,138085000,74041000,,,901134000,,24647000,,,,537396000,,143832000,202361000,47461000,154900000,,141000,130671000,,,,,,200044000,-6394000,13696000,0,-89115000,193650000,2142284000,,,202502000,
350894,0000350894-25-000028,10-K,2025-02-20,2025-02-21,2024,FY,2024-12-31,annual,SEIC,SEI INVESTMENTS CO,2684606000,2252112000,247657000,170287000,77370000,,,839891000,,24235000,,,,2125151000,,551741000,746757000,165566000,581191000,,563000,131727000,,,,,,622343000,-32226000,58626000,-120346000,-500061000,590117000,2004455000,,,747320000,
350894,0000350894-25-000028,10-K,2025-02-20,2025-02-21,2024,FY,2024-12-31,quarterly,SEIC,SEI INVESTMENTS CO,2684606000,2252112000,247657000,170287000,77370000,,,839891000,,24235000,,,,557190000,,145544000,191154000,35383000,155771000,,144000,,,,,,,195269000,-5023000,21402000,-8000,-247172000,190246000,2004455000,,,191298000,
350894,0000350894-25-000071,10-Q,2025-04-28,2025-04-29,2025,Q1,2025-03-31,quarterly,SEIC,SEI INVESTMENTS CO,2566042000,2257852000,234383000,167899000,66484000,,,710685000,,20971000,,,,551344000,,157097000,196373000,44856000,151517000,,185000,129450000,,,,,,146480000,-8666000,14138000,-62319000,-203723000,137814000,2023469000,,,196558000,
350894,0000350894-25-000104,10-Q,2025-07-28,2025-07-29,2025,Q2,2025-06-30,quarterly,SEIC,SEI INVESTMENTS CO,2626266000,2338439000,233927000,168738000,65189000,,,,,21646000,,,,559601000,,148635000,292137000,65054000,227083000,,92000,127278000,,,,,,96525000,-3785000,13891000,-60978000,-179581000,92740000,2104512000,,,292229000,
350894,0000350894-25-000120,10-Q,2025-10-27,2025-10-28,2025,Q3,2025-09-30,quarterly,SEIC,SEI INVESTMENTS CO,,2400557000,229817000,168430000,61387000,,,,,19234000,,,,578511000,,159961000,210721000,46135000,164204000,,109000,126325000,,,,,,238259000,-8618000,13956000,-44000,-144187000,229641000,2170740000,,,210830000,
350894,0000350894-26-000013,10-K,2026-02-23,2026-02-24,2025,FY,2025-12-31,annual,SEIC,SEI INVESTMENTS CO,,2447784000,723261000,354989000,368272000,,,399804000,,19885000,,,,2297381000,,627311000,916333000,198783000,715305000,,609000,127076000,,,,,,607662000,-22644000,53555000,-124198000,-628135000,585018000,1724523000,,,916942000,
350894,0000350894-26-000013,10-K,2026-02-23,2026-02-24,2025,FY,2025-12-31,quarterly,SEIC,SEI INVESTMENTS CO,,2447784000,723261000,354989000,368272000,,,399804000,,19885000,,,,607925000,,161618000,217102000,42738000,172501000,,223000,,,,,,,126398000,-1575000,11570000,-857000,-100644000,124823000,1724523000,,,217325000,
