cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1337013,0001628280-22-028855,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,INFU,"INFUSYSTEM HOLDINGS, INC",98981000,47807000,12515000,3710000,8805000,34461000,0,363000,4861000,3979000,0,,,27279000,16219000,943000,547000,104000,443000,,385000,21452483,,,,15276000,3440000,3456000,-235000,1066000,,-1003000,3221000,35292000,34461000,82268000,932000,4383000,3841,20670049,2022-09-30,single,,,2736000,704000,instance,2022-11-08
1337013,0001628280-23-008290,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,annual,INFU,"INFUSYSTEM HOLDINGS, INC",99388000,48003000,12146000,3710000,8436000,33157000,0,165000,4821000,3761000,0,,,109914000,62571000,1654000,130000,112000,18000,,1402000,21547306,,,,60917000,13360000,17517000,-982000,3825000,,-5459000,16535000,35857000,33157000,81160000,1532000,15014000,3841,20781977,2022-12-31,single,,,10866000,2494000,instance,2023-03-16
1337013,0001628280-23-008290,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,quarterly,INFU,"INFUSYSTEM HOLDINGS, INC",99388000,48003000,12146000,3710000,8436000,33157000,0,165000,4821000,3761000,0,,,28830000,16084000,1029000,550000,443000,107000,,426000,,,,,15055000,3104000,4566000,-411000,589000,,-100000,4155000,35857000,33157000,81160000,976000,4133000,3841,20781977,2022-12-31,single,,,2735000,369000,instance,2023-03-16
1337013,0001628280-23-016802,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,INFU,"INFUSYSTEM HOLDINGS, INC",102261000,48261000,11898000,3710000,8188000,36386000,0,256000,5644000,3684000,0,,,30370000,15540000,-107000,-626000,-302000,-324000,,484000,20853018,,,,15647000,3203000,-151000,-317000,720000,,-153000,-468000,36363000,36386000,84647000,-142000,3096000,3841,20931147,2023-03-31,single,,,2955000,248000,instance,2023-05-09
1337013,0001628280-23-028640,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,INFU,"INFUSYSTEM HOLDINGS, INC",102749000,49956000,11652000,3710000,7942000,36140000,0,134000,5706000,3786000,0,,,31735000,16442000,1248000,630000,195000,435000,,620000,21600346,,,,15194000,3093000,2452000,-177000,1016000,,0,2275000,38304000,36140000,86096000,1250000,4341000,3841,21051045,2023-06-30,single,,,2846000,247000,instance,2023-08-09
1337013,0001628280-23-038294,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,INFU,"INFUSYSTEM HOLDINGS, INC",102071000,51469000,11404000,3710000,7694000,32655000,0,161000,6091000,3672000,0,,,31909000,16246000,1697000,1120000,431000,689000,,563000,21719404,,,,14549000,3068000,4264000,-122000,1063000,,0,4142000,40065000,32655000,84124000,1683000,4765000,3841,21183526,2023-09-30,single,,,2820000,248000,instance,2023-11-09
1337013,0001628280-24-015511,10-K,2024-04-10,2024-04-11,2023,FY,2023-12-31,annual,INFU,"INFUSYSTEM HOLDINGS, INC",102915000,52302000,11156000,3710000,7446000,29101000,,231000,6402000,5799000,0,,,125785000,63109000,4088000,1851000,979000,872000,,2170000,21646079,,,,59021000,12508000,11223000,-1024000,4074000,,-153000,10199000,41146000,29101000,81403000,4021000,16596000,3841,21196851,2023-12-31,single,,,11518000,990000,instance,2024-04-10
1337013,0001628280-24-015511,10-K,2024-04-10,2024-04-11,2023,FY,2023-12-31,quarterly,INFU,"INFUSYSTEM HOLDINGS, INC",102915000,52302000,11156000,3710000,7446000,29101000,,231000,6402000,5799000,0,,,31771000,14881000,1250000,727000,655000,72000,,503000,,,,,13631000,3144000,4658000,-408000,1275000,,0,4250000,41146000,29101000,81403000,1230000,4394000,3841,21196851,2023-12-31,single,,,2897000,247000,instance,2024-04-10
1337013,0001628280-24-022249,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,INFU,"INFUSYSTEM HOLDINGS, INC",104850000,52276000,10909000,3710000,7199000,29931000,,822000,6249000,5331000,0,,,31995000,16474000,-845000,-1298000,-186000,-1112000,,456000,21225768,,,,17319000,2900000,377000,-182000,1057000,,0,195000,41367000,29931000,82207000,-842000,2055000,3841,21290254,2024-03-31,single,,,2652000,248000,instance,2024-05-09
1337013,0001628280-24-036502,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,INFU,"INFUSYSTEM HOLDINGS, INC",108527000,53487000,10661000,3710000,6951000,34165000,,146000,6839000,4995000,0,,,33698000,16668000,1855000,1308000,591000,717000,,484000,21711198,,,,14813000,3033000,2309000,-337000,998000,,-283000,1972000,42826000,34165000,87652000,1792000,4888000,3841,21315046,2024-06-30,single,,,2786000,247000,instance,2024-08-09
1337013,0001628280-24-046739,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,INFU,"INFUSYSTEM HOLDINGS, INC",105303000,55513000,10414000,3710000,6704000,27975000,,380000,6700000,4879000,0,,,35320000,19045000,3265000,2785000,978000,1807000,,476000,21652457,,,,15780000,3145000,9842000,-43000,1221000,,-698000,9799000,45099000,27975000,83488000,3261000,6410000,3841,21234303,2024-09-30,single,,,2897000,248000,instance,2024-11-08
1337013,0001628280-25-012095,10-K,2025-03-11,2025-03-12,2024,FY,2024-12-31,annual,INFU,"INFUSYSTEM HOLDINGS, INC",103614000,57529000,10166000,3710000,6456000,23864000,,527000,6528000,4560000,0,,,134861000,70403000,6891000,5059000,2714000,2345000,,1777000,21707151,,,,63512000,12499000,20459000,-1092000,4460000,,-1180000,19367000,47363000,23864000,81393000,6836000,19390000,3841,21272351,2024-12-31,single,,,11508000,991000,instance,2025-03-11
1337013,0001628280-25-012095,10-K,2025-03-11,2025-03-12,2024,FY,2024-12-31,quarterly,INFU,"INFUSYSTEM HOLDINGS, INC",103614000,57529000,10166000,3710000,6456000,23864000,,527000,6528000,4560000,0,,,33848000,18216000,2616000,2264000,1331000,933000,,361000,,,,,15600000,3421000,7931000,-530000,1184000,,-199000,7401000,47363000,23864000,81393000,2625000,6037000,3841,21272351,2024-12-31,single,,,3173000,248000,instance,2025-03-11
1337013,0001628280-25-023635,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,INFU,"INFUSYSTEM HOLDINGS, INC",104282000,55148000,9918000,3710000,6208000,28707000,,1506000,6095000,4458000,0,,,34716000,19167000,618000,253000,520000,-267000,,336000,21125019,,,,18549000,3320000,1780000,-131000,1108000,,-2895000,1649000,45230000,28707000,83855000,589000,3938000,3841,20973616,2025-03-31,single,,,3072000,248000,instance,2025-05-08
1337013,0001628280-25-037943,10-Q,2025-08-05,2025-08-06,2025,Q2,2025-06-30,quarterly,INFU,"INFUSYSTEM HOLDINGS, INC",100849000,54534000,10860000,3710000,7150000,26347000,,720000,5668000,4107000,0,,,36002000,19874000,3777000,3446000,847000,2599000,,373000,21056460,,,,16097000,3341000,7009000,-217000,661000,,-3500000,6792000,43674000,26347000,80881000,3819000,7118000,3841,20425964,2025-06-30,single,,,3094000,247000,instance,2025-08-05
1337013,0001628280-25-048869,10-Q,2025-11-04,2025-11-05,2025,Q3,2025-09-30,quarterly,INFU,"INFUSYSTEM HOLDINGS, INC",98881000,55471000,10787000,3710000,7077000,20932000,,955000,5590000,3760000,0,,,36488000,20820000,3811000,3427000,1168000,2259000,,330000,20946607,,,,17009000,3284000,8493000,-79000,1322000,,-2168000,8414000,44684000,20932000,76403000,3757000,7095000,3841,20327352,2025-09-30,single,,,3070000,214000,instance,2025-11-04
1337013,0001628280-26-012804,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,annual,INFU,"INFUSYSTEM HOLDINGS, INC",100560000,57326000,10576000,3710000,6866000,19625000,,3186000,5391000,3427000,0,,,143436000,80296000,11920000,10623000,3996000,6627000,,1299000,21097323,,,,68376000,13294000,24408000,-560000,4363000,,-9869000,23848000,46750000,19625000,76951000,11922000,25214000,3841,20209636,2025-12-31,single,,,12374000,920000,instance,2026-02-27
1337013,0001628280-26-012804,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,quarterly,INFU,"INFUSYSTEM HOLDINGS, INC",100560000,57326000,10576000,3710000,6866000,19625000,,3186000,5391000,3427000,0,,,36230000,20435000,3714000,3497000,1461000,2036000,,260000,,,,,16721000,3349000,7126000,-133000,1272000,,-1306000,6993000,46750000,19625000,76951000,3757000,7063000,3841,20209636,2025-12-31,single,,,3138000,211000,instance,2026-02-27
1337013,0001628280-26-032737,10-Q,2026-05-08,2026-05-09,2026,Q1,2026-03-31,quarterly,INFU,"INFUSYSTEM HOLDINGS, INC",98657000,58749000,10366000,3710000,6656000,19646000,,2106000,5832000,3120000,0,,,33684000,19682000,1590000,1417000,400000,1017000,,255000,20893767,,,,18092000,3253000,970000,-157000,1233000,,-809000,813000,48383000,19646000,78395000,1672000,4843000,3841,20178890,2026-03-31,single,,,3044000,209000,instance,2026-05-08
