cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
927720,0001564590-17-006735,10-K,2017-04-20,2017-04-21,2016,FY,2016-12-31,annual,SBSAA,SPANISH BROADCASTING SYSTEM INC,450890000,-114117000,32806000,32806000,,,,23835000,,,,,,144619000,,42169000,-7714000,8628000,-16342000,,40162000,7267000,13000,,,102498000,4692000,8797000,-2202000,655000,,,6595000,-146923000,,,32448000,46861000,4832,6507344,2016-12-31,class_sum,,,,
927720,0001564590-17-006735,10-K,2017-04-20,2017-04-21,2016,FY,2016-12-31,quarterly,SBSAA,SPANISH BROADCASTING SYSTEM INC,450890000,-114117000,32806000,32806000,,,,23835000,,,,,,42111000,,17455000,4981000,1466000,3515000,,10053000,,,,,24675000,1144000,-3440000,-72000,96000,,,-3512000,-146923000,,,15034000,18599000,4832,6507344,2016-12-31,class_sum,,,,
927720,0001564590-17-011488,10-Q,2017-05-22,2017-05-23,2017,Q1,2017-03-31,quarterly,SBSAA,SPANISH BROADCASTING SYSTEM INC,451130000,-124866000,32806000,32806000,,,,30191000,,,,,,31350000,,3845000,-8575000,2263000,-10838000,,9987000,7267000,,,,26680000,1132000,11181000,-276000,79000,,,10905000,-157672000,,,1412000,4977000,4832,6507344,2017-03-31,class_sum,,,,
927720,0001564590-17-017695,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,SBSAA,SPANISH BROADCASTING SYSTEM INC,437532000,-122161000,32806000,32806000,,,,16234000,,,,,,34181000,,16459000,4698000,2131000,2567000,,9328000,7267000,,,,27285000,1111000,-17252000,-174000,46000,,,-17426000,-154967000,,,14026000,17570000,4832,6507344,2017-06-30,class_sum,,,,
927720,0001564590-17-023782,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,SBSAA,SPANISH BROADCASTING SYSTEM INC,434454000,-129236000,32806000,32806000,,,,11843000,,,,,,32791000,,5783000,-5035000,2051000,-7086000,,8384000,7267000,,,,25923000,1087000,-5048000,-455000,11000,,,-5503000,-162042000,,,3349000,6870000,4832,6507344,2017-09-30,class_sum,,,,
927720,0001564590-18-014225,10-K,2018-05-23,2018-05-24,2017,FY,2017-12-31,annual,SBSAA,SPANISH BROADCASTING SYSTEM INC,435904000,-95914000,32806000,32806000,,,,16141000,,,,,,134709000,,40533000,-5037000,-24658000,19621000,,35850000,7267000,13000,,,,4349000,-5816000,-1504000,148000,,,-7320000,-128720000,,,30813000,44882000,4832,6507344,2017-12-31,class_sum,,,,
927720,0001564590-18-014225,10-K,2018-05-23,2018-05-24,2017,FY,2017-12-31,quarterly,SBSAA,SPANISH BROADCASTING SYSTEM INC,435904000,-95914000,32806000,32806000,,,,16141000,,,,,,36387000,,14446000,3875000,-31103000,34978000,,8151000,,,,,,1019000,5303000,-599000,12000,,,4704000,-128720000,,,12026000,15465000,4832,6507344,2017-12-31,class_sum,,,,
927720,0001564590-18-016354,10-Q,2018-06-28,2018-06-29,2018,Q1,2018-03-31,quarterly,SBSAA,SPANISH BROADCASTING SYSTEM INC,435592000,-99261000,32806000,32806000,,,,20082000,,,,,,33906000,,7589000,-2982000,387000,-3369000,,8138000,7300000,,,,,1025000,4189000,-248000,22000,,,3941000,-132067000,,,5156000,8614000,4832,6557344,2018-03-31,class_sum,,,,
927720,0001564590-18-021669,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,SBSAA,SPANISH BROADCASTING SYSTEM INC,437388000,-101248000,32806000,32806000,,,,20711000,,,,,,34780000,,9113000,-1448000,550000,-1998000,,8127000,,,,,,971000,1212000,-733000,11000,,,479000,-134054000,,,6679000,10084000,4832,6557344,2018-06-30,class_sum,,,,
927720,0001564590-18-028963,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,SBSAA,SPANISH BROADCASTING SYSTEM INC,437669000,-92577000,32806000,32806000,,,,20999000,,,,,,34038000,,20569000,10387000,1722000,8665000,,7748000,,,,,,910000,-1634000,-765000,6000,,,-2399000,-125383000,,,18135000,21479000,4832,6582344,2018-09-30,class_sum,,,,
927720,0001564590-19-010428,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,annual,SBSAA,SPANISH BROADCASTING SYSTEM INC,444312000,-79379000,32806000,32806000,,,,22468000,,,,,,142369000,,51594000,10020000,-6471000,16491000,,31862000,,22000,,,,3801000,6486000,-2907000,44000,,,3579000,-112185000,,,41882000,55395000,4832,6582344,2018-12-31,class_sum,,,,
927720,0001564590-19-010428,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,quarterly,SBSAA,SPANISH BROADCASTING SYSTEM INC,444312000,-79379000,32806000,32806000,,,,22468000,,,,,,39645000,,14323000,4063000,-9130000,13193000,,7849000,,,,,,895000,2719000,-1161000,5000,,,1558000,-112185000,,,11912000,15218000,4832,6582344,2018-12-31,class_sum,,,,
927720,0001564590-19-019446,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,SBSAA,SPANISH BROADCASTING SYSTEM INC,455098000,-83311000,32806000,32806000,,,,22204000,,15529000,,,,37355000,,5569000,-4672000,-740000,-3932000,,7807000,,,,,,873000,971000,-1173000,,,,-202000,-116117000,,,3135000,6442000,4832,6582344,2019-03-31,class_sum,,,,
927720,0001564590-19-030994,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,SBSAA,SPANISH BROADCASTING SYSTEM INC,454099000,-85073000,32806000,32806000,,,,19202000,,16618000,,,,36931000,,7983000,-2255000,-486000,-1769000,,7805000,,,,,,899000,-2061000,-953000,,,,-3014000,-117879000,,,5550000,8882000,4832,6582344,2019-06-30,class_sum,,,,
927720,0001564590-19-043499,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,SBSAA,SPANISH BROADCASTING SYSTEM INC,455176000,-85416000,32806000,32806000,,,,18924000,,17121000,,,,36261000,,7740000,-2501000,-2156000,-345000,,7807000,,,,,,899000,928000,-1125000,2000,,,-197000,-118222000,,,5306000,8639000,4832,6582344,2019-09-30,class_sum,,,,
927720,0001564590-20-014282,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,SBSAA,SPANISH BROADCASTING SYSTEM INC,469044000,-80297000,32806000,32806000,,,,20856000,,18486000,,,,156665000,,38631000,-2328000,-1400000,-928000,,31245000,7342000,20000,,,,3602000,2200000,-3798000,10000,,,-1598000,-113103000,,,28917000,42233000,4832,6582344,2019-12-31,class_sum,,,,
927720,0001564590-20-014282,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,SBSAA,SPANISH BROADCASTING SYSTEM INC,469044000,-80297000,32806000,32806000,,,,20856000,,18486000,,,,46118000,,17339000,7100000,1982000,5118000,,7826000,,,,,,931000,2362000,-547000,1000,,,1815000,-113103000,,,14926000,18270000,4832,6582344,2019-12-31,class_sum,,,,
927720,0001564590-20-031836,10-Q,2020-07-06,2020-07-07,2020,Q1,2020-03-31,quarterly,SBSAA,SPANISH BROADCASTING SYSTEM INC,453361000,-94625000,32806000,32806000,,,,36600000,,18190000,,,,36275000,,-5911000,-16261000,-1931000,-14330000,,7916000,,,,,,846000,1451000,-869000,2000,,,582000,-127431000,,,-8345000,-5065000,4832,6582344,2020-03-31,class_sum,,,,
