cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
945384,0001354488-14-005708,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,CICN,CICERO INC,3207000,-10800000,2832000,2832000,,,,51000,,,,,,383000,218000,-596000,,,-793000,325000,197000,85806,,,,814000,5000,-782000,,21000,,,,-13632000,0,-10800000,,-591000,7371,85806247,2014-09-30,single,0,,,,instance,2014-11-14
945384,0001354488-15-001473,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,CICN,CICERO INC,2964000,-12586000,1658000,1658000,,,,20000,,,0,,,1903000,1140000,-3339000,,,-3927000,1227000,772000,85816,,,,4479000,22000,-1880000,,71000,,,,-14244000,0,-12586000,,-3317000,7371,85848237,2014-12-31,single,0,,,,instance,2015-03-31
945384,0001354488-15-001473,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,CICN,CICERO INC,2964000,-12586000,1658000,1658000,,,,20000,,,0,,,428000,269000,-1722000,,,-1759000,325000,221000,,,,,1991000,6000,-791000,,6000,,,,-14244000,0,-12586000,,-1716000,7371,85848237,2014-12-31,single,0,,,,instance,2015-03-31
945384,0001354488-15-002431,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,CICN,CICERO INC,2704000,-13482000,1658000,1658000,,,,670000,,,,,,460000,282000,-631000,,,-865000,341000,234000,85848,,,,913000,4000,411000,,0,,,,-15140000,,,,-627000,7371,85848237,2015-03-31,single,,,,,instance,2015-05-15
945384,0001354488-15-003763,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,CICN,CICERO INC,2067000,-7232000,1658000,1658000,,,,57000,,,,,,509000,341000,-621000,,,-670000,408000,49000,150007,,,,962000,3000,-926000,,0,,,,-8890000,2157000,-5075000,,-618000,7371,155353377,2015-06-30,single,2157000,,,,instance,2015-08-13
945384,0001354488-15-005012,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,CICN,CICERO INC,3079000,-6912000,1658000,1658000,,,,1047000,,,,,,542000,371000,-622000,,,-665000,359000,43000,178735,,,,993000,3000,-650000,,9000,,,,-8570000,2132000,-4780000,,-619000,7371,192253005,2015-09-30,single,2132000,,,,instance,2015-11-13
945384,0001354488-16-006771,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,CICN,CICERO INC,3169000,-7277000,1658000,1658000,,,,1009000,,,0,,,1943000,1256000,-2420000,,,-2843000,1445000,422000,152076,,,,3676000,13000,-2066000,,12000,,,,-8935000,2132000,-5145000,,-2407000,7371,192253005,2015-12-31,single,2132000,,,,instance,2016-03-30
945384,0001354488-16-006771,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,CICN,CICERO INC,3169000,-7277000,1658000,1658000,,,,1009000,,,0,,,433000,262000,-545000,,,-643000,337000,97000,,,,,807000,3000,-901000,,3000,,,,-8935000,2132000,-5145000,,-542000,7371,192253005,2015-12-31,single,2132000,,,,instance,2016-03-30
945384,0001354488-16-007462,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,CICN,CICERO INC,3216000,-7830000,1658000,1658000,,,,1121000,,,,,,407000,214000,-496000,,,-602000,304000,106000,192253,,,,710000,2000,-335000,,-1000,,,,-9488000,2132000,-5698000,,-494000,7371,192253005,2016-03-31,single,2132000,,,,instance,2016-05-16
945384,0001654954-16-001531,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,CICN,CICERO INC,2431000,-8398000,1658000,1658000,,,,657000,,,,,,346000,200000,-459000,,,-568000,290000,109000,192253,,,,659000,0,-464000,,,,,,-10056000,0,-8398000,,-459000,7371,192253005,2016-06-30,single,0,,,,instance,2016-08-15
945384,0001654954-16-003899,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,CICN,CICERO INC,2171000,-8985000,1658000,1658000,,,,393000,,,,,,217000,75000,-475000,,,-589000,269000,114000,192253,,,,550000,3000,-643000,,,,,,-10643000,,,,-472000,7371,192253005,2016-09-30,single,,,,,instance,2016-11-14
945384,0001654954-17-002864,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,CICN,CICERO INC,412000,-11133000,0,0,,,,91000,,,0,,,1251000,669000,-3545000,,,-3908000,1163000,450000,192253,,,,4214000,5000,-1949000,,3000,,,,-11133000,0,-11133000,,-3540000,7371,192253005,2016-12-31,single,0,,,,instance,2017-03-31
945384,0001654954-17-002864,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,CICN,CICERO INC,412000,-11133000,0,0,,,,91000,,,0,,,281000,180000,-2115000,,,-2149000,301000,121000,,,,,2295000,0,-507000,,1000,,,,-11133000,0,-11133000,,-2115000,7371,192253005,2016-12-31,single,0,,,,instance,2017-03-31
945384,0001654954-17-004676,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,CICN,CICERO INC,705000,-11530000,,,,,,87000,,,,,,571000,434000,-284000,,,-398000,281000,114000,192253,,,,718000,2000,-464000,,1000,,,,-11530000,421000,-11109000,,-282000,7371,192253005,2017-03-31,single,421000,,,,instance,2017-05-15
945384,0001654954-17-007495,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,CICN,CICERO INC,233000,-9771000,,,,,,40000,,,0,,,263000,127000,-466000,,,-592000,273000,126000,192425,,,,593000,1000,-252000,,2000,,,,-9771000,421000,-9350000,,-465000,7371,207913541,2017-06-30,single,421000,,,,instance,2017-08-14
945384,0001654954-17-010522,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,CICN,CICERO INC,184000,-5255000,,,,,,68000,,,0,,,232000,92000,-490000,,,-567000,261000,77000,207914,,,,582000,2000,-660000,,0,,,,-5255000,890000,-4365000,,-488000,7371,207913541,2017-09-30,single,890000,,,,instance,2017-11-14
945384,0001654954-18-003388,10-K,2018-03-30,2018-03-31,2017,FY,2017-12-31,annual,CICN,CICERO INC,339000,-5812000,,,,,,56000,,,0,,,1318000,754000,-1746000,,,-2114000,1071000,368000,200191,,,,2500000,6000,-1866000,,3000,,,,-5812000,890000,-4922000,,-1740000,7371,207913541,2017-12-31,single,890000,,,,instance,2018-03-30
945384,0001654954-18-003388,10-K,2018-03-30,2018-03-31,2017,FY,2017-12-31,quarterly,CICN,CICERO INC,339000,-5812000,,,,,,56000,,,0,,,252000,101000,-506000,,,-557000,255000,51000,,,,,607000,1000,-490000,,0,,,,-5812000,890000,-4922000,,-505000,7371,207913541,2017-12-31,single,890000,,,,instance,2018-03-30
945384,0001654954-18-005325,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,CICN,CICERO INC,485000,-6331000,,,,,,183000,,,0,,,204000,65000,-455000,,,-520000,236000,65000,207914,,,,520000,1000,-299000,,1000,,,,-6331000,464000,-5867000,,-454000,7371,207913541,2018-03-31,single,464000,,,,instance,2018-05-15
945384,0001654954-18-008603,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,CICN,CICERO INC,310000,-6901000,,,,,2629000,64000,,,0,,,205000,69000,-498000,,,-570000,257000,72000,207913541,,,,567000,2000,-674000,,0,,,,-6901000,464000,-6437000,,-496000,7371,207913541,2018-06-30,single,464000,,,,instance,2018-08-08
945384,0001654954-18-012643,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,CICN,CICERO INC,278000,-7405000,,,,,3297000,56000,,,0,,,200000,64000,-416000,,,-505000,250000,89000,207913541,,,,480000,0,-676000,,0,,,,-7405000,464000,-6941000,,-416000,7371,207913541,2018-09-30,single,464000,,,,instance,2018-11-14
945384,0001654954-19-003609,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,annual,CICN,CICERO INC,256000,-7428000,,,,,,97000,,,0,,,845000,279000,-1863000,,,-2065000,991000,330000,207914,,,,2142000,3000,-2234000,,2000,,,,-7428000,3976000,-3452000,,-1860000,7371,207913541,2018-12-31,single,3976000,,,,instance,2019-03-29
945384,0001654954-19-003609,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,quarterly,CICN,CICERO INC,256000,-7428000,,,,,,97000,,,0,,,237000,81000,-494000,,,-470000,248000,104000,,,,,575000,0,-585000,,0,,,,-7428000,3976000,-3452000,,-494000,7371,207913541,2018-12-31,single,3976000,,,,instance,2019-03-29
945384,0001654954-19-006022,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,CICN,CICERO INC,406000,-3740000,,,,,411000,41000,,,0,,,282000,115000,-449000,,,-563000,268000,114000,207913541,,,,564000,1000,-514000,,1000,,,,-3740000,544000,-3196000,,-448000,7371,207913541,2019-03-31,single,544000,,,,instance,2019-05-15
945384,0001654954-19-009465,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,CICN,CICERO INC,299000,-4304000,,,,,1221000,60000,,,0,,,170000,34000,-529000,,,-565000,263000,36000,207949515,,,,563000,1000,-711000,,0,,,,-4304000,464000,-3840000,,-528000,7371,208019141,2019-06-30,single,464000,,,,instance,2019-08-14
945384,0001654954-19-013090,10-Q,2019-11-15,2019-11-16,2019,Q3,2019-09-30,quarterly,CICN,CICERO INC,601000,-4229000,,,,,1517000,242000,,,0,,,856000,705000,128000,,,75000,315000,53000,208019141,,,,577000,1000,-114000,,0,,,,-4229000,464000,-3765000,,129000,7371,208019141,2019-09-30,single,464000,,,,instance,2019-11-15
945384,0001654954-20-003366,10-K,2020-03-27,2020-03-28,2019,FY,2019-12-31,annual,CICN,CICERO INC,360000,-4784000,,,,,,17000,,,0,,,1536000,939000,-1349000,,,-1609000,1147000,260000,207976,,,,2288000,4000,-1972000,,2000,,,,-4784000,464000,-4320000,,-1345000,7371,208019141,2019-12-31,single,464000,,,,instance,2020-03-27
945384,0001654954-20-003366,10-K,2020-03-27,2020-03-28,2019,FY,2019-12-31,quarterly,CICN,CICERO INC,360000,-4784000,,,,,,17000,,,0,,,228000,85000,-498000,,,-556000,301000,58000,,,,,583000,1000,-633000,,1000,,,,-4784000,464000,-4320000,,-497000,7371,208019141,2019-12-31,single,464000,,,,instance,2020-03-27
945384,0001654954-20-005431,10-Q,2020-05-14,2020-05-15,2020,Q1,2020-03-31,quarterly,CICN,CICERO INC,670000,-5358000,,,,,2956000,54000,,,0,,,118000,-8000,-506000,,,-574000,256000,68000,208019141,,,,498000,1000,-528000,,0,,,,-5358000,0,-5358000,,-505000,7371,208019141,2020-03-31,single,0,,,,instance,2020-05-14
945384,0001654954-20-009018,10-Q,2020-08-13,2020-08-14,2020,Q2,2020-06-30,quarterly,CICN,CICERO INC,381000,-5934000,,,,,3151000,45000,,,0,,,97000,-38000,-502000,,,-578000,264000,76000,208256504,,,,464000,1000,-362000,,2000,,,,-5934000,158000,-5776000,,-501000,7371,208319141,2020-06-30,single,158000,,,,instance,2020-08-13
