cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1854270,0001854270-24-000052,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,SNTI,"SENTI BIOSCIENCES, INC.",102185000,56094000,,,,,,23723000,,32445000,0,,,0,,-16301000,,,-12111000,8779000,,45708601,,,,16301000,,-11682000,-15000,1258000,,,-11697000,56094000,,,,
1854270,0001854270-24-000101,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,SNTI,"SENTI BIOSCIENCES, INC.",86913000,44148000,,,,,,15860000,,31311000,0,,,0,,-13356000,,,-11203000,9151000,,4572010,,,,13356000,,-8345000,0,-776000,,,-8345000,44148000,,,,
1854270,0001854270-24-000116,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,SNTI,"SENTI BIOSCIENCES, INC.",57721000,15994000,,,,,,10479000,,30120000,0,,,0,,-15215000,,,-28866000,8655000,,4577122,,,,15215000,,-7866000,0,668000,,,-7866000,15994000,,,,
1854270,0001854270-25-000042,10-K,2025-03-20,2025-03-21,2024,FY,2024-12-31,annual,SNTI,"SENTI BIOSCIENCES, INC.",97841000,25649000,,,,,,48277000,,28891000,,,,0,,-61039000,,,-52790000,34356000,,4595946,,,,61039000,,-41397000,-26000,1755000,,,-41423000,25649000,,,,
1854270,0001854270-25-000042,10-K,2025-03-20,2025-03-21,2024,FY,2024-12-31,quarterly,SNTI,"SENTI BIOSCIENCES, INC.",97841000,25649000,,,,,,48277000,,28891000,,,,0,,-16167000,,,-610000,7772000,,,,,,16167000,,-13504000,-11000,605000,,,-13515000,25649000,,,,
1854270,0001854270-25-000065,10-Q,2025-05-06,2025-05-07,2025,Q1,2025-03-31,quarterly,SNTI,"SENTI BIOSCIENCES, INC.",82778000,37859000,,,,,,33802000,,27634000,,,,,,-16397000,,,-14112000,9281000,,10012908,,,,16397000,,-14050000,0,1204000,,,-14050000,37859000,,,,
1854270,0001854270-25-000090,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,SNTI,"SENTI BIOSCIENCES, INC.",68540000,24652000,,,,,,21576000,,26332000,,,,,,-16798000,,,-14733000,10029000,,26081273,,,,16798000,,-13073000,-196000,1526000,,,-13269000,24652000,,,,
1854270,0001628280-25-052125,10-Q,2025-11-13,2025-11-14,2025,Q3,2025-09-30,quarterly,SNTI,"SENTI BIOSCIENCES, INC.",52685000,8121000,,,,,,12243000,,24968000,,,,,,-16948000,,,-18126000,10516000,,26228274,,,,16948000,,-9446000,0,1551000,,,-9446000,8121000,,,,
1854270,0001628280-26-021580,10-K,2026-03-27,2026-03-28,2025,FY,2025-12-31,annual,SNTI,"SENTI BIOSCIENCES, INC.",51223000,5589000,,,,,,16420000,,23561000,,,,22000,,-68779000,,,-61438000,37586000,,22483391,,,,68801000,,-43444000,-196000,5706000,,,-43640000,5589000,,,,
1854270,0001628280-26-021580,10-K,2026-03-27,2026-03-28,2025,FY,2025-12-31,quarterly,SNTI,"SENTI BIOSCIENCES, INC.",51223000,5589000,,,,,,16420000,,23561000,,,,,,-18636000,,,-14467000,7760000,,,,,,18658000,,-6875000,0,1425000,,,-6875000,5589000,,,,
1854270,0001628280-26-035126,10-Q,2026-05-14,2026-05-15,2026,Q1,2026-03-31,quarterly,SNTI,"SENTI BIOSCIENCES HOLDINGS, INC.",38241000,2565000,,,,,,8935000,,13250000,,,,16000,,-4616000,,,-4221000,5281000,,30971573,,,,4632000,,-7481000,,1315000,,,,2565000,,,,
