cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
793733,0001558370-16-007497,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,SKYW,SKYWEST INC,4996885000,1577351000,9374000,,9374000,1762916000,276901000,227982000,,,,,,801338000,,84137000,66335000,26091000,,,18287000,52194000,485000,,,,69887000,193490000,,,-2055000,,,1567977000,2039817000,3617168000,84622000,154024000,4512,,,,,,,,instance,2016-08-05
793733,0001558370-16-009304,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,SKYW,SKYWEST INC,5299764000,1624114000,8811000,,8811000,1924991000,300142000,49767000,,,,,,799776000,,85834000,66560000,25238000,,,19865000,52471000,591000,,,,71743000,171284000,,,-2574000,,,1615303000,2225133000,3849247000,86425000,157577000,4512,,,,,,,,instance,2016-11-04
793733,0001558370-17-001066,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,annual,SKYW,SKYWEST INC,5137251000,1350943000,8249000,,8249000,2240051000,305460000,146766000,,,,,,3121206000,,-172684000,-248812000,-87226000,,,78177000,51505000,2143000,,,,284969000,506665000,,7568000,-9256000,,,1342694000,2545511000,3896454000,-170635000,112285000,4512,,,,,,,,instance,2017-02-27
793733,0001558370-17-001066,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,quarterly,SKYW,SKYWEST INC,5137251000,1350943000,8249000,,8249000,2240051000,305460000,146766000,,,,,,758017000,,-404464000,-426222000,-155977000,,,22301000,51757000,637000,,,,75538000,107347000,,,-2587000,,,1342694000,2545511000,3896454000,-403921000,-328926000,4512,,,,,,,,instance,2017-02-27
793733,0001558370-17-003792,10-Q,2017-05-08,2017-05-09,2017,Q1,2017-03-31,quarterly,SKYW,SKYWEST INC,5128356000,1373815000,7686000,,7686000,2321271000,293644000,95441000,,,,,,765415000,,76295000,52406000,17620000,,,24549000,53202000,660000,,,,70114000,143933000,,,-2588000,-13671000,,1366129000,2614915000,3988730000,76955000,146409000,4512,,,,,,,,instance,2017-05-08
793733,0001558370-17-005979,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,SKYW,SKYWEST INC,5360613000,1422542000,7124000,,7124000,2452663000,306849000,143448000,,,,,,809759000,,106596000,80863000,30386000,,,27063000,52977000,1330000,,,,71206000,187850000,,,-4139000,-200000,,1415418000,2759512000,4182054000,107926000,177802000,4512,,,,,,,,instance,2017-08-04
793733,0001558370-17-008114,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,SKYW,SKYWEST INC,5389446000,1475715000,6121000,,6121000,2380792000,303423000,98085000,,,,,,831936000,,112369000,86676000,32960000,,,27101000,53080000,1408000,,,,74095000,200506000,,,-4141000,-459000,,1469594000,2684215000,4159930000,113777000,186464000,4512,,,,,,,,instance,2017-11-03
793733,0001558370-18-001097,10-K,2018-02-26,2018-02-27,2017,FY,2017-12-31,annual,SKYW,SKYWEST INC,5458279000,1754322000,,,,2377346000,309678000,181792000,,,,,,3204268000,,388199000,288183000,-140724000,428907000,,104925000,53100000,4509000,,,,292768000,684124000,,10580000,-15015000,-20008000,,1754322000,2687024000,4441346000,393108000,680967000,4512,,,,,,,,instance,2018-02-26
793733,0001558370-18-001097,10-K,2018-02-26,2018-02-27,2017,FY,2017-12-31,quarterly,SKYW,SKYWEST INC,5458279000,1754322000,,,,2377346000,309678000,181792000,,,,,,797158000,,92939000,68239000,-221690000,,,26212000,53140000,1111000,,,,77353000,151835000,,,-4147000,-5678000,,1754322000,2687024000,4441346000,94451000,170292000,4512,,,,,,,,instance,2018-02-26
793733,0001558370-18-004155,10-Q,2018-05-07,2018-05-08,2018,Q1,2018-03-31,quarterly,SKYW,SKYWEST INC,5600187000,1787137000,,,,2440771000,335429000,251447000,,,,,,783400000,,88175000,67204000,12842000,,,26234000,53033000,1705000,,,,77585000,165895000,,,-4140000,-23467000,,1787137000,2776200000,4563337000,93438000,165760000,4512,,,,,,,,instance,2018-05-07
793733,0001558370-18-006579,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,SKYW,SKYWEST INC,5913093000,1860652000,,,,2615637000,353743000,175728000,,,,,,805515000,,126678000,98327000,22468000,,,28811000,52913000,1705000,,,,82714000,184927000,,,-5205000,0,,1860652000,2969380000,4830032000,127138000,209392000,4512,,,,,,,,instance,2018-08-07
793733,0001558370-18-008623,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,SKYW,SKYWEST INC,6184860000,1928873000,,,,2751722000,357327000,324561000,,,,,,829275000,,137925000,109925000,26879000,,,31440000,52981000,2283000,,,,86088000,222305000,-16800000,,-5205000,-15253000,205505000,1928873000,3109049000,5037922000,141365000,224013000,4512,,,,,,,,instance,2018-11-06
793733,0001558370-19-000847,10-K,2019-02-21,2019-02-22,2018,FY,2018-12-31,annual,SKYW,SKYWEST INC,6313212000,1964281000,,,,2809768000,350206000,328384000,,,,,,3221679000,,474280000,366314000,85942000,280372000,,120409000,52871000,8823000,,,,334589000,802534000,-34397000,13105000,-19744000,-54448000,768137000,1964281000,3159974000,5124255000,486723000,808869000,4512,,,,,,,,instance,2019-02-21
793733,0001558370-19-000847,10-K,2019-02-21,2019-02-22,2018,FY,2018-12-31,quarterly,SKYW,SKYWEST INC,6313212000,1964281000,,,,2809768000,350206000,328384000,,,,,,803489000,,121502000,90859000,23753000,,,33924000,52556000,3131000,,,,88203000,229407000,1473000,,-5194000,-15728000,230880000,1964281000,3159974000,5124255000,124783000,209705000,4512,,,,,,,,instance,2019-02-21
793733,0001558370-19-000861,10-K/A,2019-02-21,2019-02-22,2018,FY,2018-12-31,annual,SKYW,SKYWEST INC,6313212000,1964281000,,,,2809768000,350206000,328384000,,,,,,3221679000,,474280000,366314000,85942000,280372000,,120409000,52871000,8823000,,,,334589000,802534000,-34397000,13105000,-19744000,-54448000,768137000,1964281000,3159974000,5124255000,486723000,808869000,4512,,,,,,,,instance,2019-02-21
793733,0001558370-19-000861,10-K/A,2019-02-21,2019-02-22,2018,FY,2018-12-31,quarterly,SKYW,SKYWEST INC,6313212000,1964281000,,,,2809768000,350206000,328384000,,,,,,803489000,,121502000,90859000,23753000,,,33924000,52556000,3131000,,,,88203000,229407000,1473000,,-5194000,-15728000,230880000,1964281000,3159974000,5124255000,124783000,209705000,4512,,,,,,,,instance,2019-02-21
793733,0001558370-19-004074,10-Q,2019-05-06,2019-05-07,2019,Q1,2019-03-31,quarterly,SKYW,SKYWEST INC,6544532000,2000567000,,,,2734317000,362797000,290885000,,348612000,,,,723694000,,96419000,114444000,26263000,,,32507000,52098000,3807000,,,,89986000,154914000,-52075000,,-5141000,-34311000,102839000,2000567000,3097114000,5097681000,146951000,186405000,4512,,,,,,,,instance,2019-05-06
793733,0001558370-19-007069,10-Q,2019-08-05,2019-08-06,2019,Q2,2019-06-30,quarterly,SKYW,SKYWEST INC,6580019000,2052245000,,,,2719041000,345253000,253661000,,347312000,,,,744383000,,144093000,115335000,27283000,,,32770000,51477000,3731000,,,,90148000,207209000,-3790000,,-6158000,-34621000,203419000,2052245000,3064294000,5116539000,148105000,234241000,4512,,,,,,,,instance,2019-08-05
793733,0001558370-19-009963,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,SKYW,SKYWEST INC,6597659000,2116260000,,,,2622236000,362582000,307909000,,341730000,,,,760295000,,146441000,118738000,27399000,,,31606000,51129000,3542000,,,,92795000,220345000,-5156000,,-6107000,-25003000,215189000,2116260000,2984818000,5101078000,150344000,239236000,4512,,,,,,,,instance,2019-11-05
793733,0001558370-20-000911,10-K,2020-02-18,2020-02-19,2019,FY,2019-12-31,annual,SKYW,SKYWEST INC,6657129000,2175014000,,,,2628989000,364126000,87206000,,354043000,,,,2971963000,,512258000,446305000,106206000,340099000,,127755000,51375000,14131000,,,,368098000,721030000,-80586000,10274000,-23467000,-78476000,640444000,2175014000,2993115000,5168129000,574060000,880356000,4512,,,,,,,,instance,2020-02-18
793733,0001558370-20-000911,10-K,2020-02-18,2020-02-19,2019,FY,2019-12-31,quarterly,SKYW,SKYWEST INC,6657129000,2175014000,,,,2628989000,364126000,87206000,,354043000,,,,743591000,,125305000,97788000,25261000,,,30871000,50796000,3050000,,,,95169000,138562000,-19565000,,-6061000,15459000,118997000,2175014000,2993115000,5168129000,128659000,220474000,4512,,,,,,,,instance,2020-02-18
793733,0001558370-20-005996,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,SKYW,SKYWEST INC,6661411000,2163438000,,,,2537613000,364579000,289544000,,347688000,,,,729936000,,66321000,39079000,9091000,,,30204000,50559000,2564000,,,,111708000,269483000,-3542000,,-6039000,-26165000,265941000,2163438000,2902192000,5065630000,69283000,178029000,4512,,,,,,,,instance,2020-05-08
793733,0001558370-20-009934,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,SKYW,SKYWEST INC,6773383000,2142962000,,,,2664122000,309159000,452247000,,325987000,,,,350039000,,-4403000,-33242000,-7527000,,,30926000,50140000,1685000,,,,131638000,222800000,-5153000,,-7020000,0,217647000,2142962000,2973281000,5116243000,-2316000,127235000,4512,,,,,,,,instance,2020-08-07
793733,0001558370-20-012862,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,SKYW,SKYWEST INC,6758594000,2185100000,,,,2707769000,360288000,418228000,,305130000,,,,457493000,,74553000,46211000,12549000,,,30150000,50622000,1403000,,,,121467000,56420000,-703000,,0,0,55717000,2185100000,3068057000,5253157000,76361000,196020000,4512,,,,,,,,instance,2020-11-05
793733,0001558370-21-001367,10-K,2021-02-22,2021-02-23,2020,FY,2020-12-31,annual,SKYW,SKYWEST INC,6887622000,2139545000,,,,2801538000,402158000,215723000,,288486000,,,,2127106000,,108802000,-7327000,1188000,-8515000,,123173000,50195000,5879000,,,,474959000,633563000,-12678000,6802000,-13059000,-20000000,620885000,2139545000,3203696000,5343241000,115846000,583761000,4512,,,,,,,,instance,2021-02-22
793733,0001558370-21-001367,10-K,2021-02-22,2021-02-23,2020,FY,2020-12-31,quarterly,SKYW,SKYWEST INC,6887622000,2139545000,,,,2801538000,402158000,215723000,,288486000,,,,589638000,,-27669000,-59375000,-12925000,,,31893000,50181000,227000,,,,110146000,84860000,-3280000,,0,6165000,81580000,2139545000,3203696000,5343241000,-27482000,82477000,4512,,,,,,,,instance,2021-02-22
793733,0001558370-21-006195,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,SKYW,SKYWEST INC,6894685000,2181521000,,,,2748717000,357463000,231005000,,283269000,,,,534555000,,80842000,49988000,14088000,,,31354000,50727000,284000,,,,109597000,231593000,-4224000,,,,227369000,2181521000,3106180000,5287701000,81342000,190439000,4512,,,,,,,,instance,2021-05-06
793733,0001558370-21-010962,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,SKYW,SKYWEST INC,6991763000,2248905000,,,,2652262000,360968000,345854000,,266149000,,,,656990000,,115023000,81373000,19379000,,,33940000,50725000,210000,,,,109895000,267095000,-4476000,,,,262619000,2248905000,3013230000,5262135000,115313000,224918000,4512,,,,,,,,instance,2021-08-09
793733,0001558370-21-014591,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,SKYW,SKYWEST INC,6940502000,2261807000,,,,2605063000,359888000,271831000,,249631000,,,,744783000,,47050000,14210000,4526000,,,28980000,50725000,238000,,,697733000,109597000,188267000,-1773000,,,,186494000,2261807000,2964951000,5226758000,43190000,156647000,4512,,,,,,,,instance,2021-11-04
793733,0001558370-22-001335,10-K,2022-02-17,2022-02-18,2021,FY,2021-12-31,annual,SKYW,SKYWEST INC,7125947000,2267514000,,,,2717420000,391798000,258421000,,237160000,,,,2713491000,,275867000,150610000,38700000,111910000,,123122000,50753000,1114000,,,2437624000,440198000,831820000,-18127000,8685000,,,813693000,2267514000,3109218000,5376732000,273732000,716065000,4512,,,,,,,,instance,2022-02-17
793733,0001558370-22-001335,10-K,2022-02-17,2022-02-18,2021,FY,2021-12-31,quarterly,SKYW,SKYWEST INC,7125947000,2267514000,,,,2717420000,391798000,258421000,,237160000,,,,777163000,,32952000,5039000,707000,,,28848000,,382000,,,744211000,111109000,144865000,-7654000,,,,137211000,2267514000,3109218000,5376732000,33887000,144061000,4512,,,,,,,,instance,2022-02-17
793733,0001558370-22-007348,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,SKYW,SKYWEST INC,7148958000,2289715000,,,,2791274000,410124000,246001000,,226924000,,,,735152000,,52048000,24761000,7027000,,,28592000,50708000,425000,,,683104000,102745000,20508000,-2236000,,,,18272000,2289715000,3201398000,5491113000,53353000,154793000,4512,,,,,,,,instance,2022-05-05
793733,0001558370-22-012168,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,SKYW,SKYWEST INC,7336647000,2345031000,,,,2864483000,424998000,96071000,,210206000,,,,799085000,,88602000,72747000,18796000,,,30433000,50566000,2559000,,,710483000,97249000,194771000,-7289000,,,,187482000,2345031000,3289481000,5634512000,103180000,185851000,4512,,,,,,,,instance,2022-08-04
793733,0001558370-22-016419,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,SKYW,SKYWEST INC,7454204000,2395948000,,,,2982034000,429425000,38850000,,191964000,,,,789443000,,75576000,56753000,8381000,,,33283000,50636000,6348000,,,713867000,97433000,128256000,-1840000,,,,126416000,2395948000,3411459000,5807407000,90036000,173009000,4512,,,,,,,,instance,2022-11-04
793733,0001558370-23-001442,10-K,2023-02-16,2023-02-17,2022,FY,2022-12-31,annual,SKYW,SKYWEST INC,7414553000,2347631000,,,,2941772000,438502000,102984000,,160348000,,,,3004925000,,181162000,92583000,19630000,72953000,,127083000,50644000,17605000,,,2823763000,394552000,480376000,-13031000,9159000,,,467345000,2347631000,3380274000,5727905000,219666000,575714000,4512,,,,,,,,instance,2023-02-16
793733,0001558370-23-001442,10-K,2023-02-16,2023-02-17,2022,FY,2022-12-31,quarterly,SKYW,SKYWEST INC,7414553000,2347631000,,,,2941772000,438502000,102984000,,160348000,,,,681245000,,-35064000,-61678000,-14574000,,,34775000,,8273000,,,716309000,97125000,136841000,-1666000,,,,135175000,2347631000,3380274000,5727905000,-26903000,62061000,4512,,,,,,,,instance,2023-02-16
793733,0001558370-23-008091,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,SKYW,SKYWEST INC,7233761000,2232058000,,,,2855524000,443328000,74524000,,95159000,,,,691831000,,-4704000,-26117000,-4046000,,,33620000,49391000,10033000,,,696535000,94149000,150203000,-10319000,,,-100001000,139884000,2232058000,3298852000,5530910000,7503000,89445000,4512,,,,,,,,instance,2023-05-04
793733,0001558370-23-013194,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,SKYW,SKYWEST INC,7115774000,2157239000,,,,2743804000,442155000,114433000,,92609000,,,,725643000,,31860000,17637000,2218000,,,33718000,44219000,10494000,,,693783000,97169000,182820000,-1019000,,,-95998000,181801000,2157239000,3185959000,5343198000,51355000,129029000,4512,,,,,,,,instance,2023-08-03
793733,0001558370-23-016945,10-Q,2023-10-27,2023-10-28,2023,Q3,2023-09-30,quarterly,SKYW,SKYWEST INC,7059118000,2136698000,,,,2633707000,443186000,125330000,,85745000,,,,766171000,,49291000,24351000,873000,,,32543000,42580000,11234000,,,716880000,96560000,178884000,-2640000,,,-50500000,176244000,2136698000,3076893000,5213591000,56894000,145851000,4512,,,,,,,,instance,2023-10-27
793733,0001558370-24-001237,10-K,2024-02-15,2024-02-16,2023,FY,2023-12-31,annual,SKYW,SKYWEST INC,7026293000,2113502000,,,,2562183000,443869000,148277000,,86727000,,,,2935432000,,104069000,40309000,5967000,34342000,,130930000,44599000,43928000,,,2831363000,383115000,736334000,-13258000,17125000,,,723076000,2113502000,3006052000,5119554000,171239000,487184000,4512,,,,,,,,instance,2024-02-15
793733,0001558370-24-001237,10-K,2024-02-15,2024-02-16,2023,FY,2023-12-31,quarterly,SKYW,SKYWEST INC,7026293000,2113502000,,,,2562183000,443869000,148277000,,86727000,,,,751787000,,27622000,24438000,6922000,,,31049000,,12167000,,,724165000,95237000,224427000,720000,,,,225147000,2113502000,3006052000,5119554000,55487000,122859000,4512,,,,,,,,instance,2024-02-15
