cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1183765,0001193125-13-314085,10-Q,2013-08-01,2013-08-02,2013,Q2,2013-06-30,quarterly,THLD,THRESHOLD PHARMACEUTICALS INC,104505000,-25210000,,,,,,4413000,,,,,,,,-6969000,-12757000,31000,-12788000,7983000,,57037000,,,,10149000,348000,-6302000,-83000,1272000,,,-6385000,-25210000,,,,-6621000,2834,57992097,2013-06-30,single,,,,
1183765,0001193125-13-424128,10-Q,2013-11-04,2013-11-05,2013,Q3,2013-09-30,quarterly,THLD,THRESHOLD PHARMACEUTICALS INC,101045000,-17500000,,,,,,4001000,,,,,,,,-5220000,1193000,17000,1176000,6350000,,63561000,,,,8401000,430000,-7422000,-9000,1231000,,,-7431000,-17500000,,,,-4790000,2834,59174123,2013-09-30,single,,,,
1183765,0001193125-14-085581,10-K,2014-03-06,2014-03-07,2013,FY,2013-12-31,annual,THLD,THRESHOLD PHARMACEUTICALS INC,104118000,-23475000,,,,,,7279000,,,,,,,,-26024000,-28213000,202000,-28415000,29334000,,57832000,,,,38519000,1506000,10151000,-158000,4922000,,,9993000,-23475000,,,,-24518000,2834,59232611,2013-12-31,single,,,,
1183765,0001193125-14-085581,10-K,2014-03-06,2014-03-07,2013,FY,2013-12-31,quarterly,THLD,THRESHOLD PHARMACEUTICALS INC,104118000,-23475000,,,,,,7279000,,,,,,,,-7774000,-7508000,81000,-7589000,8533000,,,,,,10986000,412000,-9609000,-52000,1366000,,,-9661000,-23475000,,,,-7362000,2834,59232611,2013-12-31,single,,,,
1183765,0001193125-14-174555,10-Q,2014-05-01,2014-05-02,2014,Q1,2014-03-31,quarterly,THLD,THRESHOLD PHARMACEUTICALS INC,94680000,-28988000,,,,,,6743000,,,,,,,,-8606000,-7109000,,-7109000,9653000,,61300000,,,,12287000,390000,4359000,-24000,1266000,,,4335000,-28988000,,,,-8216000,2834,59346025,2014-03-31,single,,,,
1183765,0001564590-14-003042,10-Q,2014-08-01,2014-08-02,2014,Q2,2014-06-30,quarterly,THLD,THRESHOLD PHARMACEUTICALS INC,84172000,-28253000,,,,,,6463000,,,,,,,,-7461000,-766000,,-766000,8664000,,62998000,,,,11141000,336000,-10810000,-147000,1468000,,,-10957000,-28253000,,,,-7125000,2834,59365233,2014-06-30,single,,,,
1183765,0001564590-14-004836,10-Q,2014-11-03,2014-11-04,2014,Q3,2014-09-30,quarterly,THLD,THRESHOLD PHARMACEUTICALS INC,76670000,-21003000,,,,,,11240000,,,,,,,,-7633000,-7947000,-202000,-7745000,8906000,,61494000,,,,11313000,308000,-11158000,-41000,1198000,,,-11199000,-21003000,,,,-7325000,2834,62436865,2014-09-30,single,,,,
1183765,0001564590-15-001251,10-K,2015-03-03,2015-03-04,2014,FY,2014-12-31,annual,THLD,THRESHOLD PHARMACEUTICALS INC,68396000,-23976000,,,,,,8391000,,,,,,,,-31251000,-21786000,-202000,-21584000,35832000,,63386000,,,,45973000,1309000,-27735000,-224000,5488000,,,-27959000,-23976000,,,,-29942000,2834,62898233,2014-12-31,single,,,,
1183765,0001564590-15-001251,10-K,2015-03-03,2015-03-04,2014,FY,2014-12-31,quarterly,THLD,THRESHOLD PHARMACEUTICALS INC,68396000,-23976000,,,,,,8391000,,,,,,,,-7551000,-5964000,0,-5964000,8609000,,,,,,11232000,275000,-10126000,-12000,1556000,,,-10138000,-23976000,,,,-7276000,2834,62898233,2014-12-31,single,,,,
1183765,0001564590-15-003127,10-Q,2015-04-30,2015-05-01,2015,Q1,2015-03-31,quarterly,THLD,THRESHOLD PHARMACEUTICALS INC,88009000,-19889000,,,,,,21063000,,,,,,,,-9615000,,,-11154000,10680000,,66732000,,,,13296000,239000,-3841000,-38000,1421000,,,-3879000,-19889000,,,,-9376000,2834,71334362,2015-03-31,single,,,,
1183765,0001564590-15-005863,10-Q,2015-07-30,2015-07-31,2015,Q2,2015-06-30,quarterly,THLD,THRESHOLD PHARMACEUTICALS INC,73854000,-26303000,,,,,,10569000,,,,,,,,-8941000,,,-8306000,10141000,,72815000,,,,12621000,264000,-15865000,-17000,1895000,,,-15882000,-26303000,,,,-8677000,2834,71334779,2015-06-30,single,,,,
1183765,0001564590-15-009044,10-Q,2015-11-02,2015-11-03,2015,Q3,2015-09-30,quarterly,THLD,THRESHOLD PHARMACEUTICALS INC,63964000,-30895000,,,,,,13709000,,,,,,,,-6773000,-6431000,,-6431000,8081000,,71382000,,,,10453000,250000,-10721000,-54000,1476000,,,-10775000,-30895000,,,,-6523000,2834,71431059,2015-09-30,single,,,,
1183765,0001564590-16-014457,10-K,2016-03-10,2016-03-11,2015,FY,2015-12-31,annual,THLD,THRESHOLD PHARMACEUTICALS INC,53669000,40846000,,,,,,9589000,,,,,,,,26928000,43822000,0,43822000,40271000,,73483000,,,,49987000,1002000,-38003000,-109000,6801000,,,-38112000,40846000,,,,27930000,2834,71462059,2015-12-31,single,,,,
1183765,0001564590-16-014457,10-K,2016-03-10,2016-03-11,2015,FY,2015-12-31,quarterly,THLD,THRESHOLD PHARMACEUTICALS INC,53669000,40846000,,,,,,9589000,,,,,,,,52257000,69713000,,69713000,11369000,,,,,,13617000,249000,-7576000,0,2009000,,,-7576000,40846000,,,,52506000,2834,71462059,2015-12-31,single,,,,
1183765,0001564590-16-018045,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,THLD,THRESHOLD PHARMACEUTICALS INC,41050000,33872000,,,,,,11211000,,,,,,,,-8254000,,,-7852000,6005000,,71488000,,,,8254000,185000,-10627000,,843000,,,,33872000,,,,-8069000,2834,71511425,2016-03-31,single,,,,
1183765,0001564590-16-021828,10-Q,2016-08-01,2016-08-02,2016,Q2,2016-06-30,quarterly,THLD,THRESHOLD PHARMACEUTICALS INC,36180000,27814000,,,,,,12402000,,,,,,,,-5908000,,,-6864000,4016000,,71511000,,,,5908000,120000,-4372000,,802000,,,,27814000,,,,-5788000,2834,71511425,2016-06-30,single,,,,
1183765,0001564590-16-027814,10-Q,2016-11-07,2016-11-08,2016,Q3,2016-09-30,quarterly,THLD,THRESHOLD PHARMACEUTICALS INC,29691000,22921000,,,,,,15155000,,,0,,,,,-5237000,,,-5696000,3521000,,71536000,,,,5237000,73000,-5479000,,792000,,,,22921000,,,,-5164000,2834,71560294,2016-09-30,single,,,,
1183765,0001564590-17-005351,10-K,2017-03-27,2017-03-28,2016,FY,2016-12-31,annual,THLD,THRESHOLD PHARMACEUTICALS INC,24283000,19888000,,,,,,10551000,,,,,,,,-24362000,-24094000,0,-24094000,16554000,,71524000,,,,24362000,423000,-25099000,0,3089000,,,-25099000,19888000,,,,-23939000,2834,71560294,2016-12-31,single,,,,
1183765,0001564590-17-005351,10-K,2017-03-27,2017-03-28,2016,FY,2016-12-31,quarterly,THLD,THRESHOLD PHARMACEUTICALS INC,24283000,19888000,,,,,,10551000,,,,,,,,-4963000,,,-3682000,3012000,,,,,,4963000,45000,-4621000,0,652000,,,-4621000,19888000,,,,-4918000,2834,71560294,2016-12-31,single,,,,
1183765,0001564590-17-011101,10-Q,2017-05-16,2017-05-17,2017,Q1,2017-03-31,quarterly,THLD,THRESHOLD PHARMACEUTICALS INC,19953000,15327000,,,,,,11438000,,,,,,,,-4443000,,,-5074000,1590000,,71575000,,,,4443000,26000,-4062000,,505000,,,,15327000,,,,-4417000,2834,71591518,2017-03-31,single,,,,
1183765,0001564590-17-014516,10-Q,2017-07-31,2017-08-01,2017,Q2,2017-06-30,quarterly,THLD,THRESHOLD PHARMACEUTICALS INC,20861000,16887000,,,,,,16468000,,,,,,,,198000,,,1145000,1115000,,71621000,,,,2802000,-1000,1165000,,414000,,,,16887000,,,,197000,2834,71591918,2017-06-30,single,,,,
1183765,0001564590-17-023807,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,MTEM,"MOLECULAR TEMPLATES, INC.",102537000,87899000,4635000,3314000,1321000,1734000,2348000,68181000,,,,,,648000,,-5870000,,,-10967000,2522000,,17925585,,,,6518000,46000,-3457000,,511000,,,,83264000,4082000,91981000,,-5824000,2834,26884192,2017-09-30,single,,,,
1183765,0001564590-18-007268,10-K,2018-03-30,2018-03-31,2017,FY,2017-12-31,annual,MTEM,"MOLECULAR TEMPLATES, INC.",90391000,77289000,,,,1078000,2400000,58910000,,,,,,3395000,,-17847000,,,-23140000,9487000,853000,11400881,,,,21242000,,-14264000,-1101000,1792000,,,-15365000,77289000,3478000,80767000,,,2834,26898330,2017-12-31,single,,,155000,
1183765,0001564590-18-007268,10-K,2018-03-30,2018-03-31,2017,FY,2017-12-31,quarterly,MTEM,"MOLECULAR TEMPLATES, INC.",90391000,77289000,,,,1078000,2400000,58910000,,,,,,820000,,-7360000,,,-6915000,4658000,,,,,,8180000,,-7910000,-814000,362000,,,-8724000,77289000,3478000,80767000,,,2834,26898330,2017-12-31,single,,,,
1183765,0001564590-18-013451,10-Q,2018-05-14,2018-05-15,2018,Q1,2018-03-31,quarterly,MTEM,"MOLECULAR TEMPLATES, INC.",87215000,70941000,,,,2999000,0,49275000,,,,,,482000,,-9115000,,,-8714000,6687000,295000,26989693,,,,9597000,,-8983000,-1719000,643000,,,-10702000,70941000,2999000,73940000,,,2834,27060035,2018-03-31,single,,,72000,
1183765,0001564590-18-021113,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,MTEM,"MOLECULAR TEMPLATES, INC.",79416000,62176000,,,,3063000,0,41647000,,,,,,1367000,,-10013000,,,-9695000,7662000,98000,27062440,,,,11380000,,-5153000,-2471000,922000,,,-7624000,62176000,3063000,65239000,,,2834,27065198,2018-06-30,single,,,115000,
1183765,0001564590-18-029332,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,MTEM,"MOLECULAR TEMPLATES, INC.",151960000,106192000,,,,3155000,0,78744000,,,,,,6752000,,-5076000,,,-5244000,8290000,279000,27680307,,,,11828000,,-9723000,-1231000,1197000,,,-10954000,106192000,3155000,109347000,,,2834,36496116,2018-09-30,single,,,382000,
1183765,0001564590-19-010145,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,annual,MTEM,"MOLECULAR TEMPLATES, INC.",140158000,100906000,,,,3254000,0,87721000,,,,,,13285000,,-30999000,,,-30287000,30202000,,29601692,,,,44284000,974000,-4465000,-5722000,3992000,,,-10187000,100906000,3254000,104160000,,-30025000,2834,36736012,2018-12-31,single,,,,
1183765,0001564590-19-010145,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,quarterly,MTEM,"MOLECULAR TEMPLATES, INC.",140158000,100906000,,,,3254000,0,87721000,,,,,,4684000,,-6795000,,,-6634000,7562000,,,,,,11479000,,19394000,-301000,1230000,,,19093000,100906000,3254000,104160000,,,2834,36736012,2018-12-31,single,,,,
1183765,0001564590-19-018864,10-Q,2019-05-13,2019-05-14,2019,Q1,2019-03-31,quarterly,MTEM,"MOLECULAR TEMPLATES, INC.",140605000,96137000,,,,3159000,,37855000,,10770000,,,,7008000,,-6381000,,,-6168000,8454000,,36738993,,,,13389000,,-10976000,-625000,1360000,,,-11601000,96137000,3159000,99296000,,,2834,36756651,2019-03-31,single,,,177000,
1183765,0001564590-19-031497,10-Q,2019-08-12,2019-08-13,2019,Q2,2019-06-30,quarterly,MTEM,"MOLECULAR TEMPLATES, INC.",131147000,89260000,,,,3075000,,16795000,,10707000,,,,5447000,,-9401000,,,-9153000,10243000,,36819846,,,,14848000,,-11902000,-496000,1443000,,,-12398000,89260000,3075000,92335000,,,2834,36882163,2019-06-30,single,,,,
1183765,0001564590-19-043009,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,MTEM,"MOLECULAR TEMPLATES, INC.",93162000,53016000,,,,3001000,,15268000,,10573000,,,,3618000,,-38263000,,,-38219000,15249000,,36937912,,,,41881000,327000,-16394000,-5208000,1527000,,,-21602000,53016000,3001000,56017000,,-37936000,2834,36954510,2019-09-30,single,,,,
1183765,0001564590-20-010667,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,annual,MTEM,"MOLECULAR TEMPLATES, INC.",174202000,103028000,,,,2940000,,85451000,,11682000,0,,,22270000,,-70449000,,,-69421000,50519000,,37770378,,,,92719000,1182000,-25244000,-9649000,5859000,,,-34893000,103028000,2940000,105968000,,-69267000,2834,45589157,2019-12-31,single,,,,
1183765,0001564590-20-010667,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,quarterly,MTEM,"MOLECULAR TEMPLATES, INC.",174202000,103028000,,,,2940000,,85451000,,11682000,0,,,6197000,,-16404000,,,-15881000,16573000,,,,,,22601000,554000,14028000,-3320000,1529000,,,10708000,103028000,2940000,105968000,,-15850000,2834,45589157,2019-12-31,single,,,,
1183765,0001564590-20-024390,10-Q,2020-05-12,2020-05-13,2020,Q1,2020-03-31,quarterly,MTEM,"MOLECULAR TEMPLATES, INC.",160743000,83766000,,,,2888000,,34444000,,11232000,0,,,,,-22137000,-22013000,5000,-22018000,20631000,,45649065,,,,26278000,618000,-18149000,-938000,2192000,,,-19087000,83766000,2888000,86654000,,-21519000,2834,45703934,2020-03-31,single,,,,
1183765,0001564590-20-038063,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,,"MOLECULAR TEMPLATES, INC.",142410000,55859000,,,,14721000,,27645000,,10771000,0,,,,,-29917000,-31228000,0,-31228000,30414000,,45725481,,,,36826000,700000,-24324000,-2491000,3050000,,,-26815000,55859000,14721000,70580000,,-29217000,2834,45778876,2020-06-30,single,,,,
1183765,0001564590-20-051635,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,,"MOLECULAR TEMPLATES, INC.",169377000,84441000,,,,14822000,,33410000,,12828000,0,,,,,-22871000,-23225000,0,-23225000,19622000,,49026499,,,,27169000,1208000,-19818000,-1083000,3285000,,,-20901000,84441000,14822000,99263000,,-21663000,2834,49963732,2020-09-30,single,,,,
1183765,0001564590-21-014250,10-K,2021-03-19,2021-03-20,2020,FY,2020-12-31,annual,,"MOLECULAR TEMPLATES, INC.",139877000,59340000,,,,14926000,,25218000,,12213000,0,,,,,-100842000,-104911000,5000,-104916000,92965000,,47603261,,,,119687000,3917000,-83797000,-7392000,11817000,,,-91189000,59340000,14926000,74266000,,-96925000,2834,49984333,2020-12-31,single,,,,
1183765,0001564590-21-014250,10-K,2021-03-19,2021-03-20,2020,FY,2020-12-31,quarterly,,"MOLECULAR TEMPLATES, INC.",139877000,59340000,,,,14926000,,25218000,,12213000,0,,,,,-25917000,-28445000,0,-28445000,22298000,,,,,,29414000,1391000,-21506000,-2880000,3290000,,,-24386000,59340000,14926000,74266000,,-24526000,2834,49984333,2020-12-31,single,,,,
1183765,0001564590-21-027781,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,,"MOLECULAR TEMPLATES, INC.",251774000,108355000,,,,15031000,,98786000,,11586000,0,,,,,-26329000,-26778000,0,-26778000,21368000,,52564628,,,,29549000,1509000,42214000,-435000,4066000,,,41779000,108355000,15031000,123386000,,-24820000,2834,56082931,2021-03-31,single,,,,
1183765,0001564590-21-044123,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,,"MOLECULAR TEMPLATES, INC.",244761000,97402000,,,,35018000,,43090000,,10947000,0,,,,,-14915000,-15601000,0,-15601000,21127000,,56096238,,,,30049000,1626000,-25330000,-1355000,4513000,,,-26685000,97402000,35018000,132420000,,-13289000,2834,56138404,2021-06-30,single,,,,
1183765,0001564590-21-056809,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,"MOLECULAR TEMPLATES, INC.",217929000,72105000,,,,35251000,,27593000,,10284000,0,,,,,-29529000,-30387000,0,-30387000,22881000,,56174644,,,,31908000,1693000,-24810000,-1323000,4243000,,,-26133000,72105000,35251000,107356000,,-27836000,2834,56297967,2021-09-30,single,,,,
1183765,0001564590-22-012055,10-K,2022-03-29,2022-03-30,2021,FY,2021-12-31,annual,,"MOLECULAR TEMPLATES, INC.",192362000,65662000,,,,35491000,,24983000,,9564000,0,,,,,-80074000,-83009000,0,-83009000,84665000,,55297798,,,,118771000,6630000,-30387000,-3996000,16631000,,,-34383000,65662000,35491000,101153000,,-73444000,2834,56305049,2021-12-31,single,,,,
1183765,0001564590-22-012055,10-K,2022-03-29,2022-03-30,2021,FY,2021-12-31,quarterly,,"MOLECULAR TEMPLATES, INC.",192362000,65662000,,,,35491000,,24983000,,9564000,0,,,,,-9301000,-10243000,0,-10243000,19337000,,,,,,27265000,1802000,-22461000,-883000,3809000,,,-23344000,65662000,35491000,101153000,,-7499000,2834,56305049,2021-12-31,single,,,,
1183765,0001564590-22-019985,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,,"MOLECULAR TEMPLATES, INC.",163165000,47482000,,,,35737000,,19572000,,9009000,0,,,,,-20631000,,,-21611000,21497000,,56305049,,,,29117000,1872000,-27696000,-553000,3682000,,,-28249000,47482000,35737000,83219000,,-18759000,2834,56305049,2022-03-31,single,,,,
1183765,0001564590-22-029202,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,,"MOLECULAR TEMPLATES, INC.",140891000,26037000,,,,35675000,,26936000,,8444000,0,,,,,-23514000,,,-24420000,21365000,,56329585,,,,27931000,1876000,-18469000,-1347000,2982000,,,-19816000,26037000,35675000,61712000,,-21638000,2834,56339558,2022-06-30,single,,,,
1183765,0001564590-22-037419,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,,"MOLECULAR TEMPLATES, INC.",118646000,4152000,,,,35940000,,22277000,,12422000,0,,,,,-23667000,-24612000,26000,-24638000,21973000,,56350858,,,,27907000,1816000,-24427000,-986000,2641000,,,-25413000,4152000,35940000,40092000,,-21851000,2834,56351647,2022-09-30,single,,,,
1183765,0001564590-23-004898,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,annual,,"MOLECULAR TEMPLATES, INC.",97548000,-15132000,,,,36168000,,32190000,,12231000,0,,,,,-88871000,-92665000,53000,-92718000,82425000,,56334456,,,,108625000,7383000,-89024000,-3198000,11909000,,,-92222000,-15132000,36168000,21036000,,-81488000,2834,56351647,2022-12-31,single,,,,
1183765,0001564590-23-004898,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,quarterly,,"MOLECULAR TEMPLATES, INC.",97548000,-15132000,,,,36168000,,32190000,,12231000,0,,,,,-21059000,-22022000,27000,-22049000,17590000,,,,,,23670000,1819000,-18432000,-312000,2604000,,,-18744000,-15132000,36168000,21036000,,-19240000,2834,56351647,2022-12-31,single,,,,
1183765,0001564590-23-007277,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,"MOLECULAR TEMPLATES, INC.",78505000,-1910000,,,,36402000,,38782000,,11635000,0,,,,,11785000,10845000,,10845000,19042000,,56351647,,,,24844000,1928000,-19361000,-183000,2310000,,,-19544000,-1910000,36402000,34492000,,13713000,2834,56351647,2023-03-31,single,,,,
1183765,0001558370-23-014414,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,MTEM,"MOLECULAR TEMPLATES, INC.",35512000,-8678000,,,,,,4952000,,11029000,,,,,,-11743000,-10868000,,-10868000,13413000,,56351647,,,,18608000,2012000,-9638000,-17000,1784000,,,-9655000,-8678000,,,,-9731000,2834,56351647,2023-06-30,single,,,,
1183765,0001558370-23-018831,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,MTEM,"MOLECULAR TEMPLATES, INC.",44061000,6801000,,,,,,15811000,,10396000,,,,,,-5137000,-4153000,,-4153000,7624000,,5092859,,,,11933000,1507000,-7534000,0,1248000,,,-7534000,6801000,,,,-3630000,2834,5374268,2023-09-30,single,,,,
1183765,0001558370-24-004332,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,annual,MTEM,"MOLECULAR TEMPLATES, INC.",35383000,4212000,,,,,,11523000,,9742000,,,,,,-10466000,-8135000,-11000,-8124000,48875000,,4501206,,,,67772000,6645000,-41820000,-200000,6702000,,,-42020000,4212000,,,,-3821000,2834,5374268,2023-12-31,single,,,,
1183765,0001558370-24-004332,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,quarterly,MTEM,"MOLECULAR TEMPLATES, INC.",35383000,4212000,,,,,,11523000,,9742000,,,,,,-5371000,-3959000,,-3948000,8796000,,,,,,12387000,1198000,-5287000,0,1360000,,,-5287000,4212000,,,,-4173000,2834,5374268,2023-12-31,single,,,,
1183765,0001558370-24-008320,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,MTEM,"MOLECULAR TEMPLATES, INC.",27119000,5870000,,,,,,6779000,,9075000,,,,,,-50000,,,572000,7405000,,7015864,,,,11136000,1122000,-5244000,,1086000,,,,5870000,,,,1072000,2834,5374268,2024-03-31,single,,,,
1183765,0001558370-24-012257,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,MTEM,"MOLECULAR TEMPLATES, INC.",26697000,7111000,,,,,,9657000,,8390000,,,,,,-8296000,,,-8097000,5402000,,6557295,,,,8868000,1046000,-5859000,,722000,,,,7111000,,,,-7250000,2834,6583880,2024-06-30,single,,,,
