cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1042893,0001193125-13-081240,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,annual,DRQ,DRIL-QUIP INC,1231447000,1066432000,,,,,,257191000,362181000,,,,,733031000,,161692000,162122000,42913000,119209000,,32000,40523000,462000,,,,26224000,-8159000,-50773000,5748000,,,-58932000,1066432000,,,162154000,187916000,3533,40475061,2012-12-31,single,,,,
1042893,0001193125-13-081240,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,quarterly,DRQ,DRIL-QUIP INC,1231447000,1066432000,,,,,,257191000,362181000,,,,,188477000,,41588000,41710000,10758000,30952000,,11000,,133000,,,,6814000,1757000,-10167000,1826000,,,-8410000,1066432000,,,41721000,48402000,3533,40475061,2012-12-31,single,,,,
1042893,0001193125-13-196649,10-Q,2013-05-03,2013-05-04,2013,Q1,2013-03-31,quarterly,DRQ,DRIL-QUIP INC,1251940000,1097293000,,,,,,318974000,368307000,,,,,193155000,,52177000,52279000,12437000,39842000,,14000,40713000,116000,,,,7001000,74983000,-12070000,2091000,,,62913000,1097293000,,,52293000,59178000,3533,40548436000,2013-03-31,single,,,,
1042893,0001193125-13-315494,10-Q,2013-08-02,2013-08-03,2013,Q2,2013-06-30,quarterly,DRQ,DRIL-QUIP INC,1296479000,1138493000,,,,,,325541000,376594000,,,,,222031000,,56215000,56376000,13449000,42927000,,6000,40821000,,,,,7352000,11118000,-11031000,2000000,,,87000,1138493000,,,56382000,63567000,3533,40661286,2013-06-30,single,,,,
1042893,0001193125-13-421347,10-Q,2013-11-01,2013-11-02,2013,Q3,2013-09-30,quarterly,DRQ,DRIL-QUIP INC,1347256000,1198602000,,,,,,380942000,369658000,,,,,224724000,,51985000,52184000,12189000,39995000,,4000,40911000,,,,,7364000,54753000,-6936000,2100000,,,47817000,1198602000,,,52188000,59349000,3533,40691202,2013-09-30,single,,,,
1042893,0001193125-14-073575,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,DRQ,DRIL-QUIP INC,1394612000,1242018000,,,,,,384356000,368354000,,,,,872372000,,223545000,224097000,54270000,169827000,,35000,40865000,,,,,29340000,162229000,-42633000,8900000,,-10002000,119596000,1242018000,,,224132000,252885000,3533,40673874,2013-12-31,single,,,,
1042893,0001193125-14-073575,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,DRQ,DRIL-QUIP INC,1394612000,1242018000,,,,,,384356000,368354000,,,,,232462000,,63168000,63258000,16195000,47063000,,11000,,,,,,7623000,21375000,-12596000,2643000,,,8779000,1242018000,,,63269000,70791000,3533,40673874,2013-12-31,single,,,,
1042893,0001193125-14-190425,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,DRQ,DRIL-QUIP INC,1460049000,1293705000,,,,,,420938000,397356000,,,,,204073000,,58567000,58643000,16025000,42618000,,7000,40887000,,,,,7680000,48603000,-13220000,2826000,,,35383000,1293705000,,,58650000,66247000,3533,40829349,2014-03-31,single,,,,
1042893,0001193125-14-285005,10-Q,2014-07-30,2014-07-31,2014,Q2,2014-06-30,quarterly,DRQ,DRIL-QUIP INC,1448560000,1269584000,,,,,,342621000,408066000,,0,,,230315000,,68954000,69215000,17891000,51324000,,5000,40562000,,,,,7446000,18069000,-9998000,2800000,,,8071000,1269584000,,,69220000,76400000,3533,39977175,2014-06-30,single,,,,
1042893,0001193125-14-390042,10-Q,2014-10-31,2014-11-01,2014,Q3,2014-09-30,quarterly,DRQ,DRIL-QUIP INC,1429030000,1250109000,,,,,,314964000,407916000,,0,,,241750000,,72992000,73195000,17512000,55683000,,3000,39880000,,,,,7648000,35912000,-7946000,3000000,,-50239000,27966000,1250109000,,,73198000,80640000,3533,39473809,2014-09-30,single,,,,
1042893,0001193125-15-066987,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,DRQ,DRIL-QUIP INC,1449251000,1245192000,,,,,,298705000,392559000,,,,,930957000,,278748000,279380000,70668000,208712000,,35000,40190000,,,,,31155000,149313000,-42549000,11856000,,-190234000,106764000,1245192000,,,279415000,309903000,3533,38932508,2014-12-31,single,,,,
1042893,0001193125-15-066987,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,DRQ,DRIL-QUIP INC,1449251000,1245192000,,,,,,298705000,392559000,,,,,254819000,,78235000,78327000,19240000,59087000,,20000,,,,,,8381000,46729000,-11385000,3216000,,-49973000,35344000,1245192000,,,78347000,86616000,3533,38932508,2014-12-31,single,,,,
1042893,0001193125-15-157362,10-Q,2015-04-30,2015-05-01,2015,Q1,2015-03-31,quarterly,DRQ,DRIL-QUIP INC,1436003000,1270064000,,,,,,374131000,386612000,,,,,226002000,,71693000,71739000,18075000,53664000,,3000,38940000,,,,,7455000,87069000,-6156000,3363000,,,80913000,1270064000,,,71742000,79148000,3533,38939097,2015-03-31,single,,,,
1042893,0001193125-15-268580,10-Q,2015-07-30,2015-07-31,2015,Q2,2015-06-30,quarterly,DRQ,DRIL-QUIP INC,1446786000,1315771000,,,,,,382673000,383773000,,,,,215276000,,52579000,52741000,13528000,39213000,,3000,38888000,165000,,,,7684000,25942000,-5048000,3100000,,,20894000,1315771000,,,52744000,60263000,3533,38705278,2015-06-30,single,,,,
1042893,0001193125-15-356620,10-Q,2015-10-29,2015-10-30,2015,Q3,2015-09-30,quarterly,DRQ,DRIL-QUIP INC,1438120000,1315795000,,,,,,396969000,365674000,,,,,201402000,,64255000,64596000,13819000,50777000,,4000,38548000,345000,,,,7638000,45727000,-5542000,3300000,,-20968000,40185000,1315795000,,,64600000,71893000,3533,38353789,2015-09-30,single,,,,
1042893,0001193125-16-476825,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,annual,DRQ,DRIL-QUIP INC,1428250000,1324458000,,,,,,381336000,344458000,,,,,844310000,,248835000,249771000,57763000,192008000,,12000,38531000,948000,,,,30477000,190155000,-27079000,13125000,,-75805000,163076000,1324458000,,,249783000,279312000,3533,37951223,2015-12-31,single,,,,
1042893,0001193125-16-476825,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,quarterly,DRQ,DRIL-QUIP INC,1428250000,1324458000,,,,,,381336000,344458000,,,,,201630000,,60308000,60695000,12341000,48354000,,2000,,389000,,,,7700000,31417000,-10333000,3331000,,-34894000,21084000,1324458000,,,60697000,68008000,3533,37951223,2015-12-31,single,,,,
1042893,0001042893-16-000004,10-Q,2016-04-26,2016-04-27,2016,Q1,2016-03-31,quarterly,DRQ,DRIL-QUIP INC,1470458000,1363295000,,,,,,423366000,343073000,,0,,,166561000,,49343000,49821000,13052000,36769000,,4000,37847000,482000,,,,7775000,52523000,-7732000,3192000,,0,44791000,1363295000,,,49825000,57118000,3533,37957052,2016-03-31,single,,,,
1042893,0001042893-16-000007,10-Q,2016-07-29,2016-07-30,2016,Q2,2016-06-30,quarterly,DRQ,DRIL-QUIP INC,1447850000,1358491000,,,,,,491729000,339862000,,0,,,142439000,,45217000,45748000,9611000,36137000,,10000,37713000,541000,,,,7725000,110338000,-7544000,3100000,,-24238000,102794000,1358491000,,,45758000,52942000,3533,37563379,2016-06-30,single,,,,
1042893,0001042893-16-000009,10-Q,2016-10-27,2016-10-28,2016,Q3,2016-09-30,quarterly,DRQ,DRIL-QUIP INC,1462060000,1372395000,,,,,,542630000,351133000,,0,,,123640000,,22933000,23877000,4864000,19013000,,1000,37554000,945000,,,,7592000,58633000,-5013000,3200000,,0,53620000,1372395000,,,23878000,30525000,3533,37576727,2016-09-30,single,,,,
1042893,0001042893-17-000004,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,annual,DRQ,DRIL-QUIP INC,1461404000,1356424000,63965000,34371000,29594000,,,423497000,355413000,,0,,,538731000,,112859000,115868000,22647000,93221000,,28000,37667000,3037000,,,,31857000,246522000,-25763000,12217000,,-24234000,220759000,1292459000,,,115896000,144716000,3533,37797317,2016-12-31,single,,,,
1042893,0001042893-17-000004,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,quarterly,DRQ,DRIL-QUIP INC,1461404000,1356424000,63965000,34371000,29594000,,,423497000,355413000,,0,,,106091000,,-4634000,-3578000,-4880000,1302000,,13000,,1069000,,,,8765000,25028000,-5474000,2775000,,4000,19554000,1292459000,,,-3565000,4131000,3533,37797317,2016-12-31,single,,,,
1042893,0001042893-17-000006,10-Q,2017-04-27,2017-04-28,2017,Q1,2017-03-31,quarterly,DRQ,DRIL-QUIP INC,1453487000,1367996000,86357000,46514000,39843000,,,414190000,346737000,,0,,,119228000,,-870000,52000,-42000,94000,,15000,37693000,937000,,,,9832000,11476000,-4847000,3216000,,,6629000,1281639000,,,67000,8962000,3533,37831982,2017-03-31,single,,,,
1042893,0001042893-17-000008,10-Q,2017-07-28,2017-07-29,2017,Q2,2017-06-30,quarterly,DRQ,DRIL-QUIP INC,1466913000,1378318000,87366000,47882000,39484000,,,436987000,330510000,,0,,,127922000,,-1114000,-62000,-77000,15000,,18000,37718000,1070000,,,,12881000,27224000,-8089000,3600000,,,19135000,1290952000,,,-44000,11767000,3533,37835792,2017-06-30,single,,,,
1042893,0001042893-17-000011,10-Q,2017-10-27,2017-10-28,2017,Q3,2017-09-30,quarterly,DRQ,DRIL-QUIP INC,1437464000,1365993000,87533000,48514000,39019000,,,473045000,297217000,,0,,,100346000,,-62045000,-61100000,-31840000,-29260000,,12000,37528000,957000,,,,9518000,36035000,-6627000,3694000,,,29408000,1278460000,,,-61088000,-52527000,3533,37857549,2017-09-30,single,,,,
1042893,0001042893-18-000003,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,annual,DRQ,DRIL-QUIP INC,1399805000,1294461000,86032000,47624000,38408000,,,493180000,291087000,,0,,,455469000,,-69136000,-65644000,34995000,-100639000,,72000,37457413,3564000,,,,40974000,107993000,-27622000,14270000,,0,80371000,1208429000,,,-65572000,-28162000,3533,38132693,2017-12-31,single,,,,
1042893,0001042893-18-000003,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,quarterly,DRQ,DRIL-QUIP INC,1399805000,1294461000,86032000,47624000,38408000,,,493180000,291087000,,0,,,107971000,,-5110000,-4536000,66954000,-71492000,,28000,,601000,,,,8743000,33258000,-8059000,3793000,,0,25199000,1208429000,,,-4508000,3633000,3533,38132693,2017-12-31,single,,,,
1042893,0001042893-18-000007,10-Q,2018-04-26,2018-04-27,2018,Q1,2018-03-31,quarterly,DRQ,DRIL-QUIP INC,1397862000,1305109000,85710000,47818000,37892000,,,495591000,276005000,,0,,,99173000,,-6277000,-4482000,2901000,-7383000,,2000,37729000,1797000,,,,8241000,11388000,-10571000,3974000,,,817000,1219399000,,,-4480000,1964000,3533,38136258,2018-03-31,single,,,,
1042893,0001042893-18-000010,10-Q,2018-07-26,2018-07-27,2018,Q2,2018-06-30,quarterly,DRQ,DRIL-QUIP INC,1361691000,1275447000,83182000,47042000,36140000,,,493422000,264096000,,0,,,94861000,,-3748000,-1624000,1418000,-3042000,,151000,37615000,2275000,,,,9001000,12078000,-9034000,3611000,,,3044000,1192265000,,,-1473000,5253000,3533,37531965,2018-06-30,single,,,,
1042893,0001042893-18-000014,10-Q,2018-10-25,2018-10-26,2018,Q3,2018-09-30,quarterly,DRQ,DRIL-QUIP INC,1292759000,1191256000,82655000,47120000,35535000,,,424053000,242123000,,0,,,93257000,,-14084000,-12386000,-2028000,-10358000,,195000,37119000,1893000,,,,8724000,9141000,-7078000,2365000,,-71107000,2063000,1108601000,,,-12191000,-5360000,3533,36152694,2018-09-30,single,,,,
1042893,0001042893-19-000003,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,annual,DRQ,DRIL-QUIP INC,1192510000,1096162000,42688000,7714000,34974000,,,418100000,191194000,,0,,,384626000,,-122738000,-114989000,-19294000,-95695000,,291000,37075000,8040000,,,,35312000,45503000,-32061000,13459000,,-100000000,13442000,1053474000,,,-114698000,-87426000,3533,36264001,2018-12-31,single,,,,
1042893,0001042893-19-000003,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,quarterly,DRQ,DRIL-QUIP INC,1192510000,1096162000,42688000,7714000,34974000,,,418100000,191194000,,0,,,97335000,,-98826000,-96497000,-21585000,-74912000,,-254000,,2075000,,,,9346000,12896000,-5378000,3509000,,-19063000,7518000,1053474000,,,-96751000,-89480000,3533,36264001,2018-12-31,single,,,,
1042893,0001564590-19-013109,10-Q,2019-04-25,2019-04-26,2019,Q1,2019-03-31,quarterly,DRQ,DRIL-QUIP INC,1183729000,1095405000,42254000,7780000,34474000,,,414808000,194547000,4365000,,,,94317000,,-5603000,-3718000,2333000,-6051000,,121000,35559000,2006000,,,,8356000,838000,-3527000,4862000,,-1116000,-2689000,1053151000,,,-3597000,2753000,3533,36212740,2019-03-31,single,,,,
1042893,0001564590-19-026145,10-Q,2019-07-25,2019-07-26,2019,Q2,2019-06-30,quarterly,,DRIL-QUIP INC,1201901000,1097128000,41444000,7633000,33811000,,,423126000,194513000,4281000,,,,103808000,,2120000,4800000,3119000,1681000,,0,36210000,2680000,,,,8495000,9812000,-1071000,3221000,,-880000,8741000,1055684000,,,4800000,10615000,3533,36207042,2019-06-30,single,,,,
1042893,0001564590-19-037766,10-Q,2019-10-25,2019-10-26,2019,Q3,2019-09-30,quarterly,,DRIL-QUIP INC,1205635000,1092672000,40485000,7384000,33101000,,,413102000,201655000,5306000,,,,108227000,,222000,2102000,3412000,-1310000,,26000,35559000,1906000,,,,8304000,-4026000,-4022000,7663000,,-3369000,-8048000,1052187000,,,2128000,8526000,3533,36180104,2019-09-30,single,,,,
1042893,0001564590-20-007447,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,annual,,DRIL-QUIP INC,1206565000,1090701000,40192000,7947000,32245000,,,398946000,205062000,5115000,,,,414806000,,2803000,10429000,8709000,1720000,,314000,36152000,7940000,,,,34020000,14678000,-11501000,15721000,,-26570000,3177000,1050509000,,,10743000,36823000,3533,35859540,2019-12-31,single,,,,
1042893,0001564590-20-007447,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,quarterly,,DRIL-QUIP INC,1206565000,1090701000,40192000,7947000,32245000,,,398946000,205062000,5115000,,,,108454000,,6064000,7244000,-155000,7400000,,166000,,1348000,,,,8865000,8054000,-2881000,-25000,,-21205000,5173000,1050509000,,,7410000,14929000,3533,35859540,2019-12-31,single,,,,
1042893,0001564590-20-022010,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,,DRIL-QUIP INC,1136110000,1024201000,31204000,,31204000,,,343472000,197035000,5022000,,,,95998000,,-42322000,-41307000,-21609000,-19698000,,191000,35695000,1206000,,,,8873000,-21237000,-4187000,3176000,,-25000000,-25424000,992997000,,,-41116000,-33449000,3533,35060690,2020-03-31,single,,,,
1042893,0001564590-20-034783,10-Q,2020-07-30,2020-07-31,2020,Q2,2020-06-30,quarterly,,DRIL-QUIP INC,1147691000,1015387000,30473000,,30473000,,,345808000,212412000,4698000,,,,90446000,,-7505000,-7061000,7081000,-14142000,,209000,35023000,653000,,,,7940000,3046000,-4131000,3282000,,0,-1085000,984914000,,,-6852000,435000,3533,35073744,2020-06-30,single,,,,
1042893,0001564590-20-048918,10-Q,2020-10-29,2020-10-30,2020,Q3,2020-09-30,quarterly,,DRIL-QUIP INC,1159539000,1037562000,29895000,,29895000,,,359171000,219007000,7209000,,,,91295000,,-2104000,-2054000,-16380000,14326000,,138000,35249000,188000,,,,7908000,13889000,-1925000,3003000,,0,11964000,1007667000,,,-1916000,5804000,3533,35093933,2020-09-30,single,,,,
1042893,0001564590-21-008917,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,,DRIL-QUIP INC,1151172000,1041528000,29434000,,29434000,,,345955000,212536000,6955000,,,,364973000,,-63559000,-62049000,-31281000,-30768000,,621000,35260000,2131000,,,,32389000,-21088000,-11943000,12914000,,-25000000,-33031000,1012094000,,,-61428000,-31170000,3533,35417712,2020-12-31,single,,,,
1042893,0001564590-21-008917,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,,DRIL-QUIP INC,1151172000,1041528000,29434000,,29434000,,,345955000,212536000,6955000,,,,87234000,,-11628000,-11627000,-373000,-11254000,,83000,,84000,,,,7668000,-16786000,-1700000,3453000,,0,-18486000,1012094000,,,-11544000,-3960000,3533,35417712,2020-12-31,single,,,,
1042893,0001564590-21-021587,10-Q,2021-04-29,2021-04-30,2021,Q1,2021-03-31,quarterly,,DRIL-QUIP INC,1126831000,1008266000,28743000,,28743000,,,362213000,194911000,5704000,,,,81239000,,-31582000,-31972000,2386000,-34358000,,439000,35385000,49000,,,,7416000,13072000,-2513000,3186000,,,10559000,979523000,,,-31533000,-24166000,3533,35428778,2021-03-31,single,,,,
1042893,0001564590-21-039185,10-Q,2021-07-29,2021-07-30,2021,Q2,2021-06-30,quarterly,,DRIL-QUIP INC,1124709000,995324000,27979000,,27979000,,,370481000,202382000,5564000,,,,80797000,,-14664000,-14660000,4407000,-19067000,,59000,35387000,63000,,,,7343000,11343000,-3112000,3079000,,,8231000,967345000,,,-14601000,-7321000,3533,35431110,2021-06-30,single,,,,
1042893,0000950170-21-002476,10-Q,2021-10-28,2021-10-29,2021,Q3,2021-09-30,quarterly,DRQ,DRIL-QUIP INC,1093737000,979777000,27137000,,27137000,,,375172000,194720000,5295000,,,,82997000,,-6936000,-6842000,4301000,-11143000,,94000,35387000,188000,,,,7899000,9323000,-2303000,3276000,,,7020000,952640000,,,-6748000,963000,3533,35385885,2021-09-30,single,,,,
1042893,0000950170-22-001780,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,annual,DRQ,DRIL-QUIP INC,1010426000,897108000,26446000,,26446000,,,355451000,145724000,5216000,0,,,322945000,,-124838000,-125050000,2946000,-127996000,,787000,35331000,575000,,,,30381000,38428000,-9990000,14895000,,-24191000,28438000,870662000,,,-124263000,-94457000,3533,34774156,2021-12-31,single,,,,
1042893,0000950170-22-001780,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,quarterly,DRQ,DRIL-QUIP INC,1010426000,897108000,26446000,,26446000,,,355451000,145724000,5216000,0,,,77912000,,-71656000,-71576000,-8148000,-63428000,,195000,,275000,,,,7723000,4690000,-2062000,5354000,,-23059000,2628000,870662000,,,-71381000,-63933000,3533,34774156,2021-12-31,single,,,,
1042893,0000950170-22-006534,10-Q,2022-04-28,2022-04-29,2022,Q1,2022-03-31,quarterly,DRQ,DRIL-QUIP INC,978110000,887775000,25684000,,25684000,,,338008000,141289000,4884000,0,,,83137000,,-5591000,-5442000,3496000,-8938000,,54000,34494000,203000,,,,7559000,-10928000,-2066000,2527000,,-5808000,-12994000,862091000,,,-5388000,1968000,3533,34518858,2022-03-31,single,,,,
1042893,0000950170-22-013371,10-Q,2022-07-28,2022-07-29,2022,Q2,2022-06-30,quarterly,DRQ,DRIL-QUIP INC,973566000,868689000,24785000,,24785000,,,320784000,139794000,4808000,0,,,93978000,,-3869000,-3395000,2175000,-5570000,,99000,34476000,573000,,,,7670000,-9281000,-1363000,2573000,,-3849000,-10644000,843904000,,,-3296000,3801000,3533,34373909,2022-06-30,single,,,,
1042893,0000950170-22-020319,10-Q,2022-10-27,2022-10-28,2022,Q3,2022-09-30,quarterly,DRQ,DRIL-QUIP INC,970524000,864837000,23868000,,23868000,,,290279000,140530000,4824000,0,,,88141000,,14352000,14600000,-610000,15210000,,131000,34232000,379000,,,,7123000,1042000,-10283000,2569000,,-11150000,-9241000,840969000,,,14731000,21475000,3533,33919726,2022-09-30,single,,,,
1042893,0000950170-23-005506,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,annual,DRQ,DRIL-QUIP INC,972515000,874916000,23348000,,23348000,,,264804000,146004000,4861000,0,,,362070000,,2521000,6770000,6327000,443000,,216000,34467000,4465000,,,,29421000,-36771000,-18866000,10363000,,-20807000,-55637000,851568000,,,6986000,31942000,3533,34157057,2022-12-31,single,,,,
1042893,0000950170-23-005506,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,quarterly,DRQ,DRIL-QUIP INC,972515000,874916000,23348000,,23348000,,,264804000,146004000,4861000,0,,,96814000,,-2371000,1007000,1266000,-259000,,-68000,,3310000,,,,7069000,-17604000,-5154000,2694000,,0,-22758000,851568000,,,939000,4698000,3533,34157057,2022-12-31,single,,,,
1042893,0000950170-23-019189,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,DRQ,DRIL-QUIP INC,975396000,880378000,22691000,,22691000,,,235343000,152770000,6408000,0,,,90865000,,3188000,5935000,3624000,2311000,,80000,34489000,2827000,,,,6889000,-52920000,-5424000,2577000,,0,-58344000,857687000,,,6015000,10077000,3533,34171856,2023-03-31,single,,,,
1042893,0000950170-23-036441,10-Q,2023-08-01,2023-08-02,2023,Q2,2023-06-30,quarterly,DRQ,DRIL-QUIP INC,979666000,879409000,22061000,,22061000,,,236490000,164523000,6036000,0,,,89607000,,3606000,5585000,2102000,3483000,,19000,34490000,1998000,,,,7049000,11282000,-10187000,2566000,,0,1095000,857348000,,,5604000,10655000,3533,34175449,2023-06-30,single,,,,
1042893,0000950170-23-057180,10-Q,2023-11-01,2023-11-02,2023,Q3,2023-09-30,quarterly,DRQ,DRIL-QUIP INC,1007568000,870462000,58741000,16237000,42504000,,,181072000,183250000,16438000,0,,,117244000,,-6071000,-3759000,3275000,-7034000,,,34132000,,2312000,,,7899000,23234000,-5430000,2576000,,0,17804000,811721000,,,,1828000,3533,34177472,2023-09-30,single,,,,
1042893,0000950170-24-020662,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,annual,DRQ,DRIL-QUIP INC,1028181000,881260000,58595000,16654000,41941000,,,187323000,194593000,16672000,0,,,424060000,,5280000,13468000,12864000,604000,,,34473000,,8188000,,,30324000,7727000,-32626000,10892000,,0,-24899000,822665000,,,,35604000,3533,34386577,2023-12-31,single,,,,
