cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1721386,0001731122-21-001141,10-K/A,2021-07-06,2021-07-07,2020,FY,2020-12-31,annual,LHI,LANDSEA HOMES CORP,109812830,54394153,,,,,,68986,,,0,,,,,-2670365,-36515396,120449,-36635845,,,,,,,,,-806931,,,,,,54394153,,,,,1531,14273722,2020-12-31,class_sum,,,,,carried,2021-05-17
1721386,0001731122-21-001141,10-K/A,2021-07-06,2021-07-07,2020,FY,2020-12-31,quarterly,LHI,LANDSEA HOMES CORP,109812830,54394153,,,,,,68986,,,0,,,,,-967070,-35505028,6552,-35511580,,,,,,,,,-199779,,,,,,54394153,,,,,1531,14273722,2020-12-31,class_sum,,,,,carried,2021-05-17
1721386,0001721386-21-000012,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,LHI,LANDSEA HOMES CORP,1108819000,566266000,24607000,24607000,,,,147287000,,,0,,,250274000,42557000,15972000,14898000,4248000,10664000,,,45281091,,,,26585000,1039000,-47711000,,453000,,,,541659000,391844000,958110000,,17011000,1531,46281091,2021-06-30,single,391844000,,,,instance,2021-08-12
1721386,0001721386-21-000015,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,LHI,LANDSEA HOMES CORP,1073111000,578290000,24457000,24457000,,,,82360000,,,0,,,214129000,35361000,6157000,13759000,2977000,10797000,,,45329891,,,,29204000,1287000,-39889000,,1227000,,,,553833000,361735000,940025000,,7444000,1531,46281091,2021-09-30,single,361735000,,,,instance,2021-11-15
1721386,0001721386-22-000004,10-K,2022-03-16,2022-03-17,2021,FY,2021-12-31,annual,LHI,LANDSEA HOMES CORP,1265514000,620147000,24457000,24457000,,,,342810000,,,0,,,1023304000,182598000,59492000,66730000,13995000,52786000,,,45250718,,,,123106000,5393000,33400000,,5808000,,,,595690000,461117000,1081264000,,64885000,1531,46281091,2021-12-31,single,461117000,,,,instance,2022-03-16
1721386,0001721386-22-000004,10-K,2022-03-16,2022-03-17,2021,FY,2021-12-31,quarterly,LHI,LANDSEA HOMES CORP,1265514000,620147000,24457000,24457000,,,,342810000,,,0,,,398482000,85882000,43482000,49224000,10835000,38399000,,,,,,,42400000,2153000,159346000,,1752000,,,,595690000,461117000,1081264000,,45635000,1531,46281091,2021-12-31,single,461117000,,,,instance,2022-03-16
1721386,0001721386-22-000007,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,LHI,LANDSEA HOMES CORP,1333762000,629234000,70242000,70242000,,,,76858000,,,0,,,316227000,65154000,23420000,18128000,5067000,13065000,,,45508556,,,,41734000,1623000,-32141000,,518000,,-3824000,,558992000,494386000,1123620000,,25043000,1531,46047328,2022-03-31,single,494386000,,,,instance,2022-05-05
1721386,0001721386-22-000014,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,LHI,LANDSEA HOMES CORP,1394084000,608971000,68639000,68639000,,,,99681000,,,0,,,368679000,78085000,26893000,23226000,8372000,14935000,,,43200467,,,,51192000,1440000,-15815000,,1353000,,-36376000,,540332000,534626000,1143597000,,28333000,1531,40925579,2022-06-30,single,534626000,,,,instance,2022-08-05
1721386,0001721386-22-000018,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,LHI,LANDSEA HOMES CORP,1468858000,629849000,68639000,68639000,,,,110192000,,,0,,,335585000,66486000,24312000,25302000,4021000,19970000,,,40097269,,,,42174000,1382000,-35244000,,909000,,0,,561210000,585065000,1214914000,,25694000,1531,40950043,2022-09-30,single,585065000,,,,instance,2022-11-03
1721386,0001721386-23-000005,10-K,2023-03-09,2023-03-10,2022,FY,2022-12-31,annual,LHI,LANDSEA HOMES CORP,1440496000,655950000,68639000,68639000,,,,123634000,,,0,,,1446449000,286924000,108294000,101065000,25400000,73551000,,,42199462,,,,178630000,5549000,15995000,,3647000,,-40547000,,587311000,505422000,1161372000,,113843000,1531,40884268,2022-12-31,single,505422000,,,,instance,2023-03-09
1721386,0001721386-23-000005,10-K,2023-03-09,2023-03-10,2022,FY,2022-12-31,quarterly,LHI,LANDSEA HOMES CORP,1440496000,655950000,68639000,68639000,,,,123634000,,,0,,,425958000,77199000,33669000,34409000,7940000,25581000,,,,,,,43530000,1104000,99195000,,867000,,-347000,,587311000,505422000,1161372000,,34773000,1531,40884268,2022-12-31,single,505422000,,,,instance,2023-03-09
1721386,0001721386-23-000012,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,LHI,LANDSEA HOMES CORP,1428082000,658257000,68639000,68639000,,,,136785000,,,0,,,241740000,43973000,4785000,5740000,1617000,3218000,,,40116873,,,,39188000,1418000,5477000,,-361000,,0,,589618000,516929000,1175186000,,6203000,1531,40019283,2023-03-31,single,516929000,,,,instance,2023-05-04
1721386,0001721386-23-000018,10-Q,2023-08-01,2023-08-02,2023,Q2,2023-06-30,quarterly,LHI,LANDSEA HOMES CORP,1406571000,657258000,68639000,68639000,,,,74186000,,,0,,,293244000,50661000,6347000,7506000,1640000,4947000,,,39971731,,,,44314000,1139000,-16891000,,1731000,,-7476000,,588619000,482736000,1139994000,,7486000,1531,39183181,2023-06-30,single,482736000,,,,instance,2023-08-01
1721386,0001721386-23-000023,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,LHI,LANDSEA HOMES CORP,1477087000,652950000,68639000,68639000,,,,133491000,,,0,,,277348000,54286000,11893000,12549000,3066000,8596000,,,38440392,,,,42393000,1221000,13526000,,879000,,-13684000,,584311000,,,,13114000,1531,37795191,2023-09-30,single,,,,,instance,2023-11-02
1721386,0001721386-24-000007,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,LHI,LANDSEA HOMES CORP,1471232000,652878000,68639000,68639000,,,,119555000,,,0,,,1209947000,214974000,40284000,44545000,11895000,29236000,,,39076322,,,,174690000,5104000,27167000,,3088000,,-34417000,,584239000,,,,45388000,1531,36520894,2023-12-31,single,,,,,instance,2024-02-29
1721386,0001721386-24-000007,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,LHI,LANDSEA HOMES CORP,1471232000,652878000,68639000,68639000,,,,119555000,,,0,,,397615000,66054000,17259000,18750000,5572000,12475000,,,,,,,48795000,1326000,25055000,,839000,,-13257000,,584239000,,,,18585000,1531,36520894,2023-12-31,single,,,,,instance,2024-02-29
1721386,0001721386-24-000012,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,LHI,LANDSEA HOMES CORP,1543377000,647299000,68639000,68639000,,,,121492000,,,0,,,294041000,43461000,-1109000,704000,-30000,190000,,,36798722,,,,44570000,1320000,-33235000,,678000,,-6452000,,578660000,,,,211000,1531,36129736,2024-03-31,single,,,,,instance,2024-05-02
1721386,0001721386-24-000018,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,LHI,LANDSEA HOMES CORP,1742910000,650664000,152322000,152322000,,,,82150000,,,0,,,431143000,64176000,9958000,4605000,1370000,2885000,,,36369827,,,,54218000,1850000,33636000,,865000,,0,,498342000,,,,11808000,1531,36275392,2024-06-30,single,,,,,instance,2024-08-01
1721386,0001721386-24-000023,10-Q,2024-11-04,2024-11-05,2024,Q3,2024-09-30,quarterly,LHI,LANDSEA HOMES CORP,1726611000,662832000,155597000,155597000,,,,32198000,,,0,,,338472000,58817000,13440000,14889000,3498000,11110000,,,36497337,,,,45377000,2129000,-18615000,,978000,,0,,507235000,,,,15569000,1531,36282883,2024-09-30,single,,,,,instance,2024-11-04
1721386,0001721386-25-000008,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,LSEA,LANDSEA HOMES CORP,1701337000,667182000,155597000,155597000,,,,53322000,,,0,,,1550337000,227792000,27459000,26675000,8141000,17231000,,,36556070,,,,200333000,7366000,29602000,,3522000,,-6452000,,511585000,,,,34825000,1531,36316855,2024-12-31,single,,,,,instance,2025-02-27
1721386,0001721386-25-000008,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,quarterly,LSEA,LANDSEA HOMES CORP,1701337000,667182000,155597000,155597000,,,,53322000,,,0,,,486681000,61338000,5170000,6477000,3303000,3046000,,,,,,,56168000,2067000,47816000,,1001000,,0,,511585000,,,,7237000,1531,36316855,2024-12-31,single,,,,,instance,2025-02-27
1721386,0001721386-25-000018,10-Q,2025-05-13,2025-05-14,2025,Q1,2025-03-31,quarterly,LHI,LANDSEA HOMES CORP,1682382000,660274000,155597000,155597000,,,,36740000,,,0,,,310811000,39568000,-11197000,-9897000,-2808000,-7254000,,,36334207,,,,50765000,2148000,-10076000,,770000,,0,,504677000,,,,-9049000,1531,36402863,2025-03-31,single,,,,,instance,2025-05-13
