cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
56047,0001140361-16-063494,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,KEX,KIRBY CORP,4108986000,2306398000,586718000,586718000,,712163000,,1717000,186930000,,,,,458733000,,65401000,61343000,22859000,38099000,,4193000,,,,,,48624000,111482000,-50523000,2584000,,-1827000,60959000,1719680000,712163000,3018561000,65536000,114025000
56047,0001140361-16-075141,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,KEX,KIRBY CORP,4268815000,2343535000,587703000,587703000,,798687000,,2859000,187717000,,,,,441582000,,66808000,62474000,23365000,38942000,,4513000,,,,,,49661000,98385000,-60525000,2961000,,0,37860000,1755832000,798687000,3142222000,66987000,116469000
56047,0001140361-16-084745,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,KEX,KIRBY CORP,4223827000,2379523000,587703000,587703000,,726004000,,5381000,179110000,,,,,434708000,,56186000,51559000,19206000,32010000,,4507000,,,,,,50142000,126626000,-58257000,3296000,,0,68369000,1791820000,726004000,3105527000,56066000,106328000
56047,0001140361-17-008777,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,annual,KEX,KIRBY CORP,4303499000,2409318000,598131000,598131000,,722802000,0,5634000,185402000,,,,,1770673000,,245195000,227746000,84942000,141406000,,17690000,,,,,,200917000,414038000,-231066000,11675000,,-1827000,182972000,1811187000,722802000,3132120000,245436000,446112000
56047,0001140361-17-008777,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,quarterly,KEX,KIRBY CORP,4303499000,2409318000,598131000,598131000,,722802000,0,5634000,185402000,,,,,435650000,,56800000,52370000,19512000,32355000,,4477000,,,,,,52490000,77545000,-61761000,2834000,,0,15784000,1811187000,722802000,3132120000,56847000,109290000
56047,0001140361-17-018691,10-Q,2017-05-08,2017-05-09,2017,Q1,2017-03-31,quarterly,KEX,KIRBY CORP,4257292000,2430170000,598131000,598131000,,674552000,,2756000,173932000,,,,,491705000,,45571000,40998000,13353000,27483000,,4457000,,,,,,48170000,85202000,-45765000,2693000,,0,39437000,1832039000,674552000,3104722000,45455000,93741000
56047,0001140361-17-030311,10-Q,2017-08-07,2017-08-08,2017,Q2,2017-06-30,quarterly,KEX,KIRBY CORP,4225356000,2473894000,598131000,598131000,,591535000,,1577000,180841000,,,,,473328000,,47481000,43015000,17043000,25778000,,4465000,,,,,,48293000,108593000,-46744000,3231000,,0,61849000,1875763000,591535000,3065429000,47480000,95774000
56047,0001140361-17-041531,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,KEX,KIRBY CORP,5200415000,2872678000,919276000,919276000,,1031028000,1501000,4826000,323403000,,,,,541274000,,53362000,47861000,19072000,28607000,,5388000,,,,,,51206000,65660000,-40928000,3067000,,0,24732000,1953402000,1032529000,3905207000,53249000,104568000
56047,0001140361-18-010152,10-K,2018-02-26,2018-02-27,2017,FY,2017-12-31,annual,KEX,KIRBY CORP,5127427000,3110820000,1167943000,935135000,232808000,992403000,,20102000,315729000,,,,,2214418000,,94247000,73014000,-240889000,313187000,,21472000,,,,,,202881000,353378000,-177222000,11460000,,0,176156000,1942877000,992403000,4103223000,94486000,297128000
56047,0001140361-18-010152,10-K,2018-02-26,2018-02-27,2017,FY,2017-12-31,quarterly,KEX,KIRBY CORP,5127427000,3110820000,1167943000,935135000,232808000,992403000,,20102000,315729000,,,,,708111000,,-52167000,-58860000,-290357000,231319000,,7162000,,,,,,55212000,93923000,-43785000,2469000,,0,50138000,1942877000,992403000,4103223000,-51698000,3045000
56047,0001140361-18-021679,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,KEX,KIRBY CORP,5714500000,3138495000,1163770000,935755000,228015000,1423267000,,7010000,372182000,,,,,741688000,,50720000,42531000,9865000,32471000,,9780000,,,,,,54218000,18734000,-40961000,7551000,,,-22227000,1974725000,1423267000,4561762000,52311000,104938000
56047,0001140361-18-035355,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,KEX,KIRBY CORP,5829276000,3184350000,1195719000,961745000,233974000,1442513000,,4198000,384007000,,,,,802671000,,55853000,44854000,16061000,28602000,,12540000,,,,,,55492000,135021000,-111950000,6000000,,,23071000,1988631000,1442513000,4626863000,57394000,111345000
56047,0001140361-18-042322,10-Q,2018-11-05,2018-11-06,2018,Q3,2018-09-30,quarterly,KEX,KIRBY CORP,5854332000,3229911000,1188964000,960006000,228958000,1399423000,,3617000,453173000,,,,,704845000,,67957000,57066000,15116000,41816000,,12345000,,,,,,57930000,118549000,-78841000,3098000,,,39708000,2040947000,1399423000,4629334000,69411000,125887000
56047,0001140361-19-003795,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,annual,KEX,KIRBY CORP,5871594000,3213187000,1178023000,953826000,224197000,1410169000,,7800000,507441000,,,,,2970697000,,155289000,114159000,35081000,78452000,,46856000,,,,,,224972000,346999000,-301861000,19104000,,-776000,45138000,2035164000,1410169000,4623356000,161015000,380261000
56047,0001140361-19-003795,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,quarterly,KEX,KIRBY CORP,5871594000,3213187000,1178023000,953826000,224197000,1410169000,,7800000,507441000,,,,,721493000,,-19241000,-30292000,-5961000,-24437000,,12191000,,,,,,57332000,74695000,-70109000,2455000,,,4586000,2035164000,1410169000,4623356000,-18101000,38091000
56047,0001140361-19-008793,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,KEX,KIRBY CORP,6300692000,3262336000,1173522000,953826000,219696000,1667457000,,7289000,491566000,139192000,,,,744621000,,72106000,58337000,13880000,44296000,,13201000,,,,,,55223000,38529000,-60932000,4900000,,,-22403000,2088814000,1667457000,4929793000,71538000,127329000
56047,0001140361-19-014128,10-Q,2019-08-02,2019-08-03,2019,Q2,2019-06-30,quarterly,,KIRBY CORP,6232890000,3319154000,1168798000,953826000,214972000,1594695000,,22521000,428264000,136970000,,,,771042000,,75843000,62709000,15269000,47287000,,15515000,,,,,,55093000,149668000,-66336000,3007000,,,83332000,2150356000,1594695000,4913849000,78224000,130936000
56047,0001140361-19-020017,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,,KIRBY CORP,6127885000,3371521000,1163999000,953826000,210173000,1434417000,,9425000,410261000,135017000,,,,666809000,,77901000,64455000,16305000,47987000,,14310000,,,,,,54455000,199402000,-56800000,3172000,,,142602000,2207522000,1434417000,4805938000,78765000,132356000
56047,0001140361-20-003820,10-K,2020-02-24,2020-02-25,2019,FY,2019-12-31,annual,,KIRBY CORP,6079097000,3368623000,1164508000,953826000,210682000,1369751000,,24737000,351401000,139457000,,,,2838399000,,242027000,189820000,46801000,142347000,,55994000,,,,,,219632000,511813000,-248164000,13612000,,0,263649000,2204115000,1369751000,4738374000,245814000,461659000
56047,0001140361-20-003820,10-K,2020-02-24,2020-02-25,2019,FY,2019-12-31,quarterly,,KIRBY CORP,6079097000,3368623000,1164508000,953826000,210682000,1369751000,,24737000,351401000,139457000,,,,655927000,,16177000,4319000,1347000,2777000,,12968000,,,,,,54861000,124214000,-64096000,2533000,,,60118000,2204115000,1369751000,4738374000,17287000,71038000
56047,0001140361-20-011086,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,,KIRBY CORP,6137577000,3121482000,777792000,704098000,73694000,1702476000,,322571000,341498000,138884000,,,,643926000,,-381763000,-391839000,-143649000,-248468000,,12799000,,,,,,55786000,71501000,-49225000,5331000,,,22276000,2343690000,1702476000,4823958000,-379040000,-325977000
56047,0001140361-20-016228,10-Q/A,2020-07-17,2020-07-18,2020,Q1,2020-03-31,quarterly,,KIRBY CORP,6009644000,3022709000,649859000,576165000,73694000,1702476000,,322571000,341498000,138884000,,,,643926000,,-509696000,-519772000,-172809000,-347241000,,12799000,,,,,,55786000,71501000,-49225000,5331000,,,22276000,2372850000,1702476000,4725185000,-506973000,-453910000
56047,0001140361-20-017645,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,,KIRBY CORP,6017011000,3048880000,731388000,657832000,73556000,1642832000,,108471000,335958000,171629000,,,,541159000,,34252000,23834000,-1429000,25002000,,12708000,,,,,,54502000,170643000,-43605000,3321000,,,127038000,2317492000,1642832000,4691712000,36542000,88754000
56047,0001140361-20-025020,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,,KIRBY CORP,5981120000,3075263000,729113000,657800000,71313000,1578189000,,119586000,321433000,167884000,,,,496567000,,29911000,19274000,-8419000,27489000,,11809000,,,,,,54779000,117619000,-36541000,3414000,,,81078000,2346150000,1578189000,4653452000,31083000,84690000
56047,0001140361-21-005871,10-K,2021-02-23,2021-02-24,2020,FY,2020-12-31,annual,,KIRBY CORP,5924174000,3084306000,726779000,657800000,68979000,1468546000,,80338000,309675000,163496000,,,,2171408000,,-420759000,-461351000,-189759000,-272546000,,48739000,,,,,,219921000,444940000,-148185000,14722000,,0,296755000,2357527000,1468546000,4552852000,-412612000,-200838000
56047,0001140361-21-005871,10-K,2021-02-23,2021-02-24,2020,FY,2020-12-31,quarterly,,KIRBY CORP,5924174000,3084306000,726779000,657800000,68979000,1468546000,,80338000,309675000,163496000,,,,489756000,,24774000,15313000,-7102000,22204000,,11423000,,,,,,54854000,85177000,-18814000,2656000,,,66363000,2357527000,1468546000,4552852000,26736000,79628000
56047,0001140361-21-016405,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,,KIRBY CORP,5788086000,3085267000,724446000,657800000,66646000,1348904000,,52333000,326475000,161133000,,,,496850000,,3164000,-4011000,-891000,-3375000,,10966000,,,,,,54890000,102558000,-14052000,5722000,,,88506000,2360821000,1348904000,4434171000,6955000,58054000
56047,0000950170-21-000879,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,KEX,KIRBY CORP,5767815000,3101690000,722197000,657800000,64397000,1274262000,,53052000,325545000,153457000,,,,559624000,,24028000,15845000,5493000,10190000,,10706000,,,,,,55132000,95260000,-24317000,3426000,,,70943000,2379493000,1274262000,4375952000,26551000,79160000
56047,0000950170-21-003468,10-Q,2021-11-08,2021-11-09,2021,Q3,2021-09-30,quarterly,KEX,KIRBY CORP,5389882000,2843746000,500981000,438748000,62233000,1206193000,,54377000,308820000,152615000,,,,598920000,,-316926000,-325594000,-60442000,-264730000,,10500000,,,,,,53462000,82544000,-33599000,3645000,,,48945000,2342765000,1206193000,4049939000,-315094000,-263464000
56047,0000950170-22-001486,10-K,2022-02-18,2022-02-19,2021,FY,2021-12-31,annual,KEX,KIRBY CORP,5399063000,2886324000,498818000,438748000,60070000,1161433000,,34813000,331350000,159672000,,,,2246660000,,-258133000,-290601000,-43830000,-246954000,,42469000,,,,,,213718000,321576000,-98015000,15713000,,,223561000,2387506000,1161433000,4047757000,-248132000,-44415000
56047,0000950170-22-001486,10-K,2022-02-18,2022-02-19,2021,FY,2021-12-31,quarterly,KEX,KIRBY CORP,5399063000,2886324000,498818000,438748000,60070000,1161433000,,34813000,331350000,159672000,,,,591266000,,31601000,23159000,12010000,10961000,,10297000,,,,,,50234000,41214000,-26047000,2920000,,,15167000,2387506000,1161433000,4047757000,33456000,81835000
56047,0000950170-22-008434,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,KEX,KIRBY CORP,5382792000,2909455000,496682000,438748000,57934000,1151638000,,32398000,360457000,156271000,,,,610782000,,29694000,23799000,6213000,17434000,,10203000,,,,,,49964000,32222000,-35075000,5965000,,,-2853000,2412773000,1151638000,4061093000,34002000,79658000
56047,0000950170-22-015512,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,KEX,KIRBY CORP,5405156000,2927387000,494518000,438748000,55770000,1131849000,,25104000,370385000,150355000,,,,697964000,,46536000,39636000,11030000,28457000,,10640000,,,,,,50115000,63422000,-43984000,2590000,,,19438000,2432869000,1131849000,4059236000,50276000,96651000
56047,0000950170-22-022136,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,KEX,KIRBY CORP,5456298000,2973057000,492363000,438748000,53615000,1114860000,,36991000,392470000,144201000,,,,745843000,,58907000,50957000,11713000,39091000,,11755000,,,,,,50419000,65541000,-41204000,2893000,,-4816000,24337000,2480694000,1114860000,4087917000,62712000,109326000
56047,0000950170-23-003306,10-K,2023-02-21,2023-02-22,2022,FY,2022-12-31,annual,KEX,KIRBY CORP,5554924000,3042877000,490211000,438748000,51463000,1076326000,,80577000,461848000,142140000,,,,2784754000,,192886000,164975000,42214000,122291000,,44588000,,,,,,201443000,294128000,-172606000,13865000,,-22901000,121522000,2552666000,1076326000,4119203000,209563000,394329000
56047,0000950170-23-003306,10-K,2023-02-21,2023-02-22,2022,FY,2022-12-31,quarterly,KEX,KIRBY CORP,5554924000,3042877000,490211000,438748000,51463000,1076326000,,80577000,461848000,142140000,,,,730165000,,57749000,50583000,13258000,37309000,,11990000,,,,,,50945000,132943000,-52343000,2417000,,0,80600000,2552666000,1076326000,4119203000,62573000,108694000
56047,0000950170-23-018692,10-Q,2023-05-08,2023-05-09,2023,Q1,2023-03-31,quarterly,KEX,KIRBY CORP,5574748000,3082926000,488073000,438748000,49325000,1075658000,,26699000,475218000,146445000,,,,750444000,,61450000,54672000,14051000,40698000,,13221000,,,,,,51109000,16480000,-73199000,5808000,,-3184000,-56719000,2594853000,1075658000,4158584000,67893000,112559000
56047,0000950170-23-038915,10-Q,2023-08-07,2023-08-08,2023,Q2,2023-06-30,quarterly,KEX,KIRBY CORP,5574579000,3110644000,485936000,438748000,47188000,990954000,,36603000,504514000,142470000,,,,777248000,,87300000,76278000,18960000,57367000,,12286000,,,,,,51697000,211469000,-98046000,3104000,,-34416000,113423000,2624708000,990954000,4101598000,88564000,138997000
56047,0000950170-23-059177,10-Q,2023-11-06,2023-11-07,2023,Q3,2023-09-30,quarterly,KEX,KIRBY CORP,5682880000,3156892000,483806000,438748000,45058000,1058248000,,42116000,505506000,142237000,,,,764772000,,93523000,81726000,18722000,62964000,,13386000,,,,,,53445000,96278000,-103718000,3398000,,-23310000,-7440000,2673086000,1058248000,4215140000,95112000,146968000
56047,0000950170-24-016786,10-K,2024-02-20,2024-02-21,2023,FY,2023-12-31,annual,KEX,KIRBY CORP,5722197000,3185431000,481675000,438748000,42927000,1008527000,,32577000,454389000,138811000,,,,3091640000,,335092000,294125000,71220000,222935000,,52008000,,,,,,211156000,540228000,-401730000,14941000,,-112803000,138498000,2703756000,1008527000,4193958000,346133000,546248000
56047,0000950170-24-016786,10-K,2024-02-20,2024-02-21,2023,FY,2023-12-31,quarterly,KEX,KIRBY CORP,5722197000,3185431000,481675000,438748000,42927000,1008527000,,32577000,454389000,138811000,,,,799176000,,92819000,81449000,19487000,61906000,,13115000,,,,,,54905000,216001000,-126767000,2631000,,-51893000,89234000,2703756000,1008527000,4193958000,94564000,147724000
56047,0000950170-24-053690,10-Q,2024-05-06,2024-05-07,2024,Q1,2024-03-31,quarterly,KEX,KIRBY CORP,5775837000,3215648000,479545000,438748000,40797000,1051822000,,75216000,446803000,136980000,,,,808022000,,101523000,91641000,21726000,70068000,,13151000,,,,,,57642000,123288000,-81047000,6408000,,-41787000,42241000,2736103000,1051822000,4267470000,104792000,159165000
56047,0000950170-24-094676,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,KEX,KIRBY CORP,5865898000,3261457000,477415000,438748000,38667000,1039120000,,53540000,445304000,144250000,,,,824390000,,120498000,110767000,26785000,83854000,,12819000,,,,,,59482000,179319000,-88560000,2991000,,-43679000,90759000,2784042000,1039120000,4300577000,123586000,179980000
56047,0000950170-24-124726,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,KEX,KIRBY CORP,5870723000,3302326000,475284000,438748000,36536000,970419000,,67073000,434151000,148839000,,,,831149000,,126930000,117381000,27350000,89968000,,12498000,,,,,,60653000,206503000,-76383000,3438000,,-55806000,130120000,2827042000,970419000,4272745000,129879000,187583000
56047,0000950170-25-022012,10-K,2025-02-18,2025-02-19,2024,FY,2024-12-31,annual,KEX,KIRBY CORP,5851952000,3351813000,473154000,438748000,34406000,866722000,,74444000,393898000,148170000,,,,3265876000,,399097000,362763000,75867000,286707000,,49129000,,,,,,240322000,756494000,-342660000,15549000,,-174574000,413834000,2878659000,866722000,4218535000,411892000,639419000
