cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1683695,0001683695-20-000010,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,IMXI,"INTERNATIONAL MONEY EXPRESS, INC.",227518000,62229000,61902000,36260000,25642000,85862000,7044000,101838000,,,,,,77251000,,9638000,7768000,2080000,5688000,,1870000,38038674,,,,67613000,2690000,18780000,-901000,722000,,,17879000,327000,92906000,155135000,9638000,12328000,7389,38035279,2020-03-31,single,,,,,instance,2020-05-07
1683695,0001683695-20-000013,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,IMXI,"INTERNATIONAL MONEY EXPRESS, INC.",244941000,71896000,60165000,36260000,23905000,84101000,7044000,101985000,,,,,,85062000,,13876000,12243000,3265000,8978000,,1633000,38047792,,,,71186000,2691000,2693000,-690000,686000,,,2003000,11731000,91145000,163041000,13876000,16567000,7389,38035279,2020-06-30,single,,,,,instance,2020-08-06
1683695,0001683695-20-000016,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,IMXI,"INTERNATIONAL MONEY EXPRESS, INC.",254223000,82103000,58428000,36260000,22168000,82340000,7044000,109067000,,,,,,95594000,,14572000,13042000,3544000,9498000,,1530000,38652707,,,,81022000,2698000,10124000,-1179000,801000,,,8945000,23675000,89384000,171487000,14572000,17270000,7389,38059737,2020-09-30,single,,,,,instance,2020-11-06
1683695,0001683695-21-000005,10-K,2021-03-15,2021-03-16,2020,FY,2020-12-31,annual,IMXI,"INTERNATIONAL MONEY EXPRESS, INC.",259473000,94261000,56690000,36260000,20430000,80579000,7044000,74907000,,,,,,357209000,,52867000,46301000,12517000,33784000,,6566000,38358171,,,,304342000,10828000,-880000,-4062000,3237000,,,-4942000,37571000,87623000,181884000,52867000,63695000,7389,38217125,2020-12-31,single,,,,,instance,2021-03-15
1683695,0001683695-21-000005,10-K,2021-03-15,2021-03-16,2020,FY,2020-12-31,quarterly,IMXI,"INTERNATIONAL MONEY EXPRESS, INC.",259473000,94261000,56690000,36260000,20430000,80579000,7044000,74907000,,,,,,99302000,,14781000,13248000,3628000,9620000,,1533000,,,,,84521000,2749000,-32477000,-1292000,1028000,,,-33769000,37571000,87623000,181884000,14781000,17530000,7389,38217125,2020-12-31,single,,,,,instance,2021-03-15
1683695,0001683695-21-000010,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,IMXI,"INTERNATIONAL MONEY EXPRESS, INC.",286803000,105564000,55400000,36260000,19140000,93179000,7682000,55087000,,,,,,94577000,,13490000,12151000,3174000,8977000,,1339000,38846906,,,,81087000,2335000,-32406000,-1930000,896000,,,-34336000,50164000,100861000,206425000,13490000,15825000,7389,38362788,2021-03-31,single,,,,,instance,2021-05-10
1683695,0001683695-21-000016,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,IMXI,"INTERNATIONAL MONEY EXPRESS, INC.",302423000,121176000,54110000,36260000,17850000,81152000,3882000,139716000,,,,,,116747000,,19284000,18030000,4803000,13227000,,1254000,39027414,,,,97463000,2345000,102696000,-1251000,1374000,,,101445000,67066000,85034000,206210000,19284000,21629000,7389,38585724,2021-06-30,single,,,,,instance,2021-08-06
1683695,0001683695-21-000020,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,IMXI,"INTERNATIONAL MONEY EXPRESS, INC.",318106000,132354000,52820000,36260000,16560000,80181000,3882000,125132000,,,,,,120707000,,16104000,15136000,3629000,11507000,,968000,39336051,,,,104603000,2362000,-9585000,-2342000,1112000,,,-11927000,79534000,84063000,216417000,16104000,18466000,7389,38669040,2021-09-30,single,,,,,instance,2021-11-05
1683695,0001683695-22-000004,10-K,2022-03-07,2022-03-08,2021,FY,2021-12-31,annual,IMXI,"INTERNATIONAL MONEY EXPRESS, INC.",340536000,143040000,51652000,36260000,15392000,79211000,3882000,132474000,,,,,,459206000,,67852000,63315000,16472000,46843000,,4537000,39103450,,,,391354000,9491000,78098000,-10588000,4601000,,-5566000,67510000,91388000,83093000,226133000,67852000,77343000,7389,38478700,2021-12-31,single,,,,,instance,2022-03-07
1683695,0001683695-22-000004,10-K,2022-03-07,2022-03-08,2021,FY,2021-12-31,quarterly,IMXI,"INTERNATIONAL MONEY EXPRESS, INC.",340536000,143040000,51652000,36260000,15392000,79211000,3882000,132474000,,,,,,127175000,,18974000,17999000,4867000,13132000,,975000,,,,,108201000,2450000,17393000,-5065000,1219000,,-4361000,12328000,91388000,83093000,226133000,18974000,21424000,7389,38478700,2021-12-31,single,,,,,instance,2022-03-07
1683695,0001683695-22-000011,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,IMXI,"INTERNATIONAL MONEY EXPRESS, INC.",349688000,152734000,50650000,36260000,14390000,78240000,3882000,157237000,,3505000,,,,114666000,,17111000,16159000,4505000,11654000,,952000,39077665,,,,97555000,2183000,33284000,-4316000,1268000,,-3628000,28968000,102084000,82122000,234856000,17111000,19294000,7389,38319826,2022-03-31,single,,,,,instance,2022-05-04
1683695,0001683695-22-000032,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,IMXI,"INTERNATIONAL MONEY EXPRESS, INC.",358621000,160198000,49867000,36260000,13607000,77270000,3882000,114600000,,3130000,,,,136935000,,23207000,22095000,6111000,15984000,,1112000,39228991,,,,113728000,2251000,-28724000,-2326000,1665000,,-10000000,-31050000,110331000,81152000,241350000,23207000,25458000,7389,37941619,2022-06-30,single,,,,,instance,2022-08-08
1683695,0001683695-22-000042,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,IMXI,"INTERNATIONAL MONEY EXPRESS, INC.",398901000,145013000,48859000,36260000,12599000,118753000,4429000,105052000,,1525000,,,,140767000,,20746000,19280000,2654000,16626000,,1466000,38425868,,,,120021000,2278000,-14408000,-2513000,2625000,,-30106000,-16921000,96154000,123182000,268195000,20746000,23024000,7389,37059940,2022-09-30,single,,,,,instance,2022-11-09
1683695,0001683695-23-000022,10-K,2023-03-15,2023-03-16,2022,FY,2022-12-31,annual,IMXI,"INTERNATIONAL MONEY EXPRESS, INC.",512072000,149906000,69600000,49774000,19826000,150235000,4975000,149493000,,23272000,,,,546805000,,82908000,77279000,19948000,57331000,,5629000,38625390,,,,463897000,9470000,15174000,-12173000,7118000,,-53734000,3001000,80306000,155210000,305116000,82908000,92378000,7389,36630970,2022-12-31,single,,,,,instance,2023-03-15
1683695,0001683695-23-000022,10-K,2023-03-15,2023-03-16,2022,FY,2022-12-31,quarterly,IMXI,"INTERNATIONAL MONEY EXPRESS, INC.",512072000,149906000,69600000,49774000,19826000,150235000,4975000,149493000,,23272000,,,,154437000,,21844000,19745000,6678000,13067000,,2099000,,,,,132593000,2758000,25022000,-3018000,1560000,,-10000000,22004000,80306000,155210000,305116000,21844000,24602000,7389,36630970,2022-12-31,single,,,,,instance,2023-03-15
1683695,0001683695-23-000032,10-Q,2023-05-05,2023-05-06,2023,Q1,2023-03-31,quarterly,IMXI,"INTERNATIONAL MONEY EXPRESS, INC.",430798000,155853000,67306000,48640000,18666000,93718000,5522000,85453000,,21872000,,,,145364000,,18839000,16647000,4885000,11762000,,2192000,37361953,,,,126525000,2903000,1158000,-2119000,1698000,,-7584000,-961000,88547000,99240000,255093000,18839000,21742000,7389,36417492,2023-03-31,single,,,,,instance,2023-05-05
1683695,0001683695-23-000045,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,IMXI,"INTERNATIONAL MONEY EXPRESS, INC.",539801000,150825000,74109000,53487000,20622000,187201000,6069000,147372000,,22918000,,,,169150000,,24742000,22091000,6669000,15422000,,2651000,36871674,,,,144408000,3135000,-1150000,-2432000,2245000,,-22931000,-3582000,76716000,193270000,344095000,24742000,27877000,7389,35516226,2023-06-30,single,,,,,instance,2023-08-04
1683695,0001683695-23-000069,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,IMXI,"INTERNATIONAL MONEY EXPRESS, INC.",619591000,157638000,73172000,53814000,19358000,193137000,6616000,222447000,,22465000,,,,172437000,,24252000,21451000,6619000,14832000,,2801000,36082163,,,,148185000,3472000,82432000,-3160000,2274000,,-10106000,79272000,84466000,199753000,357391000,24252000,27724000,7389,35069785,2023-09-30,single,,,,,instance,2023-11-07
1683695,0001683695-24-000042,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,annual,IMXI,"INTERNATIONAL MONEY EXPRESS, INC.",576812000,149037000,72129000,53986000,18143000,181073000,7163000,239203000,,22670000,,,,658735000,,95490000,85064000,25549000,59515000,,10426000,36429714,,,,563245000,12866000,143525000,-12803000,8111000,,-66264000,130722000,76908000,188236000,337273000,95490000,108356000,7389,33823237,2023-12-31,single,,,,,instance,2024-02-28
1683695,0001683695-24-000042,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,quarterly,IMXI,"INTERNATIONAL MONEY EXPRESS, INC.",576812000,149037000,72129000,53986000,18143000,181073000,7163000,239203000,,22670000,,,,171783000,,27657000,24874000,7375000,17499000,,2783000,,,,,144126000,3355000,61085000,-5092000,1894000,,-25643000,55993000,76908000,188236000,337273000,27657000,31012000,7389,33823237,2023-12-31,single,,,,,instance,2024-02-28
1683695,0001683695-24-000097,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,IMXI,"INTERNATIONAL MONEY EXPRESS, INC.",548702000,138228000,71116000,53986000,17130000,150508000,7710000,218795000,,21190000,,,,150412000,,19586000,16884000,4778000,12106000,,2702000,34188814,,,,130826000,3228000,48236000,-13480000,2153000,,-23423000,34756000,67112000,158218000,296446000,19586000,22814000,7389,33035925,2024-03-31,single,,,,,instance,2024-05-08
1683695,0001683695-24-000138,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,IMXI,"INTERNATIONAL MONEY EXPRESS, INC.",612399000,142415000,70122000,53986000,16136000,202944000,8257000,233209000,,20661000,,,,171531000,,22904000,19809000,5776000,14033000,,3095000,33090806,,,,148627000,3371000,-19570000,-6670000,2392000,,-11199000,-26240000,72293000,211201000,353616000,22904000,26275000,7389,32594845,2024-06-30,single,,,,,instance,2024-08-08
1683695,0001683695-24-000157,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,IMXI,"INTERNATIONAL MONEY EXPRESS, INC.",480923000,141845000,70872000,55195000,15677000,138228000,0,156611000,,19960000,,,,171947000,,27825000,24625000,7328000,17297000,,3200000,32732465,,,,144122000,3382000,29302000,-5910000,2312000,,-20318000,23392000,70973000,138228000,280073000,27825000,31207000,7389,31546388,2024-09-30,single,,,,,instance,2024-11-08
1683695,0001683695-25-000030,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,IMXI,"INTERNATIONAL MONEY EXPRESS, INC.",462377000,134924000,82042000,55195000,26847000,156623000,0,130503000,,18582000,0,,,658649000,,95016000,83271000,24450000,58821000,,11745000,32850497,,,,563633000,13645000,53085000,-29997000,7043000,,-75132000,23088000,52882000,156623000,291547000,95016000,108661000,7389,30548702,2024-12-31,single,,,,,instance,2025-02-27
1683695,0001683695-25-000030,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,quarterly,IMXI,"INTERNATIONAL MONEY EXPRESS, INC.",462377000,134924000,82042000,55195000,26847000,156623000,0,130503000,,18582000,0,,,164759000,,24701000,21953000,6568000,15385000,,2748000,,,,,140058000,3664000,-4883000,-3937000,186000,,-20192000,-8820000,52882000,156623000,291547000,24701000,28365000,7389,30548702,2024-12-31,single,,,,,instance,2025-02-27
1683695,0001683695-25-000063,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,IMXI,"INTERNATIONAL MONEY EXPRESS, INC.",490589000,139243000,81253000,55195000,26058000,147385000,,151764000,,17493000,0,,,144310000,,14075000,11375000,3606000,7769000,,2700000,30831633,,,,130235000,3629000,41282000,-5275000,2112000,,-4981000,36007000,57990000,147385000,286628000,14075000,17704000,7389,30349730,2025-03-31,single,,,,,instance,2025-05-08
1683695,0001683695-25-000100,10-Q,2025-08-11,2025-08-12,2025,Q2,2025-06-30,quarterly,IMXI,"INTERNATIONAL MONEY EXPRESS, INC.",518015000,142253000,82100000,55195000,26905000,144132000,,174723000,,16144000,0,,,161133000,,19461000,16368000,5361000,11007000,,3093000,29912615,,,,141672000,4454000,39902000,-4570000,2133000,,-11353000,35332000,60153000,144132000,286385000,19461000,23915000,7389,29424425,2025-06-30,single,,,,,instance,2025-08-11
1683695,0001628280-25-051013,10-Q,2025-11-10,2025-11-11,2025,Q3,2025-09-30,quarterly,IMXI,"INTERNATIONAL MONEY EXPRESS, INC.",478732000,149688000,81771000,55195000,26576000,157929000,,151589000,,16995000,0,,,154921000,,10535000,7554000,2591000,4963000,,2981000,29816620,,,,144386000,4410000,-28675000,-6868000,2759000,,0,-35543000,67917000,157929000,307617000,10535000,14945000,7389,29713211,2025-09-30,single,,,,,instance,2025-11-10
1683695,0001628280-26-015647,10-K,2026-03-06,2026-03-07,2025,FY,2025-12-31,annual,IMXI,"INTERNATIONAL MONEY EXPRESS, INC.",517691000,161054000,79390000,53986000,25404000,194825000,,168682000,,15483000,0,,,607776000,,55650000,47100000,14429000,32671000,,11836000,30181194,,,,552126000,17161000,36887000,-21074000,9276000,,-16334000,15813000,81664000,194825000,355879000,58936000,72811000,7389,29719115,2025-12-31,single,,,,,instance,2026-03-06
1683695,0001628280-26-015647,10-K,2026-03-06,2026-03-07,2025,FY,2025-12-31,quarterly,IMXI,"INTERNATIONAL MONEY EXPRESS, INC.",517691000,161054000,79390000,53986000,25404000,194825000,,168682000,,15483000,0,,,147412000,,11579000,11803000,2871000,8932000,,3062000,,,,,135833000,4668000,-15622000,-4361000,2272000,,0,-19983000,81664000,194825000,355879000,14865000,16247000,7389,29719115,2025-12-31,single,,,,,instance,2026-03-06
1683695,0001628280-26-033174,10-Q,2026-05-11,2026-05-12,2026,Q1,2026-03-31,quarterly,IMXI,"INTERNATIONAL MONEY EXPRESS, INC.",565942000,162692000,78358000,53986000,24372000,240814000,,170324000,,15359000,0,,,121952000,,3674000,1466000,955000,511000,,2208000,30382817,,,,118278000,4685000,-37364000,-5493000,2526000,,0,-42857000,84334000,240814000,403506000,3674000,8359000,7389,30115259,2026-03-31,single,,,,,instance,2026-05-11
