cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1210294,0001062993-13-003879,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,CRLRF,CRAILAR TECHNOLOGIES INC,20185283,2601304,127780,,127780,,,593855,2503525,,,,,182376,-18442,-2962842,-3031810,,-3031810,36686,483248,44407621,,,,2944399,292947,-1726932,-597180,479944,,,-2324112,2473524,,,-2548562,-2669895,5600,44472698,2013-06-30,single,,,,,instance,2013-08-08
1210294,0001062993-13-005469,10-Q/A,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,CRLRF,CRAILAR TECHNOLOGIES INC,19931445,-1909031,156667,,156667,,,346974,2418901,,,,,15438,-6498,-3084328,-5674218,,-5674218,130332,588028,,,,,3077830,288657,-3112078,-242134,607315,,,-3354212,-2065698,,,-5086190,-2795671,5600,44472698,2013-09-30,single,,,,,instance,2013-11-08
1210294,0001062993-14-001686,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,annual,CRLRF,CRAILAR TECHNOLOGIES INC,21489962,-2013854,155545,,155545,,,1193365,945040,,,,,587225,-7102813,-13622272,-15169933,,-15169933,355099,2058738,44508011,,,,6519459,855394,-8080507,-3907808,2004647,,,-11988315,-2169399,,,-13111195,-12766878,5600,47806031,2013-12-31,single,,,,,instance,2014-03-28
1210294,0001062993-14-001686,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,quarterly,CRLRF,CRAILAR TECHNOLOGIES INC,21489962,-2013854,155545,,155545,,,1193365,945040,,,,,389411,-7077872,-4674445,-3239464,,-3239464,131812,675859,,,,,-2403427,-19901,-587141,-1173141,362115,,,-1760282,-2169399,,,-2563605,-4694346,5600,47806031,2013-12-31,single,,,,,instance,2014-03-28
1210294,0001062993-14-003154,10-Q,2014-05-19,2014-05-20,2014,Q1,2014-03-31,quarterly,CRLRF,CRAILAR TECHNOLOGIES INC,25121872,-727912,157604,,157604,,60467,3867218,876238,,,,,435450,-378108,-1720115,-2575797,,-2575797,52597,540633,48188001,,,,1342007,127991,-2207665,-553642,70629,,,-2761307,-885516,60467,-667445,-2035164,-1592124,5600,50679097,2014-03-31,single,,,,,instance,2014-05-19
1210294,0001062993-14-004745,10-Q,2014-08-12,2014-08-13,2014,Q2,2014-06-30,quarterly,CRLRF,CRAILAR TECHNOLOGIES INC,22818225,-2787681,154953,,154953,,104935,488673,926367,,,,,742564,-401734,-1700184,-1964752,,-1964752,64484,523775,50892464,,,,1298450,157794,-2732322,-536980,377778,,,-3269302,-2942634,104935,-2682746,-1440977,-1542390,5600,50428003,2014-06-30,single,,,,,instance,2014-08-12
1210294,0001062993-14-006519,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,CRLRF,CRAILAR TECHNOLOGIES INC,26447696,-1095842,138305,,138305,,142756,4789968,842029,,,,,1158587,-151479,-1454994,-1472235,,-1472236,42079,562936,59778003,,,,1303515,141208,-1426875,-1754,392660,,,-1428629,-1234147,142756,-953086,-909299,-1313786,2390,50428003,2014-09-30,single,,,,,instance,2014-11-12
1210294,0001062993-15-001911,10-K,2015-04-13,2015-04-14,2014,FY,2014-12-31,annual,CRLRF,CRAILAR TECHNOLOGIES INC,16197388,-7271898,128666,,128666,,,1196362,448569,,,,,4196277,-1208555,-14255694,-14371141,,-14172010,275079,2197964,56309118,,,,13047139,615220,-9850168,-1558432,1127216,,,-11408600,-7400564,,,-12173177,-13640474,2390,66378003,2014-12-31,single,,,,,instance,2015-04-13
1210294,0001062993-15-001911,10-K,2015-04-13,2015-04-14,2014,FY,2014-12-31,quarterly,CRLRF,CRAILAR TECHNOLOGIES INC,16197388,-7271898,128666,,128666,,,1196362,448569,,,,,1859676,-277234,-9380401,-8358357,,-8159226,115920,570620,,,,,9103167,188227,-3483306,-466056,286149,,,-3949362,-7400564,,,-7787737,-9192174,2390,66378003,2014-12-31,single,,,,,instance,2015-04-13
1210294,0001062993-15-002923,10-Q,2015-05-18,2015-05-19,2015,Q1,2015-03-31,quarterly,CRLRF,CRAILAR TECHNOLOGIES INC,14023000,-7711000,123000,,123000,,144000,862000,618000,,,,,1727000,-40000,-1219000,,,-178000,61000,534000,66378003,,,,1179000,227000,-126000,-257000,384000,,,-383000,-7834000,144000,-7567000,,-992000,2390,66378003,2015-03-31,single,,,,,instance,2015-05-18
1210294,0001062993-15-004647,10-Q,2015-08-17,2015-08-18,2015,Q2,2015-06-30,quarterly,CRLRF,CRAILAR TECHNOLOGIES INC,,,,,,,147642,,421017,,,,,1804000,-87000,-993000,,,-2372000,72000,439000,66378003,,,,906000,19000,,,12122,,,,,147642,,,-974000,2390,66378003,2015-06-30,single,,,,,instance,2015-08-17
