cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1296445,0001437749-21-018720,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,ORA,"ORMAT TECHNOLOGIES, INC.",3818550000,1825083000,210371000,24863000,185508000,,,250009000,28526000,19509000,,,,146901000,51975000,28619000,18858000,4268000,13026000,1128000,18626000,56316000,808000,,,,43439000,29920000,-119992000,2623000,-6448000,,-90072000,1614712000,,,37484000,72058000,4911,55997406,2021-06-30,single,,,,,carried,2019-05-08
1296445,0001437749-21-025244,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,ORA,"ORMAT TECHNOLOGIES, INC.",4359366000,1833385000,462231000,91342000,370889000,,,267802000,27356000,19552000,,,,158842000,63140000,35988000,22179000,2048000,14902000,1175000,22230000,56298000,519000,,,,48828000,45947000,-80535000,2120000,-6716000,,-34588000,1371154000,,,44409000,84816000,4911,56001501,2021-09-30,single,,,,,carried,2019-05-08
1296445,0001437749-22-004440,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,ORA,"ORMAT TECHNOLOGIES, INC.",4425678000,1854999000,453268000,89954000,363314000,,,239278000,28445000,19026000,,,,663084000,264338000,169357000,103551000,24850000,62092000,4129000,82658000,56402000,2124000,,,,182972000,258822000,-419272000,9168000,-26986000,,-160450000,1401731000,,,186209000,352329000,4911,56056450,2021-12-31,single,,,,,carried,2019-05-08
1296445,0001437749-22-004440,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,ORA,"ORMAT TECHNOLOGIES, INC.",4425678000,1854999000,453268000,89954000,363314000,,,239278000,28445000,19026000,,,,190989000,75576000,54861000,42220000,15527000,18905000,950000,22786000,,534000,,,,48605000,114031000,-130849000,2328000,-7104000,,-16818000,1401731000,,,65006000,103466000,4911,56056450,2021-12-31,single,,,,,carried,2019-05-08
1296445,0001437749-22-010775,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,ORA,"ORMAT TECHNOLOGIES, INC.",4414189000,1870669000,445776000,90591000,355185000,,,130006000,32888000,19572000,,,,183710000,69905000,45078000,32379000,10163000,18430000,1064000,21081000,56366000,342000,,,,48108000,81776000,-137246000,2814000,-6727000,,-55470000,1424893000,,,53460000,93186000,4911,56071682,2022-03-31,single,,,,,carried,2019-05-08
1296445,0001437749-22-018810,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,ORA,"ORMAT TECHNOLOGIES, INC.",4541976000,1832627000,437416000,90200000,347216000,,,263425000,32213000,19636000,,,,169078000,57601000,38607000,22637000,6130000,11260000,1388000,20418000,56498000,179000,,,,48897000,33514000,-126193000,2999000,-6731000,-18000000,-92679000,1395211000,,,43055000,87504000,4911,55933801,2022-06-30,single,,,,,carried,2019-05-08
1296445,0001437749-22-025661,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,ORA,"ORMAT TECHNOLOGIES, INC.",4524531000,1846505000,428784000,89742000,339042000,,,154633000,29805000,20593000,,,,175885000,61108000,38893000,27642000,7227000,18110000,1238000,22403000,56457000,1659000,,,,50453000,90957000,-144939000,2816000,-6719000,0,-53982000,1417721000,,,50045000,89346000,4911,56048185,2022-09-30,single,,,,,carried,2019-05-08
1296445,0001437749-23-004477,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,annual,ORA,"ORMAT TECHNOLOGIES, INC.",4611579000,1867571000,424170000,90325000,333845000,,,95872000,22832000,22135000,,,,734159000,268824000,152803000,95609000,14742000,65841000,5078000,87743000,56503000,3417000,,,,198792000,280974000,-563476000,11646000,-27143000,-17964000,-282502000,1443401000,,,183352000,351595000,4911,56095918,2022-12-31,single,,,,,carried,2019-05-08
1296445,0001437749-23-004477,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,quarterly,ORA,"ORMAT TECHNOLOGIES, INC.",4611579000,1867571000,424170000,90325000,333845000,,,95872000,22832000,22135000,,,,205486000,80210000,30225000,12951000,-8778000,18041000,1388000,23841000,,1237000,,,,51334000,74727000,-155098000,3017000,-6966000,0,-80371000,1443401000,,,36792000,81559000,4911,56095918,2022-12-31,single,,,,,carried,2019-05-08
1296445,0001437749-23-013414,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,ORA,"ORMAT TECHNOLOGIES, INC.",5015270000,2184536000,417983000,90446000,327537000,,,414856000,45447000,21802000,,,,185232000,76069000,53166000,42075000,8885000,29029000,1288000,23631000,57104000,1851000,,,,53161000,56456000,-106877000,2990000,-6732000,,-50421000,1766553000,,,65706000,106327000,4911,59705941,2023-03-31,single,,,,,carried,2019-05-08
1296445,0001437749-23-022043,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,ORA,"ORMAT TECHNOLOGIES, INC.",5010644000,2254390000,411303000,90456000,320847000,,,275066000,37900000,22451000,,,,194796000,49490000,24224000,18559000,-3956000,24191000,2083000,24393000,60634000,4942000,,,,54256000,74049000,-159836000,4311000,-7229000,,-85787000,1843087000,,,42952000,78480000,4911,60260334,2023-06-30,single,,,,,carried,2019-05-08
1296445,0001437749-23-031120,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,ORA,"ORMAT TECHNOLOGIES, INC.",5010812000,2278834000,403936000,90269000,313667000,,,78079000,44844000,23008000,,,,208056000,60003000,37567000,29603000,-7134000,35453000,1392000,25054000,60570000,2827000,,,,57488000,39751000,-182078000,3934000,-7228000,0,-142327000,1874898000,,,54657000,95055000,4911,60354082,2023-09-30,single,,35000000,,,carried,2019-05-08
1296445,0001437749-24-005322,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,annual,ORA,"ORMAT TECHNOLOGIES, INC.",5208279000,2315427000,398153000,90544000,307609000,,,195808000,45037000,23119000,,,,829424000,264018000,166585000,139085000,5983000,124399000,7215000,98881000,59762000,11983000,,,,224797000,309401000,-618383000,15478000,-28412000,0,-308982000,1917274000,,,237966000,391382000,4911,60358887,2023-12-31,single,,,,,carried,2019-05-08
1296445,0001437749-24-005322,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,quarterly,ORA,"ORMAT TECHNOLOGIES, INC.",5208279000,2315427000,398153000,90544000,307609000,,,195808000,45037000,23119000,,,,241340000,78456000,51628000,48848000,8188000,35726000,2452000,25803000,,2363000,,,,59892000,139145000,-169592000,4243000,-7223000,0,-30447000,1917274000,,,74651000,111520000,4911,60358887,2023-12-31,single,,,,,carried,2019-05-08
1296445,0001437749-24-015856,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,ORA,"ORMAT TECHNOLOGIES, INC.",5516844000,2352084000,474779000,151122000,323657000,,,201506000,53874000,26187000,,,,224166000,78810000,52583000,39374000,-147000,38587000,1564000,30968000,60536000,1839000,,,,62351000,115209000,-103386000,4769000,-7243000,,11823000,1877305000,,,70342000,114934000,4911,60421682,2024-03-31,single,,,,,carried,2019-05-08
1296445,0001628280-24-035397,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,ORA,"ORMAT TECHNOLOGIES, INC.",5506802000,2371243000,467589000,151074000,316515000,,,66262000,44647000,24521000,,,,212963000,61386000,35127000,19555000,-3178000,22243000,1730000,33716000,60755000,2604000,,,,63801000,30695000,-146839000,5076000,-7344000,,-116144000,1903654000,,,53271000,98928000,4911,60453143,2024-06-30,single,,,,,instance,2024-08-07
1296445,0001628280-24-046065,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,ORA,"ORMAT TECHNOLOGIES, INC.",5590341000,2388797000,461198000,151345000,309853000,,,88129000,47408000,26526000,,,,211784000,58862000,35675000,24732000,-1193000,22082000,1816000,34822000,60770000,2051000,,,,66661000,106396000,-109716000,5042000,-7260000,,-3320000,1927599000,,,59554000,102336000,4911,60476526,2024-09-30,single,,,,,instance,2024-11-07
1296445,0001628280-25-008531,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,ORA,"ORMAT TECHNOLOGIES, INC.",5666224000,2425129000,452768000,151023000,301745000,,,94395000,38092000,26156000,,,,879654000,272619000,172470000,115377000,-16289000,123733000,6501000,134031000,60790000,7883000,,,,262863000,410919000,-487678000,20197000,-29109000,0,-76759000,1972361000,,,249408000,435333000,4911,60358887,2024-12-31,single,,,,,instance,2025-02-27
1296445,0001628280-25-008531,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,quarterly,ORA,"ORMAT TECHNOLOGIES, INC.",5666224000,2425129000,452768000,151023000,301745000,,,94395000,38092000,26156000,,,,230741000,73561000,49085000,31716000,-11771000,40821000,1391000,34525000,,1389000,,,,70050000,158619000,-127737000,5310000,-7262000,,30882000,1972361000,,,66241000,119135000,4911,60358887,2024-12-31,single,,,,,instance,2025-02-27
1296445,0001628280-25-023547,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,ORA,"ORMAT TECHNOLOGIES, INC.",5838947000,2461204000,446516000,151291000,295225000,,,112704000,42107000,26379000,,,,229762000,72927000,50913000,37606000,-3795000,40362000,2542000,34473000,60840000,1313000,,,,69777000,88010000,-192602000,4911000,-7273000,,-104592000,2014688000,,,72079000,120690000,4911,60662626,2025-03-31,single,,,,,instance,2025-05-08
1296445,0001296445-25-000008,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,ORA,"ORMAT TECHNOLOGIES, INC.",6015612000,2492948000,459452000,170391000,289061000,,,88492000,44907000,29749000,,,,234018000,56895000,35318000,21960000,-5466000,28046000,1439000,36682000,61019000,1929000,,,,70031000,96897000,-134824000,4622000,-7282000,,-37927000,2033496000,,,58642000,105349000,4911,60723470,2025-06-30,single,,,,,instance,2025-08-07
1296445,0001296445-25-000012,10-Q,2025-11-05,2025-11-06,2025,Q3,2025-09-30,quarterly,ORA,"ORMAT TECHNOLOGIES, INC.",6092858000,2509797000,449675000,167871000,281804000,,,79555000,44604000,29714000,,,,249727000,64037000,40432000,19970000,-4283000,24137000,1284000,35677000,61252000,1626000,,,,74981000,45154000,-147267000,4941000,-7275000,,-102113000,2060122000,,,55647000,115413000,4911,60781792,2025-09-30,single,,,,,instance,2025-11-05
1296445,0001296445-26-000006,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,annual,ORA,"ORMAT TECHNOLOGIES, INC.",6246508000,2543943000,442792000,168244000,274548000,,,147448000,45268000,34524000,,,,989543000,272685000,169225000,105748000,-20282000,123898000,6304000,141851000,61362000,6015000,,,,292124000,335101000,-619776000,19390000,-29072000,,-284675000,2101151000,,,247599000,461349000,4911,60500580,2025-12-31,single,,,,,instance,2026-02-26
1296445,0001296445-26-000006,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,quarterly,ORA,"ORMAT TECHNOLOGIES, INC.",6246508000,2543943000,442792000,168244000,274548000,,,147448000,45268000,34524000,,,,276036000,78826000,42562000,26212000,-6738000,31353000,1039000,35019000,,1147000,,,,77335000,105040000,-145083000,4916000,-7242000,,-40043000,2101151000,,,61231000,119897000,4911,60500580,2025-12-31,single,,,,,instance,2026-02-26
1296445,0001296445-26-000008,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,ORA,"ORMAT TECHNOLOGIES, INC.",6772438000,2570939000,435300000,168076000,267224000,,,654645000,45561000,41858000,,,,403911000,120369000,80255000,28631000,-15470000,44068000,1132000,44993000,61976000,1430000,,,,76364000,78579000,-113787000,4724000,-7506000,-24395000,-35208000,2135639000,,,73624000,156619000,4911,61451752,2026-03-31,single,,,,,instance,2026-05-07
