cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1304492,0001304492-16-000081,10-Q,2016-11-03,2016-11-04,2016,Q2,2016-09-30,quarterly,PDVW,"PDVWIRELESS, INC.",257929632,246740513,217005,,217005,,,136958632,37984,,,,,1141507,-533434,-7851667,,,-7832294,621923,1363,,,,,7318233,554744,-5686731,-335391,1073841,,,-6022122,246523508,,,,-7296923
1304492,0001304492-17-000008,10-Q,2017-02-07,2017-02-08,2016,Q3,2016-12-31,quarterly,PDVW,"PDVWIRELESS, INC.",252686620,240650428,213712,,213712,,,130686333,44278,,,,,1335279,-496568,-7303178,,,-7287603,539182,1364,,,,29379,6806610,584750,-5311417,-960417,1197518,,,-6271834,240436716,,,,-6718428
1304492,0001304492-17-000020,10-K,2017-06-06,2017-06-07,2016,FY,2017-03-31,annual,PDVW,"PDVWIRELESS, INC.",245486000,227896000,210000,,210000,,,124083000,128000,,,,,4787000,-2262000,-32783000,-32688000,6498000,-39186000,2316000,5000,,,,58000,30521000,2232000,-26647000,-1640000,4744000,,,-28287000,227686000,,,-32683000,-30551000
1304492,0001304492-17-000020,10-K,2017-06-06,2017-06-07,2016,FY,2017-03-31,quarterly,PDVW,"PDVWIRELESS, INC.",245486000,227896000,210000,,210000,,,124083000,128000,,,,,1264000,-694000,-7554994,,,-14014000,581974,909,,,,14894,6860995,605800,-6046399,30914,1107059,,,-6015485,227686000,,,,-6949194
1304492,0001304492-17-000037,10-Q,2017-08-08,2017-08-09,2017,Q1,2017-06-30,quarterly,PDVW,"PDVWIRELESS, INC.",238766000,221235000,207000,,207000,,,115541000,64000,,,,,1465000,-235000,-7354000,-7260000,650000,-7910000,552000,1000,,,,9000,7119000,654000,-6374000,-651000,1089000,,,-7025000,221028000,,,-7259000,-6700000
1304492,0001304492-17-000047,10-Q,2017-11-07,2017-11-08,2017,Q2,2017-09-30,quarterly,PDVW,"PDVWIRELESS, INC.",232939000,214516000,204000,,204000,,,110543000,64000,,,,,1513000,-398000,-7724000,-7543000,656000,-8199000,628000,1000,,,,7000,7326000,720000,-4934000,-118000,1426000,,,-5052000,214312000,,,-7542000,-7004000
1304492,0001304492-18-000011,10-Q,2018-02-06,2018-02-07,2017,Q3,2017-12-31,quarterly,PDVW,"PDVWIRELESS, INC.",227308000,209808000,201000,,201000,,,104244000,125000,,,,,1601000,-415000,-8090000,-7903000,-2181000,-5722000,592000,1000,,,,10000,7675000,729000,-5598000,20000,1483000,,,-5578000,209607000,,,-7902000,-7361000
1304492,0001304492-18-000032,10-K,2018-06-05,2018-06-06,2017,FY,2018-03-31,annual,PDVW,"PDVWIRELESS, INC.",220340000,202469000,197000,,197000,,,98318000,173000,,,,,6355000,-1543000,-31726000,-31066000,-438000,-30628000,2352000,3000,,,,22000,30183000,2845000,-21986000,-950000,5602000,,,-22936000,202272000,,,-31063000,-28881000
1304492,0001304492-18-000032,10-K,2018-06-05,2018-06-06,2017,FY,2018-03-31,quarterly,PDVW,"PDVWIRELESS, INC.",220340000,202469000,197000,,197000,,,98318000,173000,,,,,1776000,-495000,-8556000,-8359000,437000,-8797000,580000,1000,,,,-4000,8062000,742000,-5080000,-201000,1604000,,,-5281000,202272000,,,-8358000,-7814000
1304492,0001304492-18-000050,10-Q/A,2018-08-09,2018-08-10,2017,Q3,2017-12-31,quarterly,PDVW,"PDVWIRELESS, INC.",227308000,215430000,201000,,201000,,,104244000,125000,,,,,1601000,-415000,-8090000,-7903000,-7804000,-99000,592000,1000,,,,10000,7675000,729000,-5598000,20000,1483000,,,-5578000,215229000,,,-7902000,-7361000
1304492,0001304492-18-000052,10-K/A,2018-08-09,2018-08-10,2017,FY,2018-03-31,annual,PDVW,"PDVWIRELESS, INC.",220340000,208529000,197000,,197000,,,98318000,173000,,,,,6355000,-1543000,-31726000,-31066000,-6498000,-24568000,2352000,3000,,,,22000,30183000,2845000,-21986000,-950000,5602000,,,-22936000,208332000,,,-31063000,-28881000
1304492,0001304492-18-000052,10-K/A,2018-08-09,2018-08-10,2017,FY,2018-03-31,quarterly,PDVW,"PDVWIRELESS, INC.",220340000,208529000,197000,,197000,,,98318000,173000,,,,,1776000,-495000,-8555000,-8358000,0,-8360000,580000,1000,,,,-4000,8061000,742000,-5080000,-201000,1604000,,,-5281000,208332000,,,-8357000,-7813000
1304492,0001304492-18-000057,10-Q,2018-08-10,2018-08-11,2018,Q1,2018-06-30,quarterly,PDVW,"PDVWIRELESS, INC.",212460000,200707000,194000,,194000,,,90936000,,,,,,1872000,-274000,-12619000,-12302000,0,-12302000,637000,,,,,60000,12345000,728000,-7119000,-155000,3820000,,,-7274000,200513000,,,,-11891000
1304492,0001304492-18-000063,10-Q,2018-11-07,2018-11-08,2019,Q2,2018-09-30,quarterly,PDVW,"PDVWIRELESS, INC.",207288000,193378000,191000,,191000,,,85644000,,,,,,1824000,26000,-12148000,-11779000,0,-11779000,573000,,,,,,12174000,,,,,,,,193187000,,,,
1304492,0001304492-19-000009,10-Q,2019-02-08,2019-02-09,2019,Q3,2018-12-31,quarterly,PDVW,"PDVWIRELESS, INC.",203678000,188226000,193000,,193000,,,82349000,,,,,,1501000,-113000,-8728000,-8351000,0,-8351000,654000,,,,,119000,8615000,696000,-4747000,-281000,1459000,,,-5028000,188033000,,,,-8032000
1304492,0001304492-19-000019,10-K,2019-05-20,2019-05-21,2018,FY,2019-03-31,annual,PDVW,"PDVWIRELESS, INC.",196753000,180764000,184000,,184000,,,76722000,,,,,,6499000,-752000,-42742000,-41308000,685000,-41993000,2311000,,,,,218000,41990000,2846000,-23089000,-724000,10301000,,,-23813000,180580000,,,,-39896000
1304492,0001304492-19-000019,10-K,2019-05-20,2019-05-21,2018,FY,2019-03-31,quarterly,PDVW,"PDVWIRELESS, INC.",196753000,180764000,184000,,184000,,,76722000,,,,,,1302000,-391000,,,,-9561000,,,,,,,,,,,,,,,180580000,,,,
1304492,0001304492-19-000045,10-Q,2019-08-08,2019-08-09,2020,Q1,2019-06-30,quarterly,ATEX,ANTERIX INC.,195932000,174544000,181000,,181000,,,69022000,,8245000,,,,453000,-1036000,-9536000,-9082000,292000,-9374000,686000,,,,,87000,8500000,642000,-9030000,-247000,1577000,,,-9277000,174363000,,,,-8894000
1304492,0001304492-19-000049,10-Q,2019-11-06,2019-11-07,2020,Q2,2019-09-30,quarterly,ATEX,ANTERIX INC.,282901000,262482000,177000,,177000,,,157494000,,7844000,,,,423000,,-8245000,-7544000,171000,-7715000,555000,,,,,-38000,,636000,-5513000,-54000,1412000,,,-5567000,262305000,,,,-7609000
1304492,0001304492-20-000005,10-Q,2020-02-04,2020-02-05,2020,Q3,2019-12-31,quarterly,ATEX,ANTERIX INC.,275829000,255254000,,,,,,150243000,,7442000,,,,361000,,-9176000,-8680000,131000,-8811000,610000,,,,,-4000,,1135000,-6728000,-112000,1404000,,,-6840000,255254000,,,,-8041000
1304492,0001304492-20-000027,10-K,2020-05-28,2020-05-29,2019,FY,2020-03-31,annual,ATEX,ANTERIX INC.,267397000,245066000,,,,,,137453000,,7051000,,,,1564000,,-37383000,-35236000,2402000,-37638000,2693000,,,,,41000,,3591000,-30957000,-464000,5826000,,,-31421000,245066000,,,,-33792000
1304492,0001304492-20-000027,10-K,2020-05-28,2020-05-29,2019,FY,2020-03-31,quarterly,ATEX,ANTERIX INC.,267397000,245066000,,,,,,137453000,,7051000,,,,327000,,-3888000,-2804000,2402000,-11738000,829000,,,,,-239000,,1450000,-13997000,28000,-3110000,,,-13969000,245066000,,,,-2438000
1304492,0001304492-20-000042,10-Q,2020-08-06,2020-08-07,2020,Q1,2020-06-30,quarterly,ATEX,ANTERIX INC.,254385000,234447000,,,,,,124766000,,6668000,,,,256000,,-15266000,-15119000,11000,-15130000,692000,,,,,,,1208000,-4612000,-103000,1955000,,,-4715000,234447000,,,,-14058000
1304492,0001304492-20-000055,10-Q,2020-11-16,2020-11-17,2021,Q2,2020-09-30,quarterly,ATEX,ANTERIX INC.,246621000,227298000,,,,,,116210000,,6254000,,,,248000,,-16267000,-16135000,145000,-16280000,805000,,,,,,,1190000,,,,,,,227298000,,,,-15077000
1304492,0001304492-21-000003,10-Q,2021-02-08,2021-02-09,2021,Q3,2020-12-31,quarterly,ATEX,ANTERIX INC.,241115000,219167000,,,,,,108486000,,5928000,,,,236000,,-12064000,-11934000,155000,-12089000,1098000,,,,,,,1020000,-5928000,-29000,2672000,,,-5957000,219167000,,,,-11044000
1304492,0001304492-21-000018,10-K,2021-06-15,2021-06-16,2020,FY,2021-03-31,annual,ATEX,ANTERIX INC.,253055000,212508000,,,,,,117538000,,5601000,,,,921000,,-54809000,-54310000,124000,-54434000,4343000,,,,,,,3533000,-9959000,-230000,15925000,,,-10189000,212508000,,,,-51276000
1304492,0001304492-21-000018,10-K,2021-06-15,2021-06-16,2020,FY,2021-03-31,quarterly,ATEX,ANTERIX INC.,253055000,212508000,,,,,,117538000,,5601000,,,,181000,,-27852000,-29004000,-470000,-10935000,2497000,,,,,,,1121000,11312000,183000,11532000,,,11495000,212508000,,,,-26731000
1304492,0001304492-21-000036,10-Q,2021-08-11,2021-08-12,2022,Q1,2021-06-30,quarterly,ATEX,ANTERIX INC.,248109000,209225000,,,,,,106899000,,5263000,,,,182000,,-11902000,-11804000,146000,-11950000,1003000,,,,,,,278000,-9663000,-156000,3296000,,,-9819000,209225000,,,,-11624000
1304492,0001562762-21-000405,10-Q,2021-11-03,2021-11-04,2022,Q2,2021-09-30,quarterly,ATEX,ANTERIX INC.,246494000,203049000,,,,,,100866000,,4903000,,,,182000,,-11951000,-11869000,152000,-12021000,930000,,,,,,,257000,-2929000,-53000,3220000,,,-2982000,203049000,,,,-11694000
1304492,0001304492-22-000007,10-Q/A,2022-02-03,2022-02-04,2022,Q2,2021-09-30,quarterly,ATEX,ANTERIX INC.,256724000,213279000,,,,,,100866000,,4903000,,,,182000,,-1721000,-1639000,152000,-1791000,930000,,,,,,,257000,-2929000,-53000,3220000,,,-2982000,213279000,,,,-1464000
1304492,0001304492-22-000010,10-Q,2022-02-03,2022-02-04,2022,Q3,2021-12-31,quarterly,ATEX,ANTERIX INC.,288053000,195624000,,,,,,127764000,,4534000,,,,385000,,-12375000,-12303000,412000,-12715000,893000,,,,,,,323000,39629000,-43000,3531000,,,39586000,195624000,,,,-12052000
1304492,0001304492-22-000020,10-K,2022-05-26,2022-05-27,2021,FY,2022-03-31,annual,ATEX,ANTERIX INC.,278044000,186298000,,,,,,105624000,,4177000,0,,,1084000,,-36848000,-36536000,983000,-37519000,3593000,,18142828,,,0,,1450000,17913000,-1053000,13625000,,-14962000,16860000,186298000,,,,-35398000
1304492,0001304492-22-000020,10-K,2022-05-26,2022-05-27,2021,FY,2022-03-31,quarterly,ATEX,ANTERIX INC.,278044000,186298000,,,,,,105624000,,4177000,0,,,344000,,6748000,6652000,672000,5980000,998000,,,,,,,-1968000,38582000,-819000,380000,,,37763000,186298000,,,,4780000
1304492,0001304492-22-000028,10-Q,2022-08-08,2022-08-09,2023,Q1,2022-06-30,quarterly,ATEX,ANTERIX INC.,264398000,174550000,,,,,,86456000,,3791000,0,,,335000,,-13072000,-12996000,200000,-13196000,1096000,,18619459,,,,,362000,-9832000,-6000,4128000,,-2725000,-9838000,174550000,,,,-12710000
1304492,0001304492-22-000039,10-Q,2022-10-31,2022-11-01,2023,Q2,2022-09-30,quarterly,ATEX,ANTERIX INC.,255935000,166089000,,,,,,70114000,,3364000,0,,,398000,,-10660000,-10428000,215000,-10643000,980000,,18953044,,,,,372000,-8116000,-1139000,4691000,,-2000000,-9255000,166089000,,,,-10288000
1304492,0001304492-23-000005,10-Q,2023-02-09,2023-02-10,2023,Q3,2022-12-31,quarterly,ATEX,ANTERIX INC.,257606000,159025000,,,,,,57511000,,3193000,0,,,578000,,-8404000,-7810000,210000,-8020000,936000,,18930594,,,,,373000,-728000,-398000,4592000,,-3498000,-1126000,159025000,,,,-8031000
1304492,0001304492-23-000030,10-K,2023-06-14,2023-06-15,2022,FY,2023-03-31,annual,ATEX,ANTERIX INC.,278558000,179793000,,,,,,43182000,,2922000,0,,,1919000,,-16461000,-15055000,1262000,-16317000,4439000,,18841049,,,,,1420000,-27250000,-2126000,17874000,,-8223000,-29376000,179793000,,,,-15041000
1304492,0001304492-23-000030,10-K,2023-06-14,2023-06-15,2022,FY,2023-03-31,quarterly,ATEX,ANTERIX INC.,278558000,179793000,,,,,,43182000,,2922000,0,,,1170000,,9583000,10737000,552000,10185000,1613000,,,,,,,424000,-54287000,-1874000,7827000,,3770000,-56161000,179793000,,,,10007000
1304492,0001304492-23-000043,10-Q,2023-08-02,2023-08-03,2024,Q1,2023-06-30,quarterly,ATEX,ANTERIX INC.,279328000,181195000,,,,,,29033000,,2597000,0,,,608000,,-2839000,-2358000,-240000,-2118000,1069000,,18951046,,,,,246000,-8209000,-25000,4265000,,0,-8234000,181195000,,,,-2593000
1304492,0001304492-23-000061,10-Q,2023-11-13,2023-11-14,2024,Q2,2023-09-30,quarterly,ATEX,ANTERIX INC.,279876000,176101000,,,,,,48534000,,2278000,0,,,1052000,,2259000,2718000,645000,2073000,1147000,,19109394,,,,,209000,10422000,-187000,3838000,,-10735000,10235000,176101000,,,,2468000
1304492,0001304492-24-000018,10-Q,2024-02-14,2024-02-15,2024,Q3,2023-12-31,quarterly,ATEX,ANTERIX INC.,320880000,172264000,,,,,,62033000,,3700000,0,,,1271000,,969000,1666000,1338000,328000,1238000,,18916246,,,,,198000,33640000,-55000,3921000,,-7971000,33585000,172264000,,,,1167000
1304492,0001304492-24-000077,10-K,2024-06-26,2024-06-27,2023,FY,2024-03-31,annual,ATEX,ANTERIX INC.,324894000,161032000,,,,,,60578000,,3446000,0,,,4191000,,-10122000,-7515000,1613000,-9128000,5697000,,18765190,,,,,844000,41993000,-307000,15507000,,-24676000,41686000,161032000,,,,-9278000
1304492,0001304492-24-000077,10-K,2024-06-26,2024-06-27,2023,FY,2024-03-31,quarterly,ATEX,ANTERIX INC.,324894000,161032000,,,,,,60578000,,3446000,0,,,2880000,,22014000,23719000,988000,22731000,2685000,,,,,,,-263000,60669000,1236000,2096000,,-16453000,61905000,161032000,,,,21751000
1304492,0001304492-24-000103,10-Q,2024-08-06,2024-08-07,2024,Q1,2024-06-30,quarterly,ATEX,ANTERIX INC.,321138000,148783000,,,,,,51715000,,3453000,0,,,1525000,,-15012000,-14302000,1222000,-15524000,1750000,,18486964,,,,,179000,-2361000,0,4346000,,-2027000,-2361000,148783000,,,,-14833000
1304492,0001304492-24-000121,10-Q,2024-11-13,2024-11-14,2024,Q2,2024-09-30,quarterly,ATEX,ANTERIX INC.,317237000,139063000,,,,,,43129000,,3845000,0,,,1551000,,-13130000,-12536000,230000,-12766000,1776000,,18586075,,,,,151000,-2648000,-41000,3408000,,0,-2689000,139063000,,,,-12979000
1304492,0001304492-25-000024,10-Q,2025-02-11,2025-02-12,2024,Q3,2024-12-31,quarterly,ATEX,ANTERIX INC.,326679000,144745000,,,,,,28797000,,3609000,0,,,1566000,,7032000,7476000,-234000,7710000,1120000,,18783445,,,,,142000,-7699000,0,2865000,,-4416000,-7699000,144745000,,,,7174000
1304492,0001304492-25-000056,10-K,2025-06-24,2025-06-25,2024,FY,2025-03-31,annual,ATEX,ANTERIX INC.,333104000,156601000,,,,,,47374000,,3747000,0,,,6031000,,-11714000,-9480000,1892000,-11372000,5735000,,18562446,,,,,548000,-29263000,-87000,13531000,,-8398000,-29350000,156601000,,,,-11166000
1304492,0001304492-25-000056,10-K,2025-06-24,2025-06-25,2024,FY,2025-03-31,quarterly,ATEX,ANTERIX INC.,333104000,156601000,,,,,,47374000,,3747000,0,,,1389000,,9396000,9882000,674000,9208000,1089000,,,,,,,76000,-16555000,-46000,2912000,,-1955000,-16601000,156601000,,,,9472000
1304492,0001304492-25-000096,10-Q,2025-08-12,2025-08-13,2026,Q1,2025-06-30,quarterly,ATEX,ANTERIX INC.,359577000,184771000,,,,,,41432000,,3673000,0,,,1418000,,22481000,22923000,-2257000,25180000,1120000,,18704131,,,,,124000,-3140000,,3632000,,0,,184771000,,,,22605000
1304492,0001304492-25-000109,10-Q,2025-11-12,2025-11-13,2026,Q2,2025-09-30,quarterly,ATEX,ANTERIX INC.,420375000,240347000,,,,,,39070000,,3300000,0,,,1552000,,60675000,61054000,7518000,53536000,1212000,,18705801,,,,,133000,1404000,,2947000,,-990000,,240347000,,,,60808000
1304492,0001304492-26-000010,10-Q,2026-02-11,2026-02-12,2026,Q3,2025-12-31,quarterly,ATEX,ANTERIX INC.,417003000,235951000,,,,,,29534000,,3232000,0,,,1573000,,-9061000,-8653000,-2052000,-6601000,1104000,,18682899,,,,,104000,-8272000,-9000,2215000,,0,-8281000,235951000,,,,-8957000
1304492,0001304492-26-000027,10-K,2026-06-25,2026-06-26,2026,FY,2026-03-31,annual,ATEX,ANTERIX INC.,465210000,262321000,,,,,,98533000,,2995000,0,,,6501000,,93930000,95706000,5071000,90635000,4703000,,18755739,,,,,464000,5511000,-31000,11491000,,-990000,5480000,262321000,,,,94394000
1304492,0001304492-26-000027,10-K,2026-06-25,2026-06-26,2026,FY,2026-03-31,quarterly,ATEX,ANTERIX INC.,465210000,262321000,,,,,,98533000,,2995000,0,,,1958000,,19835000,20382000,1862000,18520000,1267000,,,,,,,103000,15519000,-22000,2697000,,0,15497000,262321000,,,,19938000
