cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1793229,0001793229-22-000081,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,MPLN,MULTIPLAN CORP,8275768000,2391476000,7563004000,4363121000,3199883000,4878386000,13250000,350830000,,31256000,0,,,298046000,,116636000,58233000,14255000,43978000,,71445000,639015094,12000,,,,101750000,194937000,-24454000,3130000,,,170483000,-5171528000,4891636000,7283112000,129678000,218386000,7389,638928288,2022-03-31,single,,,16596000,85154000,instance,2022-05-10
1793229,0001793229-22-000097,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,MPLN,MULTIPLAN CORP,8215821000,2408853000,7477877000,4363121000,3114756000,4877670000,13250000,354310000,,27486000,0,,,290128000,,97768000,19969000,6457000,13512000,,72696000,640097349,46000,,,,102298000,40702000,-18945000,4104000,,,21757000,-5069024000,4890920000,7299773000,92665000,200066000,7389,639059505,2022-06-30,single,,,17171000,85127000,instance,2022-08-05
1793229,0001793229-22-000118,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,MPLN,MULTIPLAN CORP,8192439000,2436982000,7392750000,4363121000,3029629000,4877011000,13250000,439123000,,27201000,0,,,250453000,,36399000,9049000,-10687000,19736000,,77087000,639850455,886000,,,,102608000,109036000,-20810000,4064000,,,88226000,-4955768000,4890261000,7327243000,86136000,139007000,7389,639108661,2022-09-30,single,,,17481000,85127000,instance,2022-11-09
1793229,0001793229-23-000013,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,annual,MPLN,MULTIPLAN CORP,7371104000,1790542000,6645400000,3705199000,2940201000,4741856000,13250000,334046000,,27257000,0,,,1079716000,,-362732000,-560743000,12169000,-572912000,,303401000,638925689,3500000,,,,409292000,372364000,-89735000,16739000,,0,282629000,-4854858000,4755106000,6545648000,-257342000,46560000,7389,639172938,2022-12-31,single,,,68756000,340536000,instance,2023-03-01
1793229,0001793229-23-000013,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,quarterly,MPLN,MULTIPLAN CORP,7371104000,1790542000,6645400000,3705199000,2940201000,4741856000,13250000,334046000,,27257000,0,,,241089000,,-613535000,-647994000,2144000,-650138000,,82173000,,2556000,,,,102636000,27689000,-25526000,5441000,,0,2163000,-4854858000,4755106000,6545648000,-565821000,-510899000,7389,639172938,2022-12-31,single,,,17508000,85128000,instance,2023-03-01
1793229,0001793229-23-000083,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,MPLN,MULTIPLAN CORP,7215249000,1788276000,6560273000,3705199000,2855074000,4604402000,13250000,265728000,,25639000,0,,,236594000,,46944000,1902000,1693000,209000,,83428000,640901289,3239000,,,,103333000,64215000,-23101000,3695000,,-5718000,41114000,-4771997000,4617652000,6405928000,85330000,150277000,7389,634876516,2023-03-31,single,,,18206000,85127000,instance,2023-05-10
1793229,0001793229-23-000112,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,MPLN,MULTIPLAN CORP,7136390000,1768520000,6634504000,3829356000,2805148000,4603583000,13250000,89757000,,25038000,0,,,237991000,,34707000,-46165000,-9795000,-36370000,,82475000,643339328,2366000,,,,104527000,7685000,-31994000,4827000,,-7422000,-24309000,-4865984000,4616833000,6385353000,36310000,139234000,7389,649480795,2023-06-30,single,,,18901000,85626000,instance,2023-08-03
1793229,0001793229-23-000122,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,MPLN,MULTIPLAN CORP,7057819000,1749588000,6548179000,3829002000,2719177000,4557978000,13250000,101320000,,23476000,0,,,242804000,,39519000,-31020000,-6875000,-24145000,,84300000,646443806,1505000,,,,105557000,72118000,-22414000,4835000,,0,49704000,-4798591000,4571228000,6320816000,53280000,145076000,7389,649486255,2023-09-30,single,,,19586000,85971000,instance,2023-11-08
1793229,0001793229-24-000012,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,MPLN,MULTIPLAN CORP,6964687000,1709124000,6462209000,3829002000,2633207000,4532733000,13250000,71547000,,21916000,0,,,961524000,,161982000,-107060000,-15363000,-91697000,,333208000,645134657,8233000,,,,420017000,171720000,-108852000,18018000,,-15218000,62868000,-4753085000,4545983000,6255107000,226148000,581999000,7389,648319379,2023-12-31,single,,,77323000,342694000,instance,2024-02-29
1793229,0001793229-24-000012,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,MPLN,MULTIPLAN CORP,6964687000,1709124000,6462209000,3829002000,2633207000,4532733000,13250000,71547000,,21916000,0,,,244135000,,40812000,-31777000,-386000,-31391000,,83005000,,1123000,,,,106600000,27702000,-31343000,4661000,,-2078000,-3641000,-4753085000,4545983000,6255107000,51228000,147412000,7389,648319379,2023-12-31,single,,,20630000,85970000,instance,2024-02-29
1793229,0001793229-24-000079,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,MPLN,MULTIPLAN CORP,6366695000,1170382000,5857188000,3312652000,2544536000,4511297000,13250000,58695000,,20620000,0,,,234508000,,-486436000,-561665000,-21976000,-539689000,,82198000,646334247,926000,,,,106960000,49716000,-30544000,5694000,,-10370000,19172000,-4686806000,4524547000,5694929000,-479467000,-379476000,7389,644185300,2024-03-31,single,,,20989000,85971000,instance,2024-05-09
1793229,0001793229-24-000106,10-Q,2024-08-02,2024-08-03,2024,Q2,2024-06-30,quarterly,MPLN,MULTIPLAN CORP,5742279000,603364000,5217516000,2758951000,2458565000,4510765000,13250000,48767000,,19476000,0,,,233476000,,-523927000,-604246000,-27519000,-576727000,,81129000,644679833,551000,,,,107782000,18471000,-25445000,7317000,,0,-6974000,-4614152000,4524015000,5127379000,-523117000,-416145000,7389,645723791,2024-06-30,single,,,21811000,85971000,instance,2024-08-02
1793229,0001793229-24-000149,10-Q,2024-11-06,2024-11-07,2024,Q3,2024-09-30,quarterly,MPLN,MULTIPLAN CORP,5319204000,207562000,4769934000,2403140000,2366794000,4510245000,13250000,86598000,,14301000,0,,,230495000,,-338210000,-418670000,-27220000,-391450000,,81792000,16143520,1245000,,,,108543000,72842000,-31700000,6818000,,0,41142000,-4562372000,4523495000,4731057000,-336878000,-229667000,7389,16171197,2024-09-30,single,,,22572000,85971000,instance,2024-11-06
1793229,0001793229-25-000022,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,annual,MPLN,CLARITEV CORP,5150827000,84022000,4629463000,2403140000,2226323000,4509725000,13250000,16848000,,18242000,0,,,930624000,,-1389931000,-1770712000,-124881000,-1645831000,,326371000,16147506,3130000,,,,432073000,107616000,-118123000,26645000,,-10370000,-10507000,-4545441000,4522975000,4606997000,-1444341000,-957858000,7389,16187968,2024-12-31,single,,,88190000,343883000,instance,2025-02-26
1793229,0001793229-25-000022,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,quarterly,MPLN,CLARITEV CORP,5150827000,84022000,4629463000,2403140000,2226323000,4509725000,13250000,16848000,,18242000,0,,,232145000,,-41358000,-186131000,-48166000,-137965000,,81252000,,408000,,,,108788000,-33413000,-30434000,6816000,,0,-63847000,-4545441000,4522975000,4606997000,-104879000,67430000,7389,16187968,2024-12-31,single,,,22818000,85970000,instance,2025-02-26
1793229,0001793229-25-000110,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,CTEV,CLARITEV CORP,5084524000,14825000,4543492000,2403140000,2140352000,4519673000,14690000,23129000,,17461000,0,,,231330000,,9742000,-89868000,-18549000,-71319000,,91636000,16273439,488000,,,,110517000,-30056000,-38866000,6329000,,0,-68922000,-4528667000,4534363000,4549188000,1768000,120259000,7389,16436369,2025-03-31,single,,,24546000,85971000,instance,2025-05-09
1793229,0001793229-25-000135,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,CTEV,CLARITEV CORP,5071980000,-39908000,4457521000,2403140000,2054381000,4533078000,14690000,56390000,,21673000,0,,,241570000,,16578000,-82932000,-20292000,-62640000,,99746000,16453896,323000,,,,111232000,61237000,-24623000,6706000,,0,36614000,-4497429000,4547768000,4507860000,16814000,127810000,7389,16472126,2025-06-30,single,,,25261000,85971000,instance,2025-08-07
1793229,0001793229-25-000170,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,CTEV,CLARITEV CORP,4990301000,-101835000,4371551000,2403140000,1968411000,4546671000,14690000,39152000,,21065000,0,,,245959000,,10067000,-93361000,-23608000,-69753000,,101232000,16480703,471000,,,,111939000,19857000,-36203000,6991000,,0,-16346000,-4473386000,4561361000,4459526000,7871000,122006000,7389,16509496,2025-09-30,single,,,25968000,85971000,instance,2025-11-07
1793229,0001793229-26-000017,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,annual,CTEV,CLARITEV CORP,4888458000,-173900000,4290457000,2405853000,1884604000,4560440000,14690000,16814000,,20941000,0,,,965413000,,28765000,-373078000,-88796000,-284282000,,392022000,16434919,1561000,,,,445426000,117324000,-129601000,27822000,,0,-12277000,-4464357000,4575130000,4401230000,18944000,474191000,7389,16552723,2025-12-31,single,,,101669000,343757000,instance,2026-02-26
1793229,0001793229-26-000017,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,quarterly,CTEV,CLARITEV CORP,4888458000,-173900000,4290457000,2405853000,1884604000,4560440000,14690000,16814000,,20941000,0,,,246554000,,-7622000,-106917000,-26347000,-80570000,,99408000,,279000,,,,111738000,66286000,-29909000,7796000,,0,36377000,-4464357000,4575130000,4401230000,-7509000,104116000,7389,16552723,2025-12-31,single,,,25894000,85844000,instance,2026-02-26
1793229,0001793229-26-000046,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,CTEV,CLARITEV CORP,4839299000,-241139000,4204549000,2405853000,1798696000,4574253000,14690000,21327000,,19967000,0,,,244678000,,6639000,-92721000,-19161000,-73560000,,99542000,16692340,182000,,,,111091000,-45779000,-46767000,6895000,,,-92546000,-4445688000,4588943000,4347804000,6821000,117730000,7389,17000290,2026-03-31,single,,,25183000,85908000,instance,2026-05-07
