cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1493566,0001564590-18-004915,10-K,2018-03-08,2018-03-09,2017,FY,2017-12-31,annual,OTIC,"OTONOMY, INC.",128364000,117279000,,,,,,18456000,6000,,0,,,,,-91401000,,,-90130000,42701000,,30304158,,,,,,-75307000,-1259000,13661000,,,-76566000,117279000,,,,,2834,30558726,2017-12-31,single,,,1289000,
1493566,0001564590-18-004915,10-K,2018-03-08,2018-03-09,2017,FY,2017-12-31,quarterly,OTIC,"OTONOMY, INC.",128364000,117279000,,,,,,18456000,6000,,0,,,,,-19170000,,,-18833000,6041000,,,,,,,,-14378000,-415000,3193000,,,-14793000,117279000,,,,,2834,30558726,2017-12-31,single,,,366000,
1493566,0001564590-18-012424,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,OTIC,"OTONOMY, INC.",118472000,108604000,,,,,,23217000,0,,0,,,,,-11778000,,,-11424000,5650000,,30568531,,,,,,-9798000,-74000,2713000,,,-9872000,108604000,,,,,2834,30577526,2018-03-31,single,,,295000,
1493566,0001564590-18-020486,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,OTIC,"OTONOMY, INC.",108191000,99736000,,,,,,19024000,,,0,,,123000,,-13962000,,,-13553000,8225000,,30594288,,,,,,-10305000,-269000,4438000,,,-10574000,99736000,,,,,2834,30630125,2018-06-30,single,,,299000,
1493566,0001564590-18-026836,10-Q,2018-11-05,2018-11-06,2018,Q3,2018-09-30,quarterly,OTIC,"OTONOMY, INC.",100215000,89998000,,,,,,21382000,,,0,,,113000,,-13001000,,,-12546000,8300000,,30630125,,,,,,-7948000,-120000,2810000,,,-8068000,89998000,,,,,2834,30630125,2018-09-30,single,,,298000,
1493566,0001564590-19-006043,10-K,2019-03-04,2019-03-05,2018,FY,2018-12-31,annual,OTIC,"OTONOMY, INC.",104992000,79737000,,,,14764000,,33633000,,,,,,745000,,-52053000,,,-50368000,31844000,,30610244,,,,,,-38434000,-496000,12414000,,,-38930000,79737000,14764000,94501000,,,2834,30685412,2018-12-31,single,,,1186000,
1493566,0001564590-19-006043,10-K,2019-03-04,2019-03-05,2018,FY,2018-12-31,quarterly,OTIC,"OTONOMY, INC.",104992000,79737000,,,,14764000,,33633000,,,,,,208000,,-13312000,,,-12845000,9669000,,,,,,,,-10383000,-33000,2453000,,,-10416000,79737000,14764000,94501000,,,2834,30685412,2018-12-31,single,,,294000,
1493566,0001564590-19-015986,10-Q,2019-05-06,2019-05-07,2019,Q1,2019-03-31,quarterly,OTIC,"OTONOMY, INC.",110287000,69289000,,,,14822000,,16276000,,,0,,,192000,,-12094000,,,-11984000,8795000,,30658412,,,,,276000,-10504000,-36000,1496000,,,-10540000,69289000,14822000,84111000,,-11818000,2834,30685412,2019-03-31,single,,,,
1493566,0001564590-19-027962,10-Q,2019-08-01,2019-08-02,2019,Q2,2019-06-30,quarterly,OTIC,"OTONOMY, INC.",100815000,58994000,,,,14869000,,12142000,,,0,,,190000,,-11816000,,,-11727000,8919000,,30703411,,,,,289000,-8786000,-117000,1255000,,,-8903000,58994000,14869000,73863000,,-11527000,2834,30748409,2019-06-30,single,,,,
1493566,0001564590-19-040398,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,OTIC,"OTONOMY, INC.",92008000,50620000,,,,14917000,,16257000,,,0,,,125000,,-10055000,,,-10039000,8057000,,30748995,,,,,289000,-10324000,-144000,1691000,,,-10468000,50620000,14917000,65537000,,-9766000,2834,30750042,2019-09-30,single,,,,
1493566,0001564590-20-007386,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,annual,OTIC,"OTONOMY, INC.",83018000,40233000,,,,14967000,,25194000,,,,,,600000,,-44807000,,,-44675000,32805000,,30726786,,,,,,-36925000,-700000,4890000,,,-37625000,40233000,14967000,55200000,,,2834,30814211,2019-12-31,single,,,1149000,
1493566,0001564590-20-007386,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,quarterly,OTIC,"OTONOMY, INC.",83018000,40233000,,,,14967000,,25194000,,,,,,93000,,-10842000,,,-10925000,7034000,,,,,,,,-7311000,-403000,448000,,,-7714000,40233000,14967000,55200000,,,2834,30814211,2019-12-31,single,,,,
1493566,0001564590-20-022369,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,OTIC,"OTONOMY, INC.",70051000,29937000,,,,13731000,1286000,31038000,,,0,,,160000,,-11562000,,,-11763000,7672000,,30814211,,,,,,-12141000,-10000,1414000,,,-12151000,29937000,15017000,44954000,,,2834,30814211,2020-03-31,single,,,286000,
1493566,0001564590-20-036146,10-Q,2020-08-04,2020-08-05,2020,Q2,2020-06-30,quarterly,,"OTONOMY, INC.",61228000,20249000,,,,15069000,,32045000,,,0,,,10000,,-11120000,,,-11454000,6935000,,30873488,,,,,,-7739000,-30000,1537000,,,-7769000,20249000,15069000,35318000,,,2834,30951421,2020-06-30,single,,,283000,
1493566,0001564590-20-050484,10-Q,2020-11-04,2020-11-05,2020,Q3,2020-09-30,quarterly,,"OTONOMY, INC.",115312000,75125000,,,,15114000,,54235000,,,0,,,50000,,-10518000,,,-10867000,7016000,,49220921,,,,,,-10694000,-52000,1576000,,,-10746000,75125000,15114000,90239000,,,2834,48227421,2020-09-30,single,,,274000,
1493566,0001564590-21-005551,10-K,2021-02-11,2021-02-12,2020,FY,2020-12-31,annual,,"OTONOMY, INC.",106265000,66266000,,,,15158000,,30767000,,,0,,,273000,,-43487000,,,-44731000,27997000,,40845844,,,,,,-38874000,-134000,6111000,,,-39008000,66266000,15158000,81424000,,,2834,48318970,2020-12-31,single,,,1062000,
1493566,0001564590-21-005551,10-K,2021-02-11,2021-02-12,2020,FY,2020-12-31,quarterly,,"OTONOMY, INC.",106265000,66266000,,,,15158000,,30767000,,,0,,,53000,,-10287000,,,-10647000,6374000,,,,,,,,-8300000,-42000,1584000,,,-8342000,66266000,15158000,81424000,,,2834,48318970,2020-12-31,single,,,219000,
1493566,0001564590-21-026560,10-Q,2021-05-11,2021-05-12,2021,Q1,2021-03-31,quarterly,,"OTONOMY, INC.",93406000,56024000,,,,13246000,1957000,51016000,,,0,,,90000,,-11843000,,,-12210000,7660000,,52319101,,,,,,-12367000,-130000,1963000,,,-12497000,56024000,15203000,71227000,,,2834,48319202,2021-03-31,single,,,221000,
1493566,0001564590-21-040836,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,,"OTONOMY, INC.",115419000,77653000,,,,15913000,,85096000,,,0,,,35000,,-12131000,,,-12512000,8357000,,65627778,,,,,,-9583000,-113000,1811000,,,-9696000,77653000,15913000,93566000,,,2834,56681315,2021-06-30,single,,,215000,
1493566,0000950170-21-004105,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,OTIC,"OTONOMY, INC.",104878000,66538000,,,,15955000,,81843000,,,,,,0,,-12479000,,,-12880000,8978000,,67792425,,,,,,-10700000,-53000,1766000,,,-10753000,66538000,15955000,82493000,,,2834,56681315,2021-09-30,single,,,212000,
1493566,0000950170-22-002299,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,annual,OTIC,"OTONOMY, INC.",95637000,54907000,,,,15997000,,77412000,,,,,,125000,,-49625000,,,-51181000,34673000,,63441330,,,,,,-42418000,-295000,7397000,,,-42713000,54907000,15997000,70904000,,,2834,56732474,2021-12-31,single,,,856000,
1493566,0000950170-22-002299,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,quarterly,OTIC,"OTONOMY, INC.",95637000,54907000,,,,15997000,,77412000,,,,,,0,,-13172000,,,-13579000,9678000,,,,,,,,-9768000,1000,1857000,,,-9767000,54907000,15997000,70904000,,,2834,56732474,2021-12-31,single,,,208000,
1493566,0000950170-22-008505,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,OTIC,"OTONOMY, INC.",81232000,43249000,,,,16040000,,62874000,,,0,,,0,,-13154000,,,-13552000,9406000,,67845685,,,,,,-14344000,-194000,1894000,,,-14538000,43249000,16040000,59289000,,,2834,56921605,2022-03-31,single,,,195000,
1493566,0000950170-22-012987,10-Q,2022-07-25,2022-07-26,2022,Q2,2022-06-30,quarterly,OTIC,"OTONOMY, INC.",70760000,32077000,,,,15627000,457000,53148000,,,0,,,0,,-12755000,,,-13081000,9232000,,,,,,,,-9647000,-194000,1794000,,,-9841000,32077000,16084000,48161000,,,2834,56990363,2022-06-30,single,,,177000,
1493566,0000950170-22-024518,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,OTIC,"OTONOMY, INC.",57527000,21397000,,,,0,16130000,40146000,,,0,,,0,,-11841000,,,-12048000,8410000,,,,,,,,-13011000,10000,1368000,,,-13001000,21397000,16130000,37527000,,,2834,57062447,2022-09-30,single,,,296000,
