cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
100885,0001193125-11-194677,10-Q,2011-07-22,2011-07-23,2011,Q2,2011-06-30,quarterly,UNP,UNION PACIFIC CORP,44029000000,18306000000,,,,8759000000,179000000,1055000000,,,,,,4858000000,,1392000000,1270000000,485000000,785000000,,148000000,492400000,,,,3466000000,,1346000000,-725000000,,-188000000,,621000000,18306000000,8938000000,27244000000,1418000000,,4011,487935652,2011-06-30,single,,,401000000,
100885,0001193125-11-277040,10-Q,2011-10-21,2011-10-22,2011,Q3,2011-09-30,quarterly,UNP,UNION PACIFIC CORP,45066000000,18565000000,,,,8765000000,642000000,1647000000,,,,,,5101000000,,1578000000,1453000000,549000000,904000000,,142000000,488100000,,,,3523000000,,1694000000,-891000000,,-233000000,,803000000,18565000000,9407000000,27972000000,1595000000,,4011,483366930,2011-09-30,single,,,408000000,
100885,0001193125-12-038569,10-K,2012-02-03,2012-02-04,2011,FY,2011-12-31,annual,UNP,UNION PACIFIC CORP,45096000000,18578000000,,,,8697000000,209000000,1217000000,,,,,,19557000000,,5724000000,5264000000,1972000000,3292000000,,572000000,489800000,,,,13833000000,,5873000000,-3176000000,,-837000000,,2697000000,18578000000,8906000000,27484000000,5836000000,,4011,479929530,2011-12-31,single,,,1617000000,
100885,0001193125-12-038569,10-K,2012-02-03,2012-02-04,2011,FY,2011-12-31,quarterly,UNP,UNION PACIFIC CORP,45096000000,18578000000,,,,8697000000,209000000,1217000000,,,,,,5108000000,,1617000000,1530000000,566000000,964000000,,141000000,,,,,3491000000,,1539000000,-958000000,,-230000000,,581000000,18578000000,8906000000,27484000000,1671000000,,4011,479929530,2011-12-31,single,,,413000000,
100885,0001193125-12-170664,10-Q,2012-04-19,2012-04-20,2012,Q1,2012-03-31,quarterly,UNP,UNION PACIFIC CORP,45336000000,18755000000,,,,8066000000,769000000,995000000,,,,,,5112000000,,1510000000,1391000000,528000000,863000000,,135000000,481400000,,,,3602000000,,1404000000,-804000000,,-289000000,,600000000,18755000000,8835000000,27590000000,1526000000,,4011,476914329,2012-03-31,single,,,427000000,
100885,0001193125-12-308749,10-Q,2012-07-20,2012-07-21,2012,Q2,2012-06-30,quarterly,UNP,UNION PACIFIC CORP,46374000000,19087000000,,,,8636000000,780000000,1201000000,,,,,,5221000000,,1724000000,1610000000,608000000,1002000000,,135000000,477200000,,,,3497000000,,1372000000,-1012000000,,-286000000,,360000000,19087000000,9416000000,28503000000,1745000000,,4011,473569397,2012-06-30,single,,,433000000,
100885,0001193125-12-427139,10-Q,2012-10-18,2012-10-19,2012,Q3,2012-09-30,quarterly,UNP,UNION PACIFIC CORP,47070000000,19549000000,,,,8773000000,713000000,1130000000,,,,,,5343000000,,1786000000,1677000000,635000000,1042000000,,137000000,475200000,,,,3557000000,,1590000000,-1060000000,,-285000000,,530000000,19549000000,9486000000,29035000000,1814000000,,4011,471131047,2012-09-30,single,,,447000000,
100885,0001193125-13-045658,10-K,2013-02-08,2013-02-09,2012,FY,2012-12-31,annual,UNP,UNION PACIFIC CORP,47153000000,19877000000,,,,8801000000,196000000,1063000000,,,,,,20926000000,,6745000000,6318000000,2375000000,3943000000,,535000000,476500000,,,,14181000000,,6161000000,-3738000000,,-1146000000,,2423000000,19877000000,8997000000,28874000000,6853000000,,4011,469465273,2012-12-31,single,,,1760000000,
100885,0001193125-13-045658,10-K,2013-02-08,2013-02-09,2012,FY,2012-12-31,quarterly,UNP,UNION PACIFIC CORP,47153000000,19877000000,,,,8801000000,196000000,1063000000,,,,,,5250000000,,1725000000,1640000000,604000000,1036000000,,128000000,,,,,3525000000,,1795000000,-862000000,,-286000000,,933000000,19877000000,8997000000,28874000000,1768000000,,4011,469465273,2012-12-31,single,,,453000000,
100885,0001193125-13-160892,10-Q,2013-04-18,2013-04-19,2013,Q1,2013-03-31,quarterly,UNP,UNION PACIFIC CORP,48561000000,20144000000,,,,9309000000,552000000,1917000000,,,,,,5290000000,,1633000000,1545000000,588000000,957000000,,128000000,470500000,,,,3657000000,,1524000000,-782000000,,-323000000,,742000000,20144000000,9861000000,30005000000,1673000000,,4011,467137922,2013-03-31,single,,,434000000,
100885,0001193125-13-295099,10-Q,2013-07-19,2013-07-20,2013,Q2,2013-06-30,quarterly,UNP,UNION PACIFIC CORP,49026000000,20524000000,,,,9076000000,733000000,1845000000,,,,,,5470000000,,1878000000,1768000000,662000000,1106000000,,133000000,467600000,,,,3592000000,,1694000000,-948000000,,-323000000,,746000000,20524000000,9809000000,30333000000,1901000000,,4011,464363763,2013-06-30,single,,,438000000,
100885,0001193125-13-402477,10-Q,2013-10-17,2013-10-18,2013,Q3,2013-09-30,quarterly,UNP,UNION PACIFIC CORP,48958000000,20774000000,,,,8764000000,691000000,1366000000,,,,,,5573000000,,1962000000,1852000000,701000000,1151000000,,138000000,464200000,,,,3611000000,,1663000000,-905000000,,-322000000,,758000000,20774000000,9455000000,30229000000,1990000000,,4011,460791613,2013-09-30,single,,,447000000,
100885,0001193125-14-040752,10-K,2014-02-07,2014-02-08,2013,FY,2013-12-31,annual,UNP,UNION PACIFIC CORP,49731000000,21225000000,,,,8872000000,705000000,1432000000,,,,,,21963000000,,7446000000,7048000000,2660000000,4388000000,,526000000,465800000,,,,14517000000,,6823000000,-3496000000,,-1333000000,-2218000000,3327000000,21225000000,9577000000,30802000000,7574000000,,4011,456000998,2013-12-31,single,,,1777000000,
100885,0001193125-14-040752,10-K,2014-02-07,2014-02-08,2013,FY,2013-12-31,quarterly,UNP,UNION PACIFIC CORP,49731000000,21225000000,,,,8872000000,705000000,1432000000,,,,,,5630000000,,1973000000,1883000000,709000000,1174000000,,127000000,,,,,3657000000,,1942000000,-861000000,,-365000000,-786000000,1081000000,21225000000,9577000000,30802000000,2010000000,,4011,456000998,2013-12-31,single,,,458000000,
100885,0001193125-14-147564,10-Q,2014-04-17,2014-04-18,2014,Q1,2014-03-31,quarterly,UNP,UNION PACIFIC CORP,50898000000,21272000000,,,,9544000000,632000000,1857000000,,,,,,5638000000,,1854000000,1759000000,671000000,1088000000,,133000000,456200000,,,,3784000000,,1767000000,-893000000,,-363000000,-644000000,874000000,21272000000,10176000000,31448000000,1892000000,,4011,453006906,2014-03-31,single,,,464000000,
100885,0001193125-14-280047,10-Q,2014-07-25,2014-07-26,2014,Q2,2014-06-30,quarterly,UNP,UNION PACIFIC CORP,51562000000,21440000000,,,,10385000000,458000000,1537000000,,,,,,6015000000,,2196000000,2080000000,789000000,1291000000,,138000000,905000000,,,,3819000000,,1454000000,-1175000000,,-413000000,-806000000,279000000,21440000000,10843000000,32283000000,2218000000,,4011,899019384,2014-06-30,single,,,470000000,
100885,0001193125-14-380042,10-Q,2014-10-23,2014-10-24,2014,Q3,2014-09-30,quarterly,UNP,UNION PACIFIC CORP,52568000000,21553000000,,,,11045000000,460000000,1887000000,,,,,,6182000000,,2330000000,2206000000,836000000,1370000000,,144000000,896900000,,,,3852000000,,2137000000,-1158000000,,-410000000,-862000000,979000000,21553000000,11505000000,33058000000,2350000000,,4011,890883634,2014-09-30,single,,,481000000,
100885,0001193125-15-037518,10-K,2015-02-06,2015-02-07,2014,FY,2014-12-31,annual,UNP,UNION PACIFIC CORP,52716000000,21189000000,,,,11018000000,462000000,1586000000,,,,,,23988000000,,8753000000,8343000000,3163000000,5180000000,,561000000,901100000,,,,15235000000,,7385000000,-4346000000,,-1632000000,-3225000000,3039000000,21189000000,11480000000,32669000000,8904000000,,4011,883366476,2014-12-31,single,,,1904000000,
100885,0001193125-15-037518,10-K,2015-02-06,2015-02-07,2014,FY,2014-12-31,quarterly,UNP,UNION PACIFIC CORP,52716000000,21189000000,,,,11018000000,462000000,1586000000,,,,,,6153000000,,2373000000,2298000000,867000000,1431000000,,146000000,,,,,3780000000,,2027000000,-1120000000,,-446000000,-913000000,907000000,21189000000,11480000000,32669000000,2444000000,,4011,883366476,2014-12-31,single,,,489000000,
100885,0000100885-15-000090,10-Q,2015-04-23,2015-04-24,2015,Q1,2015-03-31,quarterly,UNP,UNION PACIFIC CORP,53145000000,21057000000,,,,11884000000,416000000,1587000000,,,,,,5614000000,,1977000000,1855000000,704000000,1151000000,,148000000,882800000,,,,3637000000,,2064000000,-1101000000,,-922000000,-792000000,963000000,21057000000,12300000000,33357000000,2003000000,,4011,877373800,2015-03-31,single,,,491000000,
100885,0000100885-15-000143,10-Q,2015-07-24,2015-07-25,2015,Q2,2015-06-30,quarterly,UNP,UNION PACIFIC CORP,54177000000,20990000000,,,,12908000000,431000000,2041000000,,,,,,5429000000,,1949000000,1938000000,734000000,1204000000,,153000000,875200000,,,,3480000000,,1709000000,-1106000000,,-479000000,-813000000,603000000,20990000000,13339000000,34329000000,2091000000,,4011,869482511,2015-06-30,single,,,497000000,
100885,0000100885-15-000190,10-Q,2015-10-22,2015-10-23,2015,Q3,2015-09-30,quarterly,UNP,UNION PACIFIC CORP,53763000000,20599000000,,,,12798000000,521000000,1078000000,,,,,,5562000000,,2208000000,2081000000,781000000,1300000000,,157000000,865800000,,,,3354000000,,1852000000,-1116000000,,-476000000,-1190000000,736000000,20599000000,13319000000,33918000000,2238000000,,4011,855717446,2015-09-30,single,,,507000000,
100885,0000100885-16-000260,10-K,2016-02-05,2016-02-06,2015,FY,2015-12-31,annual,UNP,UNION PACIFIC CORP,54600000000,20702000000,,,,13607000000,594000000,1391000000,,,,,,21813000000,,8052000000,7656000000,2884000000,4772000000,,622000000,869400000,,,,13761000000,,7344000000,-4650000000,,-2344000000,-3465000000,2694000000,20702000000,14201000000,34903000000,8278000000,,4011,849211436,2015-12-31,single,,,2012000000,
100885,0000100885-16-000260,10-K,2016-02-05,2016-02-06,2015,FY,2015-12-31,quarterly,UNP,UNION PACIFIC CORP,54600000000,20702000000,,,,13607000000,594000000,1391000000,,,,,,5208000000,,1918000000,1782000000,665000000,1117000000,,164000000,,,,,3290000000,,1719000000,-1327000000,,-467000000,-670000000,392000000,20702000000,14201000000,34903000000,1946000000,,4011,849211436,2015-12-31,single,,,517000000,
100885,0000100885-16-000339,10-Q,2016-04-21,2016-04-22,2016,Q1,2016-03-31,quarterly,UNP,UNION PACIFIC CORP,55772000000,20475000000,,,,14791000000,402000000,2673000000,,,,,,4829000000,,1687000000,1566000000,587000000,979000000,,167000000,846700000,,,,3142000000,,2173000000,-687000000,,-465000000,-706000000,1486000000,20475000000,15193000000,35668000000,1733000000,,4011,840938941,2016-03-31,single,,,502000000,
100885,0000100885-16-000400,10-Q,2016-07-21,2016-07-22,2016,Q2,2016-06-30,quarterly,UNP,UNION PACIFIC CORP,55690000000,20422000000,,,,14777000000,409000000,1830000000,,,,,,4770000000,,1660000000,1564000000,585000000,979000000,,173000000,840100000,,,,3110000000,,1352000000,-903000000,,-460000000,-546000000,449000000,20422000000,15186000000,35608000000,1737000000,,4011,834070465,2016-06-30,single,,,504000000,
100885,0000100885-16-000454,10-Q,2016-10-20,2016-10-21,2016,Q3,2016-09-30,quarterly,UNP,UNION PACIFIC CORP,56305000000,20284000000,,,,15205000000,407000000,1909000000,,,,,,5174000000,,1960000000,1805000000,674000000,1131000000,,184000000,832200000,,,,3214000000,,1942000000,-1014000000,,-457000000,-848000000,928000000,20284000000,15612000000,35896000000,1989000000,,4011,825198874,2016-09-30,single,,,512000000,
100885,0000100885-17-000056,10-K,2017-02-03,2017-02-04,2016,FY,2016-12-31,annual,UNP,UNION PACIFIC CORP,55718000000,19932000000,,,,14249000000,758000000,1277000000,,,,,,19941000000,,7272000000,6766000000,2533000000,4233000000,,698000000,835400000,,,,12669000000,,7525000000,-3505000000,,-1879000000,-3105000000,4020000000,19932000000,15007000000,34939000000,7464000000,,4011,815824413,2016-12-31,single,,,2038000000,
100885,0000100885-17-000056,10-K,2017-02-03,2017-02-04,2016,FY,2016-12-31,quarterly,UNP,UNION PACIFIC CORP,55718000000,19932000000,,,,14249000000,758000000,1277000000,,,,,,5168000000,,1965000000,1831000000,687000000,1144000000,,174000000,,,,,3203000000,,2058000000,-901000000,,-497000000,-1005000000,1157000000,19932000000,15007000000,34939000000,2005000000,,4011,815824413,2016-12-31,single,,,520000000,
100885,0000100885-17-000114,10-Q,2017-04-27,2017-04-28,2017,Q1,2017-03-31,quarterly,UNP,UNION PACIFIC CORP,55900000000,19723000000,,,,14310000000,723000000,1049000000,,,,,,5132000000,,1793000000,1688000000,616000000,1072000000,,172000000,814800000,,,,3339000000,,1883000000,-811000000,,-492000000,-759000000,1072000000,19723000000,15033000000,34756000000,1860000000,,4011,809169124,2017-03-31,single,,,520000000,
100885,0000100885-17-000173,10-Q,2017-07-20,2017-07-21,2017,Q2,2017-06-30,quarterly,UNP,UNION PACIFIC CORP,56478000000,19615000000,,,,15229000000,531000000,1286000000,,,,,,5250000000,,2005000000,1869000000,701000000,1168000000,,179000000,807200000,,,,3245000000,,1576000000,-778000000,,-488000000,-852000000,798000000,19615000000,15760000000,35375000000,2048000000,,4011,801484015,2017-06-30,single,,,525000000,
100885,0000100885-17-000245,10-Q,2017-10-26,2017-10-27,2017,Q3,2017-09-30,quarterly,UNP,UNION PACIFIC CORP,57397000000,19151000000,,,,15930000000,903000000,1847000000,,,,,,5408000000,,2012000000,1983000000,789000000,1194000000,,180000000,797600000,,,,3396000000,,1939000000,-790000000,,-480000000,-1271000000,1149000000,19151000000,16833000000,35984000000,2163000000,,4011,789834578,2017-09-30,single,,,528000000,
100885,0000100885-18-000048,10-K,2018-02-09,2018-02-10,2017,FY,2017-12-31,annual,UNP,UNION PACIFIC CORP,57806000000,24856000000,,,,16144000000,800000000,1275000000,,,,,,21240000000,,8061000000,7632000000,-3080000000,10712000000,,719000000,801700000,,,,13179000000,,7230000000,-3238000000,,-1982000000,-4013000000,3992000000,24856000000,16944000000,41800000000,8351000000,,4011,780917756,2017-12-31,single,,,2105000000,
100885,0000100885-18-000048,10-K,2018-02-09,2018-02-10,2017,FY,2017-12-31,quarterly,UNP,UNION PACIFIC CORP,57806000000,24856000000,,,,16144000000,800000000,1275000000,,,,,,5450000000,,2251000000,2092000000,-5186000000,7278000000,,188000000,,,,,3199000000,,1832000000,-859000000,,-522000000,-1131000000,973000000,24856000000,16944000000,41800000000,2280000000,,4011,780917756,2017-12-31,single,,,532000000,
100885,0000100885-18-000125,10-Q,2018-04-26,2018-04-27,2018,Q1,2018-03-31,quarterly,UNP,UNION PACIFIC CORP,57789000000,24389000000,,,,15697000000,1891000000,1048000000,,,,,,5475000000,,1939000000,1711000000,401000000,1310000000,,186000000,779600000,,,,3536000000,,1901000000,-910000000,,-568000000,-1166000000,991000000,24389000000,17588000000,41977000000,1897000000,,4011,772517399,2018-03-31,single,,,543000000,
100885,0000100885-18-000184,10-Q,2018-07-19,2018-07-20,2018,Q2,2018-06-30,quarterly,UNP,UNION PACIFIC CORP,58689000000,19909000000,,,,21357000000,1456000000,1604000000,,,,,,5672000000,,2099000000,1938000000,429000000,1509000000,,203000000,763700000,,,,3573000000,,2132000000,-704000000,,-557000000,-5527000000,1428000000,19909000000,22813000000,42722000000,2141000000,,4011,739460041,2018-06-30,single,,,546000000,
100885,0000100885-18-000268,10-Q,2018-10-25,2018-10-26,2018,Q3,2018-09-30,quarterly,UNP,UNION PACIFIC CORP,59312000000,20645000000,,,,20943000000,1468000000,1810000000,,,,,,5928000000,,2269000000,2076000000,483000000,1593000000,,241000000,740900000,,,,3659000000,,2341000000,-814000000,,-591000000,-331000000,1527000000,20645000000,22411000000,43056000000,2317000000,,4011,737518106,2018-09-30,single,,,547000000,
100885,0000100885-19-000060,10-K,2019-02-08,2019-02-09,2018,FY,2018-12-31,annual,UNP,UNION PACIFIC CORP,59147000000,20423000000,,,,20925000000,1466000000,1273000000,,,,,,22832000000,,8517000000,7741000000,1775000000,5966000000,,870000000,754300000,,,,14315000000,,8686000000,-3437000000,,-2299000000,-8225000000,5249000000,20423000000,22391000000,42814000000,8611000000,,4011,725056690,2018-12-31,single,,,2191000000,
100885,0000100885-19-000060,10-K,2019-02-08,2019-02-09,2018,FY,2018-12-31,quarterly,UNP,UNION PACIFIC CORP,59147000000,20423000000,,,,20925000000,1466000000,1273000000,,,,,,5757000000,,2210000000,2016000000,462000000,1554000000,,240000000,,,,,3547000000,,2312000000,-1009000000,,-583000000,-1201000000,1303000000,20423000000,22391000000,42814000000,2256000000,,4011,725056690,2018-12-31,single,,,555000000,
100885,0000100885-19-000129,10-Q,2019-04-18,2019-04-19,2019,Q1,2019-03-31,quarterly,UNP,UNION PACIFIC CORP,61319000000,17742000000,,,,23409000000,1703000000,1059000000,,1663000000,,,,5384000000,,1960000000,1790000000,399000000,1391000000,,247000000,719500000,,,,3424000000,,1959000000,-752000000,,-626000000,-2987000000,1207000000,17742000000,25112000000,42854000000,2037000000,,4011,708456092,2019-03-31,single,,,549000000,
100885,0000100885-19-000196,10-Q,2019-07-18,2019-07-19,2019,Q2,2019-06-30,quarterly,UNP,UNION PACIFIC CORP,61708000000,18171000000,,,,22955000000,2297000000,1049000000,,1612000000,,,,5596000000,,2260000000,2058000000,488000000,1570000000,,259000000,708000000,,,,3336000000,,1941000000,-808000000,,-622000000,-642000000,1133000000,18171000000,25252000000,43423000000,2317000000,,4011,704942478,2019-06-30,single,,,551000000,
100885,0000100885-19-000256,10-Q,2019-10-17,2019-10-18,2019,Q3,2019-09-30,quarterly,UNP,UNION PACIFIC CORP,61978000000,18016000000,,,,24314000000,1421000000,1250000000,,1542000000,,,,5516000000,,2234000000,2021000000,466000000,1555000000,,266000000,701900000,,,,3282000000,,2364000000,-935000000,,-677000000,-1533000000,1429000000,18016000000,25735000000,43751000000,2287000000,,4011,695495657,2019-09-30,single,,,557000000,
100885,0000100885-20-000065,10-K,2020-02-07,2020-02-08,2019,FY,2019-12-31,annual,UNP,UNION PACIFIC CORP,61673000000,18128000000,,,,23943000000,1257000000,831000000,,1471000000,,,,21708000000,,8554000000,7747000000,1828000000,5919000000,,1050000000,706100000,,,,13154000000,,8609000000,-3453000000,,-2598000000,-5804000000,5156000000,18128000000,25200000000,43328000000,8797000000,,4011,692100651,2019-12-31,single,,,2216000000,
100885,0000100885-20-000065,10-K,2020-02-07,2020-02-08,2019,FY,2019-12-31,quarterly,UNP,UNION PACIFIC CORP,61673000000,18128000000,,,,23943000000,1257000000,831000000,,1471000000,,,,5212000000,,2100000000,1878000000,475000000,1403000000,,278000000,,,,,3112000000,,2345000000,-958000000,,-673000000,-642000000,1387000000,18128000000,25200000000,43328000000,2156000000,,4011,692100651,2019-12-31,single,,,559000000,
100885,0000100885-20-000143,10-Q,2020-04-23,2020-04-24,2020,Q1,2020-03-31,quarterly,UNP,UNION PACIFIC CORP,62216000000,15991000000,,,,26365000000,1511000000,1130000000,,1339000000,,,,5229000000,,2143000000,1918000000,444000000,1474000000,,278000000,686200000,,,,3086000000,,2155000000,-807000000,,-660000000,-2556000000,1348000000,15991000000,27876000000,43867000000,2196000000,,4011,678558571,2020-03-31,single,,,547000000,
100885,0000100885-20-000221,10-Q,2020-07-23,2020-07-24,2020,Q2,2020-06-30,quarterly,UNP,UNION PACIFIC CORP,63555000000,16452000000,,,,26439000000,1990000000,2706000000,,1320000000,,,,4244000000,,1654000000,1496000000,364000000,1132000000,,289000000,679200000,,,,2590000000,,2237000000,-792000000,,-659000000,0,1445000000,16452000000,28429000000,44881000000,1785000000,,4011,678710739,2020-06-30,single,,,551000000,
100885,0000100885-20-000304,10-Q,2020-10-22,2020-10-23,2020,Q3,2020-09-30,quarterly,UNP,UNION PACIFIC CORP,63714000000,17199000000,,,,26080000000,1980000000,2601000000,,1293000000,,,,4919000000,,2031000000,1773000000,410000000,1363000000,,295000000,676800000,,,,2888000000,,1601000000,-695000000,,-655000000,-400000000,906000000,17199000000,28060000000,45259000000,2068000000,,4011,675033254,2020-09-30,single,,,555000000,
100885,0000100885-21-000068,10-K,2021-02-05,2021-02-06,2020,FY,2020-12-31,annual,UNP,UNION PACIFIC CORP,62398000000,16958000000,,,,25660000000,1069000000,1799000000,,1283000000,,,,19533000000,,7834000000,6980000000,1631000000,5349000000,,1141000000,679100000,,,,11699000000,,8540000000,-2927000000,,-2626000000,-3705000000,5613000000,16958000000,26729000000,43687000000,8121000000,,4011,671351360,2020-12-31,single,,,2210000000,
100885,0000100885-21-000068,10-K,2021-02-05,2021-02-06,2020,FY,2020-12-31,quarterly,UNP,UNION PACIFIC CORP,62398000000,16958000000,,,,25660000000,1069000000,1799000000,,1283000000,,,,5141000000,,2006000000,1793000000,413000000,1380000000,,279000000,,,,,3135000000,,2547000000,-633000000,,-652000000,-749000000,1914000000,16958000000,26729000000,43687000000,2072000000,,4011,671351360,2020-12-31,single,,,557000000,
100885,0000100885-21-000162,10-Q,2021-04-22,2021-04-23,2021,Q1,2021-03-31,quarterly,UNP,UNION PACIFIC CORP,61793000000,16254000000,,,,25117000000,1565000000,1183000000,,1171000000,,,,5001000000,,1993000000,1754000000,413000000,1341000000,,290000000,669200000,,,,3008000000,,1958000000,-536000000,,-650000000,-1347000000,1422000000,16254000000,26682000000,42936000000,2044000000,,4011,665134519,2021-03-31,single,,,549000000,
100885,0000100885-21-000250,10-Q,2021-07-22,2021-07-23,2021,Q2,2021-06-30,quarterly,UNP,UNION PACIFIC CORP,62073000000,14303000000,,,,27702000000,1110000000,1115000000,,1256000000,,,,5504000000,,2473000000,2316000000,518000000,1798000000,,282000000,660100000,,,,3031000000,,2261000000,-654000000,,-700000000,-2738000000,1607000000,14303000000,28812000000,43115000000,2598000000,,4011,652954892,2021-06-30,single,,,550000000,
100885,0000100885-21-000353,10-Q,2021-10-21,2021-10-22,2021,Q3,2021-09-30,quarterly,UNP,UNION PACIFIC CORP,62360000000,13917000000,,,,27560000000,1835000000,1194000000,,1262000000,,,,5566000000,,2432000000,2180000000,507000000,1673000000,,290000000,650300000,,,,3134000000,,2284000000,-755000000,,-695000000,-1761000000,1529000000,13917000000,29395000000,43312000000,2470000000,,4011,644407285,2021-09-30,single,,,553000000,
100885,0001437749-22-002494,10-K,2022-02-04,2022-02-05,2021,FY,2021-12-31,annual,,UNION PACIFIC CORP,63525000000,14161000000,,,,27563000000,2166000000,960000000,,1429000000,,,,21804000000,,9338000000,8478000000,1955000000,6523000000,,1157000000,655400000,,,,,,9032000000,-2936000000,,-2800000000,-7291000000,6096000000,14161000000,29729000000,43890000000,9635000000,,4011,638841656,2021-12-31,single,,,2208000000,
