cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
874015,0001104659-13-016208,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,annual,ISIS,ISIS PHARMACEUTICALS INC,545686000,182766000,,,,,4879000,124482000,,,,,,102049000,,-68924000,-74587000,,-65478000,158458000,21152000,100576000,,,,170973000,,1876000,-1479000,8571000,,,397000,182766000,4879000,187645000,-53435000,,2834,101481134,2012-12-31,single,,,7074000,,instance,2013-02-28
874015,0001104659-13-016208,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,quarterly,ISIS,ISIS PHARMACEUTICALS INC,545686000,182766000,,,,,4879000,124482000,,,,,,19873000,,-26119000,-11042000,,,42758000,4817000,,,,,45992000,,36035000,-446000,,,,35589000,182766000,4879000,187645000,-6225000,,2834,101481134,2012-12-31,single,,,,,instance,2013-02-28
874015,0001104659-13-038211,10-Q,2013-05-07,2013-05-08,2013,Q1,2013-03-31,quarterly,ISIS,ISIS PHARMACEUTICALS INC,552961000,201091000,,,,,4508000,107650000,,,,,,43360000,,1625000,-1736000,,,38312000,4795000,101875000,,,,41735000,,-10576000,-222000,,,,-10798000,201091000,4508000,205599000,3059000,,2834,102695200,2013-03-31,single,,,,,instance,2013-05-07
874015,0001104659-13-060361,10-Q,2013-08-06,2013-08-07,2013,Q2,2013-06-30,quarterly,ISIS,ISIS PHARMACEUTICALS INC,788651000,401081000,,,,,4853000,296540000,,,,,,38092000,,-7928000,-11307000,,,42631000,4808000,108539000,,,,46020000,,22740000,-369000,,,,22371000,401081000,4853000,405934000,-6499000,,2834,114291999,2013-06-30,single,,,,,instance,2013-08-06
874015,0001104659-13-081234,10-Q,2013-11-05,2013-11-06,2013,Q3,2013-09-30,quarterly,ISIS,ISIS PHARMACEUTICALS INC,881916000,401446000,,,,,4649000,256408000,,,,,,23585000,,-25505000,-29763000,,,,4867000,115263000,,,,49090000,,65821000,-522000,,,,65299000,401446000,4649000,406095000,-24896000,,2834,115998221,2013-09-30,single,,,,,instance,2013-11-05
874015,0001104659-14-015019,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,annual,ISIS,ISIS PHARMACEUTICALS INC,847156000,378390000,,,,,4408000,159973000,,,,,,147285000,,-51666000,-66558000,,-60644000,,19355000,110502000,,,,198951000,,63493000,-1552000,11418000,,,61941000,378390000,4408000,382798000,-47203000,,2834,116471371,2013-12-31,single,,,6591000,,instance,2014-03-03
874015,0001104659-14-015019,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,quarterly,ISIS,ISIS PHARMACEUTICALS INC,847156000,378390000,,,,,4408000,159973000,,,,,,42248000,,-19858000,-23753000,,,,4885000,,,,,62106000,,-14492000,-439000,,,,-14931000,378390000,4408000,382798000,-18868000,,2834,116471371,2013-12-31,single,,,,,instance,2014-03-03
874015,0001140361-14-018974,10-Q,2014-05-06,2014-05-07,2014,Q1,2014-03-31,quarterly,ISIS,ISIS PHARMACEUTICALS INC,834616000,374102000,,,,,4308000,161778000,,,,,,28161000,,-29667000,-33556000,,-31280000,,4943000,117128000,,,,57828000,,-32328000,-1403000,7069000,,,-33731000,374102000,4308000,378410000,-28613000,,2834,117541860,2014-03-31,single,,,1561000,,instance,2014-05-06
874015,0001140361-14-030549,10-Q,2014-08-04,2014-08-05,2014,Q2,2014-06-30,quarterly,ISIS,ISIS PHARMACEUTICALS INC,817777000,366860000,,,,,4207000,94081000,,,,,,57076000,,-6650000,-11200000,,-12081000,,4961000,117588000,,,,63726000,,-34015000,-1697000,7707000,,,-35712000,366860000,4207000,371067000,-6239000,,2834,117669618,2014-06-30,single,,,1580000,,instance,2014-08-04
874015,0000874015-14-000095,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,ISIS,ISIS PHARMACEUTICALS INC,793803000,344772000,,,,,3667000,73220000,,,,,,44063000,,-21493000,-25278000,,-26676000,,4998000,117811000,,,,65556000,,1944000,-869000,8118000,,,1075000,344772000,3667000,348439000,-20280000,,2834,117990371,2014-09-30,single,,,1650000,,instance,2014-11-07
874015,0001140361-15-009498,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,ISIS,ISIS PHARMACEUTICALS INC,955809000,257780000,,,,,2882000,142998000,,,,,,214161000,,-47730000,-54391000,-15407000,-38984000,,22209000,117691000,,,,261891000,,6285000,-7518000,31383000,,,-1233000,257780000,2882000,260662000,-32182000,,2834,118442726,2014-12-31,single,,,6380000,,instance,2015-03-02
874015,0001140361-15-009498,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,ISIS,ISIS PHARMACEUTICALS INC,955809000,257780000,,,,,2882000,142998000,,,,,,84861000,,10080000,15644000,,31053000,,7307000,,,,,74781000,,70684000,-3549000,8489000,,,67135000,257780000,2882000,260662000,22951000,,2834,118442726,2014-12-31,single,,,1589000,,instance,2015-03-02
874015,0000874015-15-000057,10-Q,2015-05-05,2015-05-06,2015,Q1,2015-03-31,quarterly,ISIS,ISIS PHARMACEUTICALS INC,955433000,275851000,,,,,2058000,148348000,,,,,,62583000,,-9330000,-17506000,-789000,-16717000,,9021000,118948000,,,,71913000,,-42826000,-878000,13305000,,,-43704000,275851000,2058000,277909000,-8485000,,2834,119602322,2015-03-31,single,,,1571000,,instance,2015-05-05
874015,0000874015-15-000077,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,ISIS,ISIS PHARMACEUTICALS INC,976258000,300320000,,,,,1225000,119487000,,,,,,120428000,,44646000,36437000,789000,35648000,,9127000,127779000,,,,75782000,,65207000,-3062000,13605000,,,62145000,300320000,1225000,301545000,45564000,,2834,119881615,2015-06-30,single,,,1835000,,instance,2015-08-05
874015,0000874015-15-000082,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,ISIS,ISIS PHARMACEUTICALS INC,988005000,245414000,,,,,773000,126593000,,,,,,49121000,,-48138000,-35776000,0,-35776000,,9233000,119979000,,,,97259000,,36218000,-1341000,14997000,,,34877000,245414000,773000,246187000,-26543000,,2834,120028312,2015-09-30,single,,,1784000,,instance,2015-11-09
874015,0000874015-16-000112,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,IONS,IONIS PHARMACEUTICALS INC,956105000,200790000,,,,,,128797000,,,,,,283703000,,-75762000,-87906000,372000,-88278000,,36732000,119719000,,,,359465000,,21125000,-7692000,59314000,,,13433000,200790000,,,-51174000,,2834,120351480,2015-12-31,single,,,6984000,,instance,2016-02-26
874015,0000874015-16-000112,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,IONS,IONIS PHARMACEUTICALS INC,956105000,200790000,,,,,,128797000,,,,,,51571000,,-62940000,-71061000,372000,-71433000,,9351000,,,,,114511000,,-37474000,-2411000,17407000,,,-39885000,200790000,,,-61710000,,2834,120351480,2015-12-31,single,,,1794000,,instance,2016-02-26
874015,0000874015-16-000118,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,IONS,IONIS PHARMACEUTICALS INC,875819000,158162000,,,,,8826000,93337000,,,,,,36874000,,-54652000,-62685000,232000,-62917000,,9490000,120598000,,,,91526000,,-75768000,-628000,20103000,,,-76396000,158162000,8826000,166988000,-53195000,,2834,120717810,2016-03-31,single,,,1841000,,instance,2016-05-05
874015,0000874015-16-000134,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,IONS,IONIS PHARMACEUTICALS INC,811109000,111213000,,,,,8608000,112534000,,,,,,38470000,,-48927000,-57086000,-231000,-56855000,,9625000,120798000,,,,87397000,,-33784000,-2635000,19261000,,,-36419000,111213000,8608000,119821000,-47461000,,2834,120852720,2016-06-30,single,,,1874000,,instance,2016-08-09
874015,0000874015-16-000141,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,IONS,IONIS PHARMACEUTICALS INC,843586000,139639000,,,,,49000,84275000,,,,,,110927000,,16108000,7351000,0,7351000,,9746000,123378000,,,,94819000,,23406000,-1050000,17586000,,,22356000,139639000,49000,139688000,17097000,,2834,121147433,2016-09-30,single,,,1877000,,instance,2016-11-09
874015,0001140361-17-009823,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,IONS,IONIS PHARMACEUTICALS INC,912467000,99565000,,,,,,84685000,,,,,,346620000,,-46316000,-83622000,2934000,-86556000,,38795000,120933000,,,,392936000,,-112105000,-7107000,72108000,,,-119212000,99565000,,,-44827000,,2834,121636273,2016-12-31,single,,,7481000,,instance,2017-03-01
874015,0001140361-17-009823,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,IONS,IONIS PHARMACEUTICALS INC,912467000,99565000,,,,,,84685000,,,,,,160349000,,41155000,28798000,2933000,25865000,,9934000,,,,,119194000,,-25959000,-2794000,15158000,,,-28753000,99565000,,,38732000,,2834,121636273,2016-12-31,single,,,1889000,,instance,2017-03-01
874015,0000874015-17-000033,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,IONS,IONIS PHARMACEUTICALS INC,1083996000,201806000,,,,,,114221000,,,,,,110304000,,13989000,3468000,0,3468000,,11363000,124972000,,,,96315000,,122665000,-3237000,20912000,,,119428000,201806000,,,14831000,,2834,123880559,2017-03-31,single,,,1980000,,instance,2017-05-09
874015,0000874015-17-000054,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,IONS,IONIS PHARMACEUTICALS INC,1090831000,215571000,,,,,,132991000,,,,,,104152000,,-1671000,-10984000,222000,-11206000,,11778000,123989000,,,,105823000,,2363000,-6216000,21258000,,,-3853000,215571000,,,794000,,2834,124146356,2017-06-30,single,,,2010000,,instance,2017-08-09
874015,0001662524-17-000003,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,IONS,IONIS PHARMACEUTICALS INC,1252561000,307968000,,,,,,159184000,,,,,,120911000,,13909000,-3935000,961000,-976000,,10825000,124370000,,,,107002000,,28720000,-17049000,21472000,,,11671000,307968000,,,6890000,,2834,124619363,2017-09-30,single,,,2148000,,instance,2017-11-07
874015,0000874015-18-000047,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,IONS,IONIS PHARMACEUTICALS INC,1322024000,330872000,22004000,,22004000,,,129630000,,,,,,507666000,,24534000,-23276000,-5980000,-5970000,,44752000,126098000,,,,483132000,,174149000,-34764000,85975000,,,139385000,308868000,,,21476000,,2834,124976373,2017-12-31,single,,,6708000,,instance,2018-02-28
874015,0000874015-18-000047,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,IONS,IONIS PHARMACEUTICALS INC,1322024000,330872000,22004000,,22004000,,,129630000,,,,,,172299000,,-1693000,-11824000,-7164000,2744000,,10786000,126862000,,,,173992000,,20401000,-8262000,22333000,,,12139000,308868000,,,-1038000,,2834,124976373,2017-12-31,single,,,570000,,instance,2018-02-28
874015,0000874015-18-000060,10-Q,2018-05-07,2018-05-08,2018,Q1,2018-03-31,quarterly,IONS,IONIS PHARMACEUTICALS INC,1299560000,301391000,22914000,,22914000,,,227505000,,,,,,144419000,,-3301000,-10797000,15000,-1420000,,10938000,125330000,,,,147720000,,13165000,-2343000,28451000,,,10822000,278477000,,,141000,,2834,125448746,2018-03-31,single,,,2363000,,instance,2018-05-07
874015,0000874015-18-000105,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,IONS,IONIS PHARMACEUTICALS INC,2247315000,696255000,23452000,,23452000,,,805490000,,,,,,117747000,,-50281000,-56215000,358000,-40358000,,11113000,128712000,,,,168028000,,500237000,-6634000,33876000,,,493603000,672803000,,,-45102000,,2834,137156361,2018-06-30,single,,,2495000,,instance,2018-08-07
874015,0000874015-18-000128,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,IONS,IONIS PHARMACEUTICALS INC,2247913000,710550000,24027000,,24027000,,,479891000,8378000,,,,,145395000,,-18572000,-19913000,452000,-4559000,,11282000,143314000,,,,163967000,,-26004000,-3244000,34883000,,,-29248000,686523000,,,-8631000,,2834,137506203,2018-09-30,single,,,2792000,,instance,2018-11-06
874015,0000874015-19-000045,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,IONS,IONIS PHARMACEUTICALS INC,2667784000,1048079000,24032000,,24032000,,,278820000,8582000,,,,,599674000,,-61372000,-76156000,-291141000,273741000,,44789000,134056000,,,,661046000,12528000,602888000,-13608000,131312000,,,589280000,1024047000,,,-31367000,-48844000,2834,137928828,2018-12-31,single,,,10706000,1822000,instance,2019-03-01
874015,0000874015-19-000045,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,IONS,IONIS PHARMACEUTICALS INC,2667784000,1048079000,24032000,,24032000,,,278820000,8582000,,,,,192115000,,10782000,10767000,-291965000,320078000,,11457000,149856000,,,,181331000,,115490000,-1387000,34102000,,,114103000,1024047000,,,22224000,,2834,137928828,2018-12-31,single,,,3056000,,instance,2019-03-01
874015,0000874015-19-000068,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,IONS,IONIS PHARMACEUTICALS INC,2835889000,1207651000,25220000,,25220000,,14500000,375811000,11057000,,,,,297214000,,121535000,121931000,31047000,84443000,,11599000,141537000,,,,,3543000,107705000,-3229000,45505000,,,104476000,1182431000,14500000,1222151000,133530000,125078000,2834,139623937,2019-03-31,single,,,3073000,470000,instance,2019-05-09
874015,0001140361-19-014492,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,IONS,IONIS PHARMACEUTICALS INC,2877765000,1269384000,26056000,,26056000,,14432000,272523000,18505000,,,,,163813000,,-18827000,-16939000,-6927000,-876000,,11802000,140247000,,,,,3658000,-27111000,-4014000,41932000,,,-31125000,1243328000,14432000,1283816000,-5137000,-15169000,2834,140393074,2019-06-30,single,,,3180000,478000,carried,2019-05-09
874015,0000874015-19-000130,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,IONS,IONIS PHARMACEUTICALS INC,2894989000,1336293000,26985000,,26985000,,2060000,247939000,19375000,,,,,167892000,,2523000,3517000,-14915000,26163000,,12002000,143408000,,,,,3283000,-12806000,-15900000,24127000,,,-28706000,1309308000,2060000,1338353000,15519000,5806000,2834,140636397,2019-09-30,single,,,3092000,191000,carried,2019-05-09
874015,0001140361-20-004500,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,annual,IONS,IONIS PHARMACEUTICALS INC,3233112000,1471094000,25674000,,25674000,,2026000,683287000,18180000,,,,,1122599000,,365883000,346769000,43507000,294146000,,48768000,142872000,,,,,14452000,345720000,-30905000,146574000,,-34392000,314815000,1445420000,2026000,1473120000,395537000,380335000,2834,140339615,2019-12-31,single,,,12540000,1912000,carried,2019-05-09
874015,0001140361-20-004500,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,quarterly,IONS,IONIS PHARMACEUTICALS INC,3233112000,1471094000,25674000,,25674000,,2026000,683287000,18180000,,,,,493681000,,260652000,238261000,34303000,184415000,,13364000,153303000,,,,,3968000,277932000,-7762000,35010000,,-34400000,270170000,1445420000,2026000,1473120000,251625000,264620000,2834,140339615,2019-12-31,single,,,3195000,773000,carried,2019-05-09
874015,0001140361-20-010825,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,IONS,IONIS PHARMACEUTICALS INC,3090913000,1360239000,26750000,,26750000,,,486195000,22885000,,,,,133367000,,-61127000,-61737000,-3257000,-48226000,,10990000,139429000,,,,,3719000,-7584000,-9080000,40790000,,-90550000,-16664000,1333489000,,,-50747000,-57408000,2834,139282168,2020-03-31,single,,,3233000,486000,carried,2019-05-09
874015,0000874015-20-000115,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,IONS,IONIS PHARMACEUTICALS INC,3078950000,1377175000,27700000,,27700000,,,530181000,23722000,,,,,145537000,,-51754000,-44208000,-439000,-31845000,,11173000,139352000,,,,,3640000,-44144000,-9098000,48443000,,2000,-53242000,1349475000,,,-33035000,-48114000,2834,139489405,2020-06-30,single,,,3127000,513000,carried,2019-05-09
874015,0000874015-20-000142,10-Q,2020-11-04,2020-11-05,2020,Q3,2020-09-30,quarterly,IONS,IONIS PHARMACEUTICALS INC,3095701000,1383149000,28274000,,28274000,,,633059000,22172000,,,,,160079000,,-36537000,-40443000,2648000,-30944000,,11321000,139708000,,,,,3880000,-10357000,-11793000,45844000,,0,-22150000,1354875000,,,-29122000,-32657000,2834,139793901,2020-09-30,single,,,3353000,527000,carried,2019-05-09
874015,0000874015-21-000056,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,annual,IONS,IONIS PHARMACEUTICALS INC,2389755000,843347000,27937000,,27937000,,,397664000,21965000,,,,,729264000,,-172082000,-170032000,316734000,-451286000,,44990000,139612000,,,,,15429000,35892000,-35120000,230117000,,-90548000,772000,815410000,,,-125042000,-156653000,2834,140365594,2020-12-31,single,,,13365000,2064000,carried,2019-05-09
874015,0000874015-21-000056,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,quarterly,IONS,IONIS PHARMACEUTICALS INC,2389755000,843347000,27937000,,27937000,,,397664000,21965000,,,,,290281000,,-22664000,-23645000,317781000,-340271000,,11506000,,,,,,4190000,97977000,-5149000,95040000,,0,92828000,815410000,,,-12139000,-18474000,2834,140365594,2020-12-31,single,,,3652000,538000,carried,2019-05-09
874015,0000874015-21-000074,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,IONS,IONIS PHARMACEUTICALS INC,2248551000,680564000,28795000,,28795000,,,414155000,22199000,,,,,111607000,,-91971000,-89739000,130000,-89869000,,2414000,140770000,,,,,4461000,-54662000,-1772000,37861000,,0,-56434000,651769000,,,-87325000,-87510000,2834,140924356,2021-03-31,single,,,3917000,544000,carried,2019-05-09
874015,0000874015-21-000144,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,IONS,IONIS PHARMACEUTICALS INC,2497069000,582674000,29373000,,29373000,,,565119000,24099000,,,,,125750000,,-72969000,-80548000,327000,-80875000,,2357000,140962000,,,,,4627000,-62652000,-4358000,30021000,,0,-67010000,553301000,,,-78191000,-68342000,2834,141021583,2021-06-30,single,,,4034000,593000,carried,2019-05-09
874015,0000874015-21-000166,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,IONS,IONIS PHARMACEUTICALS INC,2414893000,530536000,30038000,,30038000,,,632953000,22930000,,,,,133093000,,-85849000,-83773000,-1307000,-82466000,,2340000,141139000,,,,,4317000,-55574000,-3323000,30537000,,0,-58897000,500498000,,,-81433000,-81532000,2834,141184026,2021-09-30,single,,,3714000,603000,carried,2019-05-09
874015,0000874015-22-000079,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,IONS,IONIS PHARMACEUTICALS INC,2611690000,771737000,29005000,,29005000,,,869191000,24806000,,,,,810456000,,-30186000,-29148000,-551000,-28597000,,9349000,141021000,,,,,17839000,30799000,-11955000,120678000,,0,18844000,742732000,,,-19799000,-12347000,2834,141210015,2021-12-31,single,,,15487000,2352000,carried,2019-05-09
874015,0000874015-22-000079,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,IONS,IONIS PHARMACEUTICALS INC,2611690000,771737000,29005000,,29005000,,,869191000,24806000,,,,,440006000,,220603000,224916000,303000,224613000,,2238000,160340000,,,,,4434000,203687000,-2502000,22259000,,0,201185000,742732000,,,227154000,225037000,2834,141210015,2021-12-31,single,,,3822000,612000,carried,2019-05-09
874015,0000874015-22-000104,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,IONS,IONIS PHARMACEUTICALS INC,2519092000,709574000,29295000,,29295000,,,542513000,24032000,,,,,141919000,,-57504000,-64071000,1094000,-65165000,,2122000,141599000,,,,,4293000,-31650000,-2705000,26236000,,,-34355000,680279000,,,-61949000,-53211000,2834,141753122,2022-03-31,single,,,3701000,592000,carried,2019-05-09
874015,0000874015-22-000148,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,IONS,IONIS PHARMACEUTICALS INC,2456133000,624726000,29054000,,29054000,,,521917000,19811000,,,,,133791000,,-85514000,-102875000,2260000,-105135000,,2130000,141794000,,,,,4388000,-18096000,-3335000,24502000,,,-21431000,595672000,,,-100745000,-81126000,2834,141830659,2022-06-30,single,,,3783000,605000,carried,2019-05-09
874015,0000874015-22-000168,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,IONS,IONIS PHARMACEUTICALS INC,2421971000,594361000,29605000,,29605000,,,314993000,20645000,,,,,159767000,,-59154000,-46709000,283000,-46992000,,2139000,141950000,,,,,4425000,-24429000,-5542000,23837000,,,-29971000,564756000,,,-44570000,-54729000,2834,142017411,2022-09-30,single,,,3817000,608000,carried,2019-05-09
874015,0000874015-23-000105,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,annual,IONS,IONIS PHARMACEUTICALS INC,2533876000,572887000,,,,,,276472000,22033000,178941000,,,,587367000,,-410191000,-257985000,11737000,-269722000,,8122000,141848000,,,,,16743000,-274370000,-15721000,100264000,,0,-290091000,572887000,,,-249863000,-393448000,2834,142057736,2022-12-31,single,,,14328000,2415000,carried,2019-05-09
