cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
93751,0000093751-22-000424,10-K,2022-02-17,2022-02-18,2021,FY,2021-12-31,annual,STT,STATE STREET CORP,314624000000,27363000000,9437000000,7621000000,1816000000,,,3631000000,,,,255035000000,,12027000000,,,3171000000,478000000,2693000000,,3000000,357962000,1908000000,1905000000,-33000000,,,-6710000000,-811000000,,-866000000,-900000000,-7521000000,17926000000,,,3174000000,,6022,365982820,2021-12-31,single,,,,245000000,instance,2022-02-17
93751,0000093751-22-000424,10-K,2022-02-17,2022-02-18,2021,FY,2021-12-31,quarterly,STT,STATE STREET CORP,314624000000,27363000000,9437000000,7621000000,1816000000,,,3631000000,,,,255035000000,,3053000000,,,730000000,33000000,697000000,,-1000000,,483000000,484000000,-7000000,,,4227000000,-255000000,,-243000000,0,3972000000,17926000000,,,729000000,,6022,365982820,2021-12-31,single,,,,62000000,instance,2022-02-17
93751,0000093751-22-000500,10-Q,2022-04-27,2022-04-28,2022,Q1,2022-03-31,quarterly,STT,STATE STREET CORP,322350000000,26224000000,9326000000,7582000000,1744000000,,,2976000000,,,,251043000000,,3081000000,,,754000000,150000000,604000000,,12000000,372037000,521000000,509000000,0,,,4586000000,-138000000,,-229000000,0,4448000000,16898000000,,,766000000,,6022,367114788,2022-03-31,single,,,,61000000,instance,2022-04-27
93751,0000093751-22-000582,10-Q,2022-07-28,2022-07-29,2022,Q2,2022-06-30,quarterly,STT,STATE STREET CORP,300223000000,25767000000,9119000000,7465000000,1654000000,,,3515000000,,,,241913000000,,2953000000,,,835000000,88000000,747000000,,120000000,372123000,704000000,584000000,,,,-4135000000,-182000000,,-245000000,0,-4317000000,16648000000,,,955000000,,6022,367619353,2022-06-30,single,,,,60000000,instance,2022-07-28
93751,0000093751-22-000617,10-Q,2022-10-26,2022-10-27,2022,Q3,2022-09-30,quarterly,STT,STATE STREET CORP,303568000000,25648000000,8919000000,7351000000,1568000000,,,2748000000,,,,238236000000,,2959000000,,,849000000,159000000,690000000,,441000000,372418000,1101000000,660000000,,,,4467000000,-210000000,,-230000000,0,4257000000,16729000000,,,1290000000,,6022,367967505,2022-09-30,single,,,,58000000,instance,2022-10-26
93751,0000093751-23-000489,10-K,2023-02-16,2023-02-17,2022,FY,2022-12-31,annual,STT,STATE STREET CORP,301450000000,25191000000,9039000000,7495000000,1544000000,,,3970000000,,,,235464000000,,12148000000,,,3327000000,553000000,2774000000,,1544000000,370109000,4088000000,2544000000,,,,11954000000,-734000000,,-972000000,-1500000000,11220000000,16152000000,,,4871000000,,6022,349024167,2022-12-31,single,,,,238000000,instance,2023-02-16
93751,0000093751-23-000489,10-K,2023-02-16,2023-02-17,2022,FY,2022-12-31,quarterly,STT,STATE STREET CORP,301450000000,25191000000,9039000000,7495000000,1544000000,,,3970000000,,,,235464000000,,3155000000,,,889000000,156000000,733000000,,971000000,,1762000000,791000000,,,,7036000000,-204000000,,-268000000,-1500000000,6832000000,16152000000,,,1860000000,,6022,349024167,2022-12-31,single,,,,59000000,instance,2023-02-16
93751,0000093751-23-000554,10-Q,2023-04-27,2023-04-28,2023,Q1,2023-03-31,quarterly,STT,STATE STREET CORP,290816000000,24750000000,9023000000,7530000000,1493000000,,,3698000000,,,,223631000000,,3101000000,,,688000000,139000000,549000000,,1261000000,345472000,2027000000,766000000,,,,-2862000000,-182000000,,-243000000,-1250000000,-3044000000,15727000000,,,1949000000,,6022,336461072,2023-03-31,single,,,,60000000,instance,2023-04-27
93751,0000093751-23-000642,10-Q,2023-07-28,2023-07-29,2023,Q2,2023-06-30,quarterly,STT,STATE STREET CORP,294561000000,24204000000,8979000000,7544000000,1435000000,,,3930000000,,,,222316000000,,3110000000,,,916000000,153000000,763000000,,1541000000,333540000,2232000000,691000000,,,,-852000000,-170000000,,-249000000,-1050000000,-1022000000,15225000000,,,2457000000,,6022,322101110,2023-06-30,single,,,,60000000,instance,2023-07-28
93751,0000093751-23-000694,10-Q,2023-10-27,2023-10-28,2023,Q3,2023-09-30,quarterly,STT,STATE STREET CORP,284415000000,23621000000,8850000000,7487000000,1363000000,,,4009000000,,,,213001000000,,2691000000,,,511000000,89000000,422000000,,1704000000,317329000,2328000000,624000000,,,,222000000,-135000000,,-227000000,-1000000000,87000000,14771000000,,,2215000000,,6022,308583511,2023-09-30,single,,,,60000000,instance,2023-10-27
93751,0000093751-24-000498,10-K,2024-02-15,2024-02-16,2023,FY,2023-12-31,annual,STT,STATE STREET CORP,297258000000,23799000000,8931000000,7611000000,1320000000,,,4047000000,,,,220970000000,,11945000000,,,2316000000,372000000,1944000000,,6421000000,326568000,9180000000,2759000000,,,,690000000,-816000000,,-970000000,-3781000000,-126000000,14868000000,,,8737000000,,6022,301944043,2023-12-31,single,,,,239000000,instance,2024-02-15
93751,0000093751-24-000498,10-K,2024-02-15,2024-02-16,2023,FY,2023-12-31,quarterly,STT,STATE STREET CORP,297258000000,23799000000,8931000000,7611000000,1320000000,,,4047000000,,,,220970000000,,3043000000,,,201000000,-9000000,210000000,,1915000000,,2593000000,678000000,,,,4182000000,-329000000,,-251000000,-481000000,3853000000,14868000000,,,2116000000,,6022,301944043,2023-12-31,single,,,,59000000,instance,2024-02-15
93751,0000093751-24-000587,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,STT,STATE STREET CORP,338003000000,24433000000,8840000000,7582000000,1258000000,,,3413000000,,,,251884000000,,3138000000,,,598000000,135000000,463000000,,2173000000,305943000,2889000000,716000000,,,,-844000000,-230000000,,-243000000,-119000000,-1074000000,15593000000,,,2771000000,,6022,301504470,2024-03-31,single,,,,60000000,instance,2024-05-02
93751,0000093751-24-000665,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,STT,STATE STREET CORP,325603000000,24762000000,8960000000,7751000000,1209000000,,,2898000000,,,,239160000000,,3191000000,,,912000000,201000000,711000000,,2263000000,304765000,2998000000,735000000,,,,-7644000000,-213000000,,-263000000,-200000000,-7857000000,15802000000,,,3175000000,,6022,299231005,2024-06-30,single,,,,60000000,instance,2024-08-01
93751,0000093751-24-000909,10-Q,2024-10-31,2024-11-01,2024,Q3,2024-09-30,quarterly,STT,STATE STREET CORP,338481000000,25828000000,8999000000,7833000000,1166000000,,,4067000000,,,,247429000000,,3259000000,,,925000000,195000000,730000000,,2358000000,301847000,3081000000,723000000,,,,2708000000,-234000000,,-249000000,-450000000,2474000000,16829000000,,,3283000000,,6022,294191001,2024-09-30,single,,,,56000000,instance,2024-10-31
93751,0000093751-25-000111,10-K,2025-02-13,2025-02-14,2024,FY,2024-12-31,annual,STT,STATE STREET CORP,353240000000,25326000000,8780000000,7691000000,1089000000,,,3145000000,,,,261920000000,,13000000000,,,3395000000,708000000,2687000000,,9054000000,302226000,11977000000,2923000000,,,,-13210000000,-926000000,,-1033000000,-1319000000,-14136000000,16546000000,,,12449000000,,6022,288766452,2024-12-31,single,,,,230000000,instance,2025-02-13
93751,0000093751-25-000111,10-K,2025-02-13,2025-02-14,2024,FY,2024-12-31,quarterly,STT,STATE STREET CORP,353240000000,25326000000,8780000000,7691000000,1089000000,,,3145000000,,,,261920000000,,3412000000,,,960000000,177000000,783000000,,2260000000,,3009000000,749000000,,,,-7430000000,-249000000,,-278000000,-550000000,-7679000000,16546000000,,,3220000000,,6022,288766452,2024-12-31,single,,,,54000000,instance,2025-02-13
93751,0000093751-25-000226,10-Q,2025-05-01,2025-05-02,2025,Q1,2025-03-31,quarterly,STT,STATE STREET CORP,372693000000,26692000000,8809000000,7763000000,1046000000,,,4658000000,,,,272056000000,,3284000000,,,822000000,178000000,644000000,,2208000000,292716000,2922000000,714000000,,,,2396000000,-226000000,,-266000000,-100000000,2170000000,17883000000,,,3030000000,,6022,288676229,2025-03-31,single,,,,54000000,instance,2025-05-01
93751,0000093751-25-000425,10-Q,2025-07-31,2025-08-01,2025,Q2,2025-06-30,quarterly,STT,STATE STREET CORP,376717000000,27307000000,8932000000,7918000000,1014000000,,,4020000000,,,,283024000000,,3448000000,,,889000000,196000000,693000000,,2326000000,290490000,3055000000,729000000,,,,-8441000000,-319000000,,-283000000,-300000000,-8760000000,18375000000,,,3215000000,,6022,285561974,2025-06-30,single,,,,56000000,instance,2025-07-31
93751,0000093751-25-000575,10-Q,2025-10-30,2025-10-31,2025,Q3,2025-09-30,quarterly,STT,STATE STREET CORP,371070000000,27642000000,8874000000,7916000000,958000000,,,4756000000,,,,279999000000,,3545000000,,,1102000000,241000000,861000000,,2203000000,288163000,2918000000,715000000,,,,7901000000,-243000000,,-275000000,-400000000,7658000000,18768000000,,,3305000000,,6022,282217819,2025-09-30,single,,,,56000000,instance,2025-10-30
93751,0000093751-26-000124,10-K,2026-02-19,2026-02-20,2025,FY,2025-12-31,annual,STT,STATE STREET CORP,366047000000,27841000000,9094000000,8159000000,935000000,,,4433000000,,,,274350000000,,13944000000,,,3731000000,786000000,2945000000,,8684000000,289019000,11644000000,2960000000,,,,11898000000,-1055000000,,-1120000000,-1200000000,10843000000,18747000000,,,12415000000,,6022,279077907,2025-12-31,single,,,,223000000,instance,2026-02-19
93751,0000093751-26-000124,10-K,2026-02-19,2026-02-20,2025,FY,2025-12-31,quarterly,STT,STATE STREET CORP,366047000000,27841000000,9094000000,8159000000,935000000,,,4433000000,,,,274350000000,,3667000000,,,918000000,171000000,747000000,,1947000000,,2749000000,802000000,,,,10042000000,-267000000,,-296000000,-400000000,9775000000,18747000000,,,2865000000,,6022,279077907,2025-12-31,single,,,,57000000,instance,2026-02-19
93751,0000093751-26-000196,10-Q,2026-04-29,2026-04-30,2026,Q1,2026-03-31,quarterly,STT,STATE STREET CORP,392165000000,27742000000,8993000000,8121000000,872000000,,,6518000000,,,,293341000000,,3796000000,,,969000000,205000000,764000000,,1816000000,282874000,2651000000,835000000,,,,-12143000000,-270000000,,-293000000,-400000000,-12413000000,18749000000,,,2785000000,,6022,276924993,2026-03-31,single,,,,57000000,instance,2026-04-29
