cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
701347,0000701347-13-000033,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,CPF,CENTRAL PACIFIC FINANCIAL CORP,4706756000,642035000,34731000,,34731000,,,137174000,,,,3855666000,2373077000,,,,16212000,1945000,14267000,,1819000,42320000,34992000,33173000,-227000,,1509000,42810000,-1738000,438000,,,41072000,607304000,108272000,750307000,18031000,,6022,42088976,2013-06-30,single,108272000,,,,instance,2013-08-08
701347,0000701347-13-000041,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,CPF,CENTRAL PACIFIC FINANCIAL CORP,4744483000,653476000,33621000,,33621000,,,96899000,,,,3906264000,2484318000,,,,12378000,2174000,10204000,,1787000,42421000,35558000,33771000,-3189000,,1501000,-5870000,-845000,1562000,,,-6715000,619855000,136268000,789744000,14165000,,6022,42091180,2013-09-30,single,108268000,28000000,,,instance,2013-11-07
701347,0000701347-14-000016,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,CPF,CENTRAL PACIFIC FINANCIAL CORP,4741198000,660113000,32783000,,32783000,,,49348000,,,,3936173000,2630601000,,,,59828000,-112247000,172075000,,7169000,,140278000,133109000,-11310000,,6007000,84531000,-6287000,4931000,-6735000,,78244000,627330000,100814000,760927000,66997000,,6022,42107633,2013-12-31,single,92799000,8015000,,,instance,2014-02-28
701347,0000701347-14-000016,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,CPF,CENTRAL PACIFIC FINANCIAL CORP,4741198000,660113000,32783000,,32783000,,,49348000,,,,3936173000,2630601000,,,,13731000,3436000,10295000,,1637000,,37133000,35496000,-1333000,,1479000,14853000,-2367000,1763000,-3368000,,12486000,627330000,100814000,760927000,15368000,,6022,42107633,2013-12-31,single,92799000,8015000,,,instance,2014-02-28
701347,0000701347-14-000029,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,CPF,CENTRAL PACIFIC FINANCIAL CORP,4827437000,608403000,31951000,,31951000,,,91266000,,,,3985767000,2697454000,,,,15326000,5518000,9808000,,1597000,42477000,37393000,35796000,-1316000,,1463000,19016000,-416000,928000,-3370000,,18600000,576452000,194795000,803198000,16923000,,6022,38723250,2014-03-31,single,92795000,102000000,,,instance,2014-05-09
701347,0000701347-14-000047,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,CPF,CENTRAL PACIFIC FINANCIAL CORP,4727766000,564568000,31145000,,31145000,,,87019000,,,,4002578000,2794183000,,,,13027000,3877000,9150000,,1630000,36656000,37536000,35906000,1995000,,1446000,16540000,-2157000,-115000,-2881000,,14383000,533423000,121790000,686358000,14657000,,6022,35901080,2014-06-30,single,92790000,29000000,,,instance,2014-08-07
701347,0000701347-14-000056,10-Q,2014-11-04,2014-11-05,2014,Q3,2014-09-30,quarterly,CPF,CENTRAL PACIFIC FINANCIAL CORP,4750269000,569042000,30498000,,30498000,,,90121000,,,,4048096000,2874755000,,,,13471000,5241000,8230000,,1607000,36353000,37139000,35532000,-1722000,,1463000,26944000,-1852000,1287000,-3590000,,25092000,538544000,92785000,661827000,15078000,,6022,35903230,2014-09-30,single,92785000,,,,instance,2014-11-04
701347,0001104659-15-015163,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,CPF,CENTRAL PACIFIC FINANCIAL CORP,4852987000,568041000,29697000,,29697000,,,86007000,,,,4110300000,2932198000,,,,60842000,20389000,40453000,,6391000,,149809000,143418000,-6414000,,5842000,71432000,-6017000,4218000,-13405000,,65415000,538344000,130785000,698826000,67233000,,6022,35233674,2014-12-31,single,92785000,38000000,,,instance,2015-02-27
701347,0001104659-15-015163,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,CPF,CENTRAL PACIFIC FINANCIAL CORP,4852987000,568041000,29697000,,29697000,,,86007000,,,,4110300000,2932198000,,,,19018000,5753000,13265000,,1557000,,37741000,36184000,-5371000,,1470000,8932000,-1592000,2118000,-3564000,,7340000,538344000,130785000,698826000,20575000,,6022,35233674,2014-12-31,single,92785000,38000000,,,instance,2015-02-27
701347,0001104659-15-035553,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,CPF,CENTRAL PACIFIC FINANCIAL CORP,4965925000,572925000,28230000,,28230000,,,85221000,,,,4188642000,2967772000,,,,16154000,5759000,10395000,,1546000,35479000,37781000,36235000,-2747000,,1479000,15711000,-1033000,829000,-4171000,,14678000,544695000,162785000,735710000,17700000,,6022,34797133,2015-03-31,single,92785000,70000000,,,instance,2015-05-07
701347,0001410578-15-000279,10-Q,2015-08-03,2015-08-04,2015,Q2,2015-06-30,quarterly,CPF,CENTRAL PACIFIC FINANCIAL CORP,4967851000,488847000,27278000,,27278000,,,81490000,,,,4182322000,3006055000,,,,20279000,7944000,12335000,,1602000,31953000,38896000,37294000,-7319000,,1475000,11861000,-388000,-1172000,-3787000,,11473000,461569000,249785000,738632000,21881000,,6022,31501633,2015-06-30,single,92785000,157000000,,,instance,2015-08-03
701347,0000701347-15-000026,10-Q,2015-11-03,2015-11-04,2015,Q3,2015-09-30,quarterly,CPF,CENTRAL PACIFIC FINANCIAL CORP,5021833000,503261000,,,,,,84004000,,,0,4230503000,3101463000,,,,19106000,6900000,12206000,,1637000,31750000,39442000,37805000,-3647000,,1452000,34324000,-1593000,2155000,-3760000,,32731000,503261000,247785000,751046000,20743000,,6022,31330644,2015-09-30,single,92785000,155000000,,,instance,2015-11-03
701347,0000701347-16-000034,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,annual,CPF,CENTRAL PACIFIC FINANCIAL CORP,5131288000,494614000,,,,,,80194000,,,,4433439000,3211532000,,,,72956000,27088000,45868000,,6507000,,156035000,149528000,-15671000,,5870000,74505000,-5817000,3131000,-26143000,,68688000,494614000,161785000,656399000,79463000,,6022,31361452,2015-12-31,single,92785000,69000000,,,instance,2016-02-25
701347,0000701347-16-000034,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,quarterly,CPF,CENTRAL PACIFIC FINANCIAL CORP,5131288000,494614000,,,,,,80194000,,,,4433439000,3211532000,,,,17417000,6485000,10932000,,1722000,,39916000,38194000,-1958000,,1464000,12609000,-2803000,1319000,-14425000,,9806000,494614000,161785000,656399000,19139000,,6022,31361452,2015-12-31,single,92785000,69000000,,,instance,2016-02-25
701347,0000701347-16-000047,10-Q,2016-05-03,2016-05-04,2016,Q1,2016-03-31,quarterly,CPF,CENTRAL PACIFIC FINANCIAL CORP,5242202000,509358000,,,,,,92675000,,,0,4496602000,3308968000,,,,17248000,6067000,11181000,,2038000,31506307,41249000,39211000,-747000,,1493000,24150000,-654000,687000,-4378000,,23496000,509358000,198785000,708143000,19286000,,6022,31164287,2016-03-31,single,92785000,106000000,,,instance,2016-05-03
701347,0000701347-16-000064,10-Q,2016-08-03,2016-08-04,2016,Q2,2016-06-30,quarterly,CPF,CENTRAL PACIFIC FINANCIAL CORP,5282967000,517607000,,,,,,90666000,,,0,4405142000,3403947000,,,,18468000,6331000,12137000,,2261000,31262525,41870000,39609000,-1382000,,1481000,26519000,-1529000,-52000,-4356000,,24990000,517607000,318785000,836392000,20729000,,6022,31036895,2016-06-30,single,92785000,226000000,,,instance,2016-08-03
701347,0000701347-16-000070,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,CPF,CENTRAL PACIFIC FINANCIAL CORP,5319947000,519466000,,,,,,103374000,,,0,4518578000,3439654000,,,,17858000,6392000,11466000,,2339000,31142128,41765000,39426000,-743000,,1519000,18343000,-1391000,725000,-4961000,,16952000,519466000,242785000,762251000,20197000,,6022,31036895,2016-09-30,single,92785000,150000000,,,instance,2016-11-08
701347,0000701347-17-000006,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,CPF,CENTRAL PACIFIC FINANCIAL CORP,5384236000,504650000,,,,,,84341000,,,,4608201000,3524890000,,,,72220000,25228000,46992000,,9189000,,167139000,157950000,-5517000,,6049000,76485000,-5896000,1333000,-18619000,,70589000,504650000,227785000,732435000,81409000,,6022,30796243,2016-12-31,single,92785000,135000000,,7741000,instance,2017-03-01
701347,0000701347-17-000006,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,CPF,CENTRAL PACIFIC FINANCIAL CORP,5384236000,504650000,,,,,,84341000,,,,4608201000,3524890000,,,,18646000,6438000,12208000,,2551000,,42255000,39704000,-2645000,,1556000,7473000,-2322000,-27000,-4924000,,5151000,504650000,227785000,732435000,21197000,,6022,30796243,2016-12-31,single,92785000,135000000,,,instance,2017-03-01
701347,0000701347-17-000018,10-Q,2017-05-02,2017-05-03,2017,Q1,2017-03-31,quarterly,CPF,CENTRAL PACIFIC FINANCIAL CORP,5443181000,511536000,,,,,,106033000,,,0,4777444000,3545718000,,,,19889000,6810000,13079000,,2958000,31001238,44213000,41255000,-80000,,1537000,45170000,-1582000,498000,-4922000,,43588000,511536000,113785000,625321000,22847000,,6022,30701219,2017-03-31,single,92785000,21000000,,1188000,instance,2017-05-02
701347,0000701347-17-000032,10-Q,2017-08-02,2017-08-03,2017,Q2,2017-06-30,quarterly,CPF,CENTRAL PACIFIC FINANCIAL CORP,5533135000,512930000,,,,,,140551000,,,0,4886382000,3591735000,,,,19446000,7421000,12025000,,3451000,30803725,45080000,41629000,-2282000,,1613000,13002000,-2562000,-86000,-5510000,,10440000,512930000,92785000,605715000,22897000,,6022,30514799,2017-06-30,single,92785000,0,,,instance,2017-08-02
701347,0000701347-17-000043,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,CPF,CENTRAL PACIFIC FINANCIAL CORP,5569230000,509846000,,,,,,108275000,,,0,4927497000,3636370000,,,,18179000,6367000,11812000,,3998000,30514459,45993000,41995000,,,1618000,18407000,-705000,708000,-5456000,,17702000,509846000,92785000,602631000,22177000,,6022,30188748,2017-09-30,single,92785000,0,,,instance,2017-11-07
701347,0000701347-18-000013,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,CPF,CENTRAL PACIFIC FINANCIAL CORP,5623708000,500011000,,,,,,82293000,,,0,4956354000,3770615000,,,,75056000,33852000,41204000,,14859000,,182562000,167703000,,,6441000,96784000,-6531000,1918000,-21299000,,90253000,500011000,124785000,624796000,89915000,,6022,30024222,2017-12-31,single,92785000,32000000,,4962000,instance,2018-02-28
701347,0000701347-18-000013,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,CPF,CENTRAL PACIFIC FINANCIAL CORP,5623708000,500011000,,,,,,82293000,,,0,4956354000,3770615000,,,,17542000,13254000,4288000,,4452000,,47276000,42824000,,,1673000,20205000,-1682000,798000,-5411000,,18523000,500011000,124785000,624796000,21994000,,6022,30024222,2017-12-31,single,92785000,32000000,,,instance,2018-02-28
701347,0000701347-18-000017,10-K/A,2018-03-05,2018-03-06,2017,FY,2017-12-31,annual,CPF,CENTRAL PACIFIC FINANCIAL CORP,5623708000,500011000,,,,,,82293000,,,0,4956354000,3770615000,,,,75056000,33852000,41204000,,14859000,,182562000,167703000,,,6441000,96784000,-6531000,1918000,-21299000,,90253000,500011000,124785000,624796000,89915000,,6022,30024222,2017-12-31,single,92785000,32000000,,4962000,instance,2018-03-05
701347,0000701347-18-000017,10-K/A,2018-03-05,2018-03-06,2017,FY,2017-12-31,quarterly,CPF,CENTRAL PACIFIC FINANCIAL CORP,5623708000,500011000,,,,,,82293000,,,0,4956354000,3770615000,,,,17542000,13254000,4288000,,4452000,,47276000,42824000,,,1673000,20205000,-1682000,798000,-5411000,,18523000,500011000,124785000,624796000,21994000,,6022,30024222,2017-12-31,single,92785000,32000000,,,instance,2018-03-05
701347,0000701347-18-000025,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,CPF,CENTRAL PACIFIC FINANCIAL CORP,5651287000,484108000,,,,,,65780000,,,0,4980431000,3816146000,,,,17969000,3692000,14277000,,4988000,30041351,47310000,42322000,,,1599000,29345000,-687000,399000,-5670000,,28658000,484108000,148785000,632893000,22957000,,6022,29707122,2018-03-31,single,92785000,56000000,,,instance,2018-05-09
701347,0000701347-18-000040,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,CPF,CENTRAL PACIFIC FINANCIAL CORP,5681519000,480668000,,,,,,89495000,,,0,4979099000,3881581000,,,,18046000,3822000,14224000,,5837000,29714942,48509000,42672000,,,1578000,20336000,-1146000,452000,-6205000,,19190000,480668000,179785000,660453000,23883000,,6022,29489954,2018-06-30,single,92785000,87000000,,,instance,2018-08-07
701347,0000701347-18-000048,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,CPF,CENTRAL PACIFIC FINANCIAL CORP,5728640000,478151000,,,,,,89719000,,,0,5003680000,3978027000,,,,20065000,4872000,15193000,,6811000,29479812,50136000,43325000,,,1523000,28525000,-703000,990000,-6164000,,27822000,478151000,197785000,675936000,26876000,,6022,29270398,2018-09-30,single,92785000,105000000,,,instance,2018-11-06
701347,0000701347-19-000009,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,CPF,CENTRAL PACIFIC FINANCIAL CORP,5807026000,491725000,,,,,,102186000,,,0,4946490000,4078366000,,,,78244000,18758000,59486000,,25296000,,198294000,172998000,,,6288000,103486000,-3225000,2778000,-24143000,,100261000,491725000,319166000,810891000,103540000,,6022,28967715,2018-12-31,single,122166000,197000000,,3865000,instance,2019-02-28
701347,0000701347-19-000009,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,CPF,CENTRAL PACIFIC FINANCIAL CORP,5807026000,491725000,,,,,,102186000,,,0,4946490000,4078366000,,,,21823000,6372000,15792000,,7660000,,52339000,44679000,,,1588000,25280000,-689000,937000,-6104000,,24591000,491725000,319166000,810891000,29483000,,6022,28967715,2018-12-31,single,122166000,197000000,,,instance,2019-02-28
701347,0000701347-19-000022,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,CPF,CENTRAL PACIFIC FINANCIAL CORP,5841352000,502638000,,,,,,98179000,,54861000,0,4948128000,4101571000,,,,21155000,5118000,16037000,,8028000,28979855,53141000,45113000,,,1540000,25883000,-782000,498000,-6052000,,25101000,502638000,280547000,783185000,29183000,,6022,28723041,2019-03-31,single,101547000,179000000,,,instance,2019-05-07
701347,0000701347-19-000029,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,CPF,CENTRAL PACIFIC FINANCIAL CORP,5920006000,515695000,,,,,,98707000,,53829000,0,4976849000,4247113000,,,,17961000,4427000,13534000,,8727000,28729510,54105000,45378000,,,1545000,12086000,-618000,350000,-6581000,,11468000,515695000,322547000,838242000,26688000,,6022,28567777,2019-06-30,single,101547000,221000000,,,carried,2019-05-07
701347,0000701347-19-000036,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,CPF,CENTRAL PACIFIC FINANCIAL CORP,5976716000,525227000,,,,,,95198000,,52807000,0,5037659000,4367862000,,,,19449000,4895000,14554000,,8331000,28602338,53980000,45649000,,,1543000,14515000,-2038000,880000,-6556000,,12477000,525227000,306547000,831774000,27780000,,6022,28441341,2019-09-30,single,101547000,205000000,,,carried,2019-05-07
701347,0000701347-20-000004,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,annual,CPF,CENTRAL PACIFIC FINANCIAL CORP,6012672000,528520000,,,,,,102972000,,52632000,0,5120023000,4449540000,25894000,,,77927000,19605000,58322000,,32309000,,216383000,184074000,,,6139000,72192000,-7197000,2735000,-25706000,,64995000,528520000,251547000,780067000,110236000,,6022,28289257,2019-12-31,single,101547000,150000000,,2460000,carried,2019-05-07
701347,0000701347-20-000004,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,quarterly,CPF,CENTRAL PACIFIC FINANCIAL CORP,6012672000,528520000,,,,,,102972000,,52632000,0,5120023000,4449540000,,,,19362000,5165000,14197000,,7223000,,55157000,47934000,,,1511000,19708000,-3759000,1007000,-6517000,,15949000,528520000,251547000,780067000,26585000,,6022,28289257,2019-12-31,single,101547000,150000000,,,carried,2019-05-07
701347,0000701347-20-000013,10-Q,2020-05-05,2020-05-06,2020,Q1,2020-03-31,quarterly,CPF,CENTRAL PACIFIC FINANCIAL CORP,6108548000,533781000,,,,,,92993000,,51541000,0,5136069000,4511998000,,,,11147000,2821000,8326000,,5984000,28277753,53814000,47830000,,,1504000,31245000,-5608000,673000,-6496000,,25637000,533781000,323547000,857328000,17131000,,6022,28115353,2020-03-31,single,101547000,222000000,,,instance,2020-05-05
701347,0000701347-20-000026,10-Q,2020-07-29,2020-07-30,2020,Q2,2020-06-30,quarterly,CPF,CENTRAL PACIFIC FINANCIAL CORP,6632972000,544271000,,,,,,143333000,,50440000,0,5794685000,5003438000,,,,12884000,2967000,9917000,,3691000,28095230,52950000,49259000,,,1506000,25813000,-6091000,723000,-6475000,,19722000,544271000,167491000,711762000,16575000,,6022,28154159,2020-06-30,single,167491000,0,,,instance,2020-07-29
701347,0000701347-20-000035,10-Q,2020-10-28,2020-10-29,2020,Q3,2020-09-30,quarterly,CPF,CENTRAL PACIFIC FINANCIAL CORP,6648142000,543903000,,,,,,95154000,,45355000,0,5678929000,5030626000,,,,9059000,2200000,6859000,,2633000,28111664,51753000,49120000,,,1618000,-16648000,-7681000,1329000,-6482000,,-24329000,543903000,307547000,851450000,11692000,,6022,28179798,2020-09-30,single,101547000,206000000,,,instance,2020-10-28
701347,0000701347-21-000013,10-K,2021-02-23,2021-02-24,2020,FY,2020-12-31,annual,CPF,CENTRAL PACIFIC FINANCIAL CORP,6594583000,546685000,,,,,,104067000,,47191000,0,5796118000,4964113000,,,,49033000,11760000,37273000,,14735000,,212418000,197683000,,,6223000,76792000,-25997000,3231000,-25935000,,50795000,546685000,127385000,674070000,63768000,,6022,28183340,2020-12-31,single,105385000,22000000,,6167000,instance,2021-02-23
701347,0000701347-21-000013,10-K,2021-02-23,2021-02-24,2020,FY,2020-12-31,quarterly,CPF,CENTRAL PACIFIC FINANCIAL CORP,6594583000,546685000,,,,,,104067000,,47191000,0,5796118000,4964113000,,,,15943000,3772000,12171000,,2427000,,53901000,51474000,,,1595000,36382000,-6617000,506000,-6482000,,29765000,546685000,127385000,674070000,18370000,,6022,28183340,2020-12-31,single,105385000,22000000,,,instance,2021-02-23
701347,0000701347-21-000019,10-Q,2021-04-28,2021-04-29,2021,Q1,2021-03-31,quarterly,CPF,CENTRAL PACIFIC FINANCIAL CORP,6979265000,542865000,,,,,,259891000,,46033000,0,6208950000,5137849000,,,,23490000,5452000,18038000,,1977000,28313014,51781000,49804000,,,1608000,19679000,-8961000,879000,-6490000,,10718000,542865000,105436000,648301000,25467000,,6022,28282530,2021-03-31,single,105436000,0,,,instance,2021-04-28
701347,0000701347-21-000031,10-Q,2021-07-28,2021-07-29,2021,Q2,2021-06-30,quarterly,CPF,CENTRAL PACIFIC FINANCIAL CORP,7178481000,552793000,,,,,,340478000,,43112000,0,6397159000,5077318000,,,,24601000,5887000,18714000,,1898000,28456624,53959000,52061000,,,1685000,39461000,-5831000,461000,-6787000,,33630000,552793000,105495000,658288000,26499000,,6022,28218860,2021-06-30,single,105495000,0,,,instance,2021-07-28
701347,0000701347-21-000038,10-Q,2021-10-27,2021-10-28,2021,Q3,2021-09-30,quarterly,CPF,CENTRAL PACIFIC FINANCIAL CORP,7298231000,555419000,,,,,,348842000,,41933000,0,6515863000,5045797000,,,,27629000,6814000,20815000,,1883000,28175953,57969000,56086000,,,1867000,15775000,-5318000,1097000,-6733000,,10457000,555419000,105556000,660975000,29512000,,6022,27999588,2021-09-30,single,105556000,0,,,instance,2021-10-27
701347,0000701347-22-000013,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,annual,CPF,CENTRAL PACIFIC FINANCIAL CORP,7419089000,558219000,,,,,,328907000,,40731000,0,6639158000,5101649000,,,,105652000,25758000,79894000,,7715000,,218762000,211047000,-14591000,,6984000,110488000,-22161000,3231000,-26959000,,88327000,558219000,105616000,663835000,113367000,,6022,27714071,2021-12-31,single,105616000,0,,,instance,2022-02-23
701347,0000701347-22-000013,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,quarterly,CPF,CENTRAL PACIFIC FINANCIAL CORP,7419089000,558219000,,,,,,328907000,,40731000,0,6639158000,5101649000,,,,29932000,7605000,22327000,,1957000,,55053000,53096000,200000,,1824000,35573000,-2051000,794000,-6949000,,33522000,558219000,105616000,663835000,31889000,,6022,27714071,2021-12-31,single,105616000,0,,,instance,2022-02-23
701347,0000701347-22-000030,10-Q,2022-04-28,2022-04-29,2022,Q1,2022-03-31,quarterly,CPF,CENTRAL PACIFIC FINANCIAL CORP,7298819000,486328000,,,,,,202130000,,39610000,0,6599031000,5174837000,,,,25476000,6038000,19438000,,1951000,27874924,52886000,50935000,,,1756000,9410000,-858000,197000,-7201000,,8552000,486328000,105677000,592005000,27427000,,6022,27584929,2022-03-31,single,105677000,,,,instance,2022-04-28
701347,0000701347-22-000043,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,CPF,CENTRAL PACIFIC FINANCIAL CORP,7299178000,455100000,,,,,,131130000,,38037000,0,6622061000,5301633000,,,,23778000,6184000,17594000,,2086000,27676619,55064000,52978000,,,1751000,38141000,-10961000,707000,-7153000,,27180000,455100000,105738000,560838000,25864000,,6022,27463562,2022-06-30,single,105738000,,,,instance,2022-08-08
701347,0000701347-22-000053,10-Q,2022-10-27,2022-10-28,2022,Q3,2022-09-30,quarterly,CPF,CENTRAL PACIFIC FINANCIAL CORP,7337631000,438468000,,,,,,138697000,,36941000,0,6556434000,5422212000,,,,22634000,5919000,16715000,,4304000,27501212,59669000,55365000,,,1710000,34450000,-3162000,1449000,-7107000,,31288000,438468000,220799000,659267000,26938000,,6022,27262879,2022-09-30,single,105799000,115000000,,,instance,2022-10-27
