cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
915358,0000915358-14-000003,10-Q,2014-03-13,2014-03-14,2014,Q3,2014-01-31,quarterly,SGMA,SIGMATRON INTERNATIONAL INC,125968819,54649933,8912131,3222899,5689232,26864551,150996,3879181,56192478,,,,,,4817380,91840,-130182,-873976,743794,,257098,4088695,,,,,1215859,-3203344,,18879,,,,45737802,27015547,81665480,126916,1307699
915358,0000915358-14-000012,10-K,2014-07-24,2014-07-25,2014,FY,2014-04-30,annual,SGMA,SIGMATRON INTERNATIONAL INC,125479431,55406343,8825653,3222899,5602754,24198500,2126017,5440319,53728377,,,,,,22826998,3626484,2784824,-133867,2918691,,966038,4074487,,,,,4791663,1696831,,89219,,-300410,,46580690,26324517,81730860,3750862,8418147
915358,0000915358-14-000012,10-K,2014-07-24,2014-07-25,2014,FY,2014-04-30,quarterly,SGMA,SIGMATRON INTERNATIONAL INC,125479431,55406343,8825653,3222899,5602754,24198500,2126017,5440319,53728377,,,,,,5725074,945412,724856,302077,422779,,258886,4107736,,,,,1188937,2637225,,16104,,,,46580690,26324517,81730860,983742,2134349
915358,0000915358-14-000014,10-Q,2014-09-11,2014-09-12,2015,Q1,2014-07-31,quarterly,SGMA,SIGMATRON INTERNATIONAL INC,128423973,55508770,8724139,3222899,5501240,24107204,2101018,2454303,57545337,,,,,,4746448,232237,15566,-1244,16810,,256547,4105627,,,,,1210235,-646188,,28038,,,,46784631,26208222,81716992,272113,1442472
915358,0000915358-14-000020,10-Q,2014-12-12,2014-12-13,2015,Q2,2014-10-31,quarterly,SGMA,SIGMATRON INTERNATIONAL INC,130000012,55750962,8615107,3222899,5392208,23673000,2076019,2273584,59087958,,,,,,5813753,965952,723254,576825,146429,,278516,4120178,,,,,1252010,-322083,,14767,,,,47135855,25749019,81499981,1001770,2217962
915358,0000915358-15-000004,10-Q,2015-03-16,2015-03-17,2015,Q3,2015-01-31,quarterly,SGMA,SIGMATRON INTERNATIONAL INC,138745657,56379213,8506075,3222899,5283176,30388099,165000,2267284,68646204,,,,,,5695365,788122,562123,-1957,564080,,262163,4116015,,,,,1256508,-3466488,,11030,,,,47873138,30553099,86932312,824286,2044630
915358,0000915358-15-000015,10-K,2015-07-27,2015-07-28,2015,FY,2015-04-30,annual,SGMA,SIGMATRON INTERNATIONAL INC,140058750,56685387,8397043,3222899,5174144,31252793,165000,2868217,68669709,,,,,,22068838,2637201,1704461,801049,903412,,1081323,4116424,,,,,4985272,-2781680,,59648,,,,48288344,31417793,88103180,2785784,7622473
915358,0000915358-15-000015,10-K,2015-07-27,2015-07-28,2015,FY,2015-04-30,quarterly,SGMA,SIGMATRON INTERNATIONAL INC,140058750,56685387,8397043,3222899,5174144,31252793,165000,2868217,68669709,,,,,,5813272,650890,403518,227425,176093,,284097,4117600,,,,,1266519,1653079,,5813,,,,48288344,31417793,88103180,687615,1917409
915358,0000915358-15-000017,10-Q,2015-09-14,2015-09-15,2016,Q1,2015-07-31,quarterly,SGMA,SIGMATRON INTERNATIONAL INC,138864088,57895078,8281689,3222899,5058790,25754693,165000,2921024,67420476,,,,,,6230274,1184921,962323,303517,658806,,263179,4193657,,,,,1290963,5532268,,10149,,,,49613389,25919693,83814771,1225502,2475884
915358,0000915358-15-000021,10-Q,2015-12-14,2015-12-15,2016,Q2,2015-10-31,quarterly,SGMA,SIGMATRON INTERNATIONAL INC,141721767,59483749,8163174,3222899,4940275,24753500,165000,4577202,67356773,,,,,,7597013,2062938,1857036,700738,1156298,,251108,4214317,,,,,1281677,3929887,,405479,,,,51320575,24918500,84402249,2108144,3344615
915358,0000915358-16-000027,10-Q,2016-03-15,2016-03-16,2016,Q3,2016-01-31,quarterly,SGMA,SIGMATRON INTERNATIONAL INC,140519541,59861626,8044659,3222899,4821760,25544200,165000,3506609,69550176,,,,,,5708096,587248,377599,158871,218728,,250313,4229378,,,,,1293388,-567240,,87290,,,,51816967,25709200,85570826,627912,1880636
915358,0000915358-16-000038,10-K,2016-07-29,2016-07-30,2016,FY,2016-04-30,annual,SGMA,SIGMATRON INTERNATIONAL INC,136862258,60075878,7926144,3222899,4703245,23685069,165000,4325268,67649022,,,,,,25518531,4324320,3485196,1402537,2082659,,1004988,4224030,,,,,5119376,13130447,,588245,,,,52149734,23850069,83925947,4490184,9443696
915358,0000915358-16-000038,10-K,2016-07-29,2016-07-30,2016,FY,2016-04-30,quarterly,SGMA,SIGMATRON INTERNATIONAL INC,136862258,60075878,7926144,3222899,4703245,23685069,165000,4325268,67649022,,,,,,5983148,489213,288238,239411,48827,,240388,4208184,,,,,1253348,4235532,,85327,,,,52149734,23850069,83925947,528626,1742561
915358,0000915358-16-000047,10-Q,2016-12-12,2016-12-13,2017,Q2,2016-10-31,quarterly,SGMA,SIGMATRON INTERNATIONAL INC,141325570,60448674,7681864,3222899,4458965,26752397,165000,3320993,69954378,,,,,,5502040,263284,26616,-6679,33295,,276538,4225874,,,,,,,,,,,,52766810,26917397,87366071,303154,
915358,0000915358-17-000002,10-Q,2017-03-14,2017-03-15,2017,Q3,2017-01-31,quarterly,SGMA,SIGMATRON INTERNATIONAL INC,139010992,60514069,7558999,3222899,4336100,25993196,284397,3097237,68371266,,,,,,5419018,333939,89036,136888,-47852,,273439,4186813,,,,,1248827,2172927,,82759,,,,52955070,26277593,86791662,362475,1582766
915358,0000915358-17-000014,10-K,2017-07-24,2017-07-25,2017,FY,2017-04-30,annual,SGMA,SIGMATRON INTERNATIONAL INC,151185664,61872145,7436134,3222899,4213235,27192246,351562,3493324,73571238,,,,,,24040927,3266198,2497683,1107477,1390206,,1135853,4213592,,,,,4708876,-53761,,332783,,,,54436011,27543808,89415953,3633536,7975074
915358,0000915358-17-000014,10-K,2017-07-24,2017-07-25,2017,FY,2017-04-30,quarterly,SGMA,SIGMATRON INTERNATIONAL INC,151185664,61872145,7436134,3222899,4213235,27192246,351562,3493324,73571238,,,,,,7615212,2258276,2155173,897007,1258166,,342633,4209516,,,,,944649,-890436,,80061,,,,54436011,27543808,89415953,2497806,3202925
915358,0000915358-17-000017,10-Q,2017-09-13,2017-09-14,2018,Q1,2017-07-31,quarterly,SGMA,SIGMATRON INTERNATIONAL INC,158809989,62364228,7323543,3222899,4100644,29428485,478782,1957292,81294687,,,,,,6757054,844908,580845,197963,382882,,308414,4269501,,,,,1275044,399269,,83659,,,,55040685,29907267,92271495,889259,2119952
915358,0000915358-17-000021,10-Q,2017-12-12,2017-12-13,2018,Q2,2017-10-31,quarterly,SGMA,SIGMATRON INTERNATIONAL INC,159459290,63117741,7216059,3222899,3993160,32350865,1560190,2443852,80955631,,,,,,7103568,1461295,1151454,415339,736115,,345656,4326854,,,,,1285158,-3209330,,0,,,,55901682,33911055,97028796,1497110,2746453
915358,0000915358-18-000002,10-Q,2018-03-14,2018-03-15,2018,Q3,2018-01-31,quarterly,SGMA,SIGMATRON INTERNATIONAL INC,166132354,63202156,7108575,3222899,3885676,39115981,655190,2543294,86257520,,,,,,5897340,259660,-115872,-147210,31338,,423584,4356509,,,,,1284490,-4427921,,0,,,,56093581,39771171,102973327,307712,1544150
915358,0000915358-18-000015,10-K,2018-07-24,2018-07-25,2018,FY,2018-04-30,annual,SGMA,SIGMATRON INTERNATIONAL INC,161229970,58809951,3088085,,3088085,36783879,655190,1721599,86929793,,,,,,26602918,-2909450,-4302322,-1060452,-3241870,,1537446,4205483,,,,,5118297,-4717084,,83659,,,,55721866,37439069,96249020,-2764876,2208847
915358,0000915358-18-000015,10-K,2018-07-24,2018-07-25,2018,FY,2018-04-30,quarterly,SGMA,SIGMATRON INTERNATIONAL INC,161229970,58809951,3088085,,3088085,36783879,655190,1721599,86929793,,,,,,6844956,-5475313,-5918749,-1526544,-4392205,,459792,4215258,,,,,1273605,2520898,,0,,,,55721866,37439069,96249020,-5458957,-4201708
915358,0000915358-18-000017,10-Q,2018-09-13,2018-09-14,2019,Q1,2018-07-31,quarterly,SGMA,SIGMATRON INTERNATIONAL INC,166382654,58283344,2993980,,2993980,41697840,691701,1805098,88012795,,,,,,5789056,-145060,-723613,-197006,-526607,,553490,4223657,,,,,1267528,-3441096,,,,,,55289364,42389541,100672885,-170123,1122468
915358,0000915358-18-000022,10-Q,2018-12-12,2018-12-13,2019,Q2,2018-10-31,quarterly,SGMA,SIGMATRON INTERNATIONAL INC,169529975,57675703,2900440,,2900440,42970599,1237317,1729119,89402592,,,,,77001091,6694085,876930,402051,1125992,-723941,,602858,4230008,,,,,1247514,-448007,,,,,,54775263,44207916,101883619,1004909,2124444
915358,0000915358-19-000003,10-Q,2019-03-15,2019-03-16,2019,Q3,2019-01-31,quarterly,SGMA,SIGMATRON INTERNATIONAL INC,171094256,57282923,2806900,,2806900,45541622,691701,2026101,95417027,,,,,68852050,5529120,-10711,-601133,-5607,-595526,,627060,4230008,,,,,1245569,-989550,,,,,,54476023,46233323,103516246,25927,1234858
915358,0000915358-19-000010,10-K,2019-07-25,2019-07-26,2019,FY,2019-04-30,annual,SGMA,SIGMATRON INTERNATIONAL INC,161464765,58287449,2713360,,2713360,42710954,691701,,85579575,,,,,,26341769,3078652,866301,1731415,-865114,,2413297,4228592,,,,,,-1619500,,,,,,55574089,43402655,101690104,3279598,
915358,0000915358-19-000010,10-K,2019-07-25,2019-07-26,2019,FY,2019-04-30,quarterly,SGMA,SIGMATRON INTERNATIONAL INC,161464765,58287449,2713360,,2713360,42710954,691701,,85579575,,,,,,8329508,2357493,1788996,808036,980960,,629889,4233266,,,,,,3259153,,,,,,55574089,43402655,101690104,2418885,
915358,0000915358-19-000013,10-Q,2019-09-12,2019-09-13,2020,Q1,2019-07-31,quarterly,SGMA,SIGMATRON INTERNATIONAL INC,155788559,58648469,2621940,,2621940,40503158,691701,,74255011,3692295,,,,,6960332,1133006,608140,247115,361025,,591228,4241883,,,,,,4070834,,,,,,56026529,41194859,99843328,1199368,
915358,0000915358-19-000018,10-Q,2019-12-11,2019-12-12,2020,Q2,2019-10-31,quarterly,SGMA,SIGMATRON INTERNATIONAL INC,151658890,59309652,2531610,,2531610,35646524,691701,,71415245,4494767,,,,,7129486,1429198,977289,316106,661183,,462772,4278901,,,,,,7322023,,,,,,56778042,36338225,95647877,1440061,
915358,0000915358-20-000002,10-Q,2020-03-12,2020-03-13,2020,Q3,2020-01-31,quarterly,SGMA,SIGMATRON INTERNATIONAL INC,148456701,59203603,2441279,,2441279,31898240,691701,,73881813,4680499,,,,,5521777,52123,-319770,-102731,-217039,,401837,4242508,,,,,,3260586,,,,,,56762324,32589941,91793544,82067,
915358,0000915358-20-000013,10-K,2020-08-12,2020-08-13,2020,FY,2020-04-30,annual,SGMA,SIGMATRON INTERNATIONAL INC,176079031,58875799,2350949,,2350949,38537064,2878160,,87179369,5281811,,,,,25104890,2812581,1093134,650032,443102,,1839060,4270050,,,,,,15454294,,90432,,,,56524850,41415224,100291023,2932194,
915358,0000915358-20-000013,10-K,2020-08-12,2020-08-13,2020,FY,2020-04-30,quarterly,SGMA,SIGMATRON INTERNATIONAL INC,176079031,58875799,2350949,,2350949,38537064,2878160,,87179369,5281811,,,,,5493295,198254,-172525,189542,-362067,,383223,4242508,,,,,,800851,,0,,,,56524850,41415224,100291023,210698,
915358,0000915358-20-000018,10-Q,2020-09-11,2020-09-12,2021,Q1,2020-07-31,quarterly,SGMA,SIGMATRON INTERNATIONAL INC,168847482,57990362,2261913,,2261913,41211579,4114057,,85206598,5949279,,,,,4272191,-787334,-1121500,-220834,-900666,,338264,4250986,,,,,,-5142601,,,,,,55728449,45325636,103315998,-783236,
915358,0000915358-20-000023,10-Q,2020-12-11,2020-12-12,2021,Q2,2020-10-31,quarterly,SGMA,SIGMATRON INTERNATIONAL INC,166440451,58617220,2173525,,2173525,36882880,5380120,,83940180,5457117,,,,,6759542,1337803,1069801,442943,626858,,308613,4257508,,,,,,8674312,,,,,,56443695,42263000,100880220,1378414,
915358,0000915358-21-000005,10-Q,2021-03-11,2021-03-12,2021,Q3,2021-01-31,quarterly,SGMA,SIGMATRON INTERNATIONAL INC,169934482,58884200,2085137,,2085137,35169381,6596970,,86050438,5065611,,,,,5912699,700070,223358,-25910,249268,,287371,4310290,,,,,,389989,,,,,,56799063,41766351,100650551,510729,
915358,0000915358-21-000017,10-K,2021-07-23,2021-07-24,2021,FY,2021-04-30,annual,SGMA,SIGMATRON INTERNATIONAL INC,194173407,60549061,1996749,,1996749,34783825,7862058,,98078601,10474601,,,,,24952197,3389784,2098760,557741,1541019,,1210024,4301981,,,,,,8098946,,,,,,58552312,42645883,103194944,3308784,
915358,0000915358-21-000017,10-K,2021-07-23,2021-07-24,2021,FY,2021-04-30,quarterly,SGMA,SIGMATRON INTERNATIONAL INC,194173407,60549061,1996749,,1996749,34783825,7862058,,98078601,10474601,,,,,8007765,2139245,1927101,361542,1565559,,275776,4357478,,,,,,4177246,,,,,,58552312,42645883,103194944,2202877,
915358,0000915358-21-000019,10-Q,2021-09-13,2021-09-14,2022,Q1,2021-07-31,quarterly,SGMA,SIGMATRON INTERNATIONAL INC,217587993,69379169,1909627,,1909627,37515217,2144470,,113143188,9719562,,,,,9582478,3471463,9553661,756945,8796716,,237916,4353912,,,,,,1594618,,20035,,,,67469542,39659687,109038856,9791577,
915358,0000915358-21-000029,10-Q,2021-12-13,2021-12-14,2022,Q2,2021-10-31,quarterly,SGMA,SIGMATRON INTERNATIONAL INC,250203733,73097372,1823139,,1823139,51092763,2420988,,133157121,8919822,,,,,11777586,4971830,4663717,1513512,3150205,,344675,4553899,,,,,,-12264354,,122885,,,,71274233,53513751,126611123,5008392,
915358,0001562762-22-000133,10-Q,2022-03-23,2022-03-24,2022,Q3,2022-01-31,quarterly,SGMA,SIGMATRON INTERNATIONAL INC,279638686,87099069,24615790,11990361,12625429,52849246,2857518,,156317269,8687855,,,,,12425146,-1633671,-1979889,744408,-2724297,,382031,4729619,,,,,,2196660,,102849,,,,62483279,55706764,142805833,-1597858,
915358,0000915358-22-000010,10-K,2022-07-27,2022-07-28,2022,FY,2022-04-30,annual,SGMA,SIGMATRON INTERNATIONAL INC,293631277,88333997,25730012,13320534,12409478,60099402,6991567,,164965216,7903898,,,,,44431871,9229565,14165858,4301690,9864168,,1500294,5129234,,,,,,-20227399,,622244,,,,62603985,67090969,155424966,15666152,
915358,0000915358-22-000010,10-K,2022-07-27,2022-07-28,2022,FY,2022-04-30,quarterly,SGMA,SIGMATRON INTERNATIONAL INC,293631277,88333997,25730012,13320534,12409478,60099402,6991567,,164965216,7903898,,,,,10646661,2419943,1928369,1286825,641544,,535672,6246580,,,,,,-11754323,,376475,,,,62603985,67090969,155424966,2464041,
915358,0000915358-22-000013,10-Q,2022-09-13,2022-09-14,2023,Q1,2022-07-31,quarterly,SGMA,SIGMATRON INTERNATIONAL INC,316053246,89855438,25494250,13320534,12173716,84536980,2874505,,176306016,7061053,,,,,11685035,2823817,1906075,529400,1376675,,953558,6191395,,,,,,-18126793,,94893,,,,64361188,87411485,177266923,2859633,
915358,0000915358-22-000021,10-Q,2022-12-12,2022-12-13,2023,Q2,2022-10-31,quarterly,SGMA,SIGMATRON INTERNATIONAL INC,305203620,90821683,25259108,13320534,11938574,89281863,2186422,,176116265,6276154,,,,,13314013,4068856,2127839,1255967,871872,,1976831,6145223,,,,,,-5710657,,76568,,,,65562575,91468285,182289968,4104670,
915358,0000915358-23-000003,10-Q,2023-05-18,2023-05-19,2023,Q3,2023-01-31,quarterly,SGMA,SIGMATRON INTERNATIONAL INC,277203177,67879389,2174836,,2174836,1370520,101162635,,176792078,5852319,,,,,11026337,-21224810,-23134440,-56776,-23077664,,2406137,6071288,,,,,,-10145498,,85731,,,,65704553,102533155,170412544,-20728303,
915358,0000915358-23-000008,10-K,2023-07-21,2023-07-22,2023,FY,2023-04-30,annual,SGMA,SIGMATRON INTERNATIONAL INC,268627199,68091027,1311030,,1311030,40539180,52761520,,165555199,4723867,,,,,51453597,24957646,17185965,2991541,-20575385,,8403904,6069680,,,,,,-13256804,,184343,,,,66779997,93300700,161391727,25589869,
915358,0000915358-23-000008,10-K,2023-07-21,2023-07-22,2023,FY,2023-04-30,quarterly,SGMA,SIGMATRON INTERNATIONAL INC,268627199,68091027,1311030,,1311030,40539180,52761520,,165555199,4723867,,,,,15409394,39289783,5304681,1262950,253732,,3067378,6077490,,,,,,20726144,,-72849,,,,66779997,93300700,161391727,8372059,
915358,0000915358-23-000010,10-Q,2023-09-12,2023-09-13,2024,Q1,2023-07-31,quarterly,SGMA,SIGMATRON INTERNATIONAL INC,259835108,68537943,1227615,,1227615,40572777,46980450,,158462273,4111504,,,,,9651220,2808415,107964,-154135,262099,,2719078,6100284,,,,,,7750014,,184817,,,,67310328,87553227,156091170,2827042,
915358,0000915358-23-000016,10-Q,2023-12-11,2023-12-12,2024,Q2,2023-10-31,quarterly,SGMA,SIGMATRON INTERNATIONAL INC,246574359,68653961,1144806,,1144806,79055775,2610651,,146340350,3494314,,,,,9687755,3074121,371928,343666,28262,,2708696,6190696,,,,,,8016602,,64938,,,,67509155,81666426,150320387,3080624,
915358,0000915358-24-000004,10-Q,2024-03-11,2024-03-12,2024,Q3,2024-01-31,quarterly,SGMA,SIGMATRON INTERNATIONAL INC,243541130,69367743,1061997,,1061997,79821814,3133988,,135482826,5591307,,,,,9926960,3243472,676742,77736,599006,,2568824,6120317,,,-14621,,,1071239,,75549,,,,68305746,82955802,152323545,3245566,
915358,0000915358-24-000010,10-K,2024-09-03,2024-09-04,2024,FY,2024-04-30,annual,SGMA,SIGMATRON INTERNATIONAL INC,223793975,66072253,979188,,979188,3339160,66244227,,128850901,4958247,,,,,33526318,7133915,-2761419,-275262,-2486157,,10362038,6094914,,,,,,27760048,,381034,,,,65093065,69583387,135655640,7600619,
915358,0000915358-24-000010,10-K,2024-09-03,2024-09-04,2024,FY,2024-04-30,quarterly,SGMA,SIGMATRON INTERNATIONAL INC,223793975,66072253,979188,,979188,3339160,66244227,,128850901,4958247,,,,,4260383,-1992093,-3918053,-542529,-3375524,,2365440,6099955,,,,,,10922193,,55730,,,,65093065,69583387,135655640,-1552613,
915358,0000915358-24-000017,10-Q,2024-09-19,2024-09-20,2025,Q1,2024-07-31,quarterly,SGMA,SIGMATRON INTERNATIONAL INC,218841718,62854267,897567,,897567,2957603,67785664,,115687645,4693774,,,,,6405194,-218672,-2486947,802213,-3289160,,2268275,6119288,,,51652,,,2627667,,71174,,,,61956700,70743267,133597534,-218672,
915358,0000915358-24-000035,10-Q,2024-12-20,2024-12-21,2025,Q2,2024-10-31,quarterly,SGMA,SIGMATRON INTERNATIONAL INC,204661966,53451926,816538,,816538,2607322,59867827,,116052575,7257123,,,,,6904204,533693,-4793415,4673254,-9466669,,4701108,6119288,,,-10801,,,10303973,,64328,,,,52635388,62475149,115927075,-92307,
915358,0000915358-25-000003,10-Q,2025-03-14,2025-03-15,2025,Q3,2025-01-31,quarterly,SGMA,SIGMATRON INTERNATIONAL INC,192987114,57553519,735510,,735510,2326920,50058786,,106976234,8340370,,,,,5553063,-825078,4546831,663220,3883611,,3328267,6205704,,,-9576,,,783044,,42513,,,,56818009,52385706,109939225,7875098,
915358,0000915358-25-000018,10-K,2025-08-27,2025-08-28,2025,FY,2025-04-30,annual,SGMA,SIGMATRON INTERNATIONAL INC,194599039,56823727,654481,,654481,2039769,50597117,,107667864,7422402,,,,,27305960,1771662,-3942982,6311926,-10254908,,13841606,6278461,,,-24629,,,18530322,,236129,,,,56169246,52636886,109460613,9898624,
915358,0000915358-25-000018,10-K,2025-08-27,2025-08-28,2025,FY,2025-04-30,quarterly,SGMA,SIGMATRON INTERNATIONAL INC,194599039,56823727,654481,,654481,2039769,50597117,,107667864,7422402,,,,,8443499,2281719,-1209451,173239,-1382690,,3543956,6682746,,,-55904,,,4815638,,58114,,,,56169246,52636886,109460613,2334505,
