cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
38725,0000038725-22-000033,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,FELE,FRANKLIN ELECTRIC CO INC,1575165000,946501000,579321000,329630000,249691000,90535000,97981000,40536000,449975000,48257000,,,,432520000,145188000,47207000,51683000,10688000,40667000,,1356000,,,,,,11805000,35861000,-9842000,2810000,-8899000,-4811000,26019000,367180000,188516000,1135017000,53039000,59012000,3621,46483000,2021-12-31,single,,,,
38725,0000038725-22-000078,10-Q,2022-05-03,2022-05-04,2022,Q1,2022-03-31,quarterly,FELE,FRANKLIN ELECTRIC CO INC,1683189000,961707000,576515000,329388000,247127000,89933000,194846000,38581000,527867000,46328000,,,,451470000,145334000,39941000,37484000,7365000,29765000,,1494000,,,,,,12078000,-61311000,-9456000,3985000,-9130000,-19319000,-70767000,385192000,284779000,1246486000,38978000,52019000,3621,46354000,2022-03-31,single,,,,
38725,0000038725-22-000148,10-Q,2022-08-02,2022-08-03,2022,Q2,2022-06-30,quarterly,FELE,FRANKLIN ELECTRIC CO INC,1751540000,986087000,567039000,327100000,239939000,89846000,223054000,33225000,567143000,47553000,,,,551138000,189288000,80982000,76562000,16799000,59364000,,2932000,,,,,,12443000,-1230000,-10628000,2337000,-9075000,-11325000,-11858000,419048000,312900000,1298987000,79494000,93425000,3621,46277000,2022-06-30,single,,,,
38725,0000038725-22-000182,10-Q,2022-11-01,2022-11-02,2022,Q3,2022-09-30,quarterly,FELE,FRANKLIN ELECTRIC CO INC,1715007000,1025175000,558362000,323999000,234363000,89225000,179619000,39523000,557604000,47679000,,,,551672000,190595000,80044000,72352000,13380000,58624000,,3066000,,,,,,12546000,69701000,-9243000,2618000,-9088000,-87000,60458000,466813000,268844000,1294019000,75418000,92590000,3621,46318000,2022-09-30,single,,,,
38725,0000038725-23-000035,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,annual,FELE,FRANKLIN ELECTRIC CO INC,1694201000,1067858000,559321000,328046000,231275000,89271000,126756000,45790000,544980000,48817000,,,,2043711000,691435000,257189000,235227000,46416000,187332000,,11525000,,,,,,50374000,101674000,-41903000,10973000,-36991000,-40490000,59771000,508537000,216027000,1283885000,246752000,307563000,3621,46193000,2022-12-31,single,,,,
38725,0000038725-23-000035,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,quarterly,FELE,FRANKLIN ELECTRIC CO INC,1694201000,1067858000,559321000,328046000,231275000,89271000,126756000,45790000,544980000,48817000,,,,489431000,166218000,56222000,48829000,8872000,39579000,,4033000,,,,,,13307000,94514000,-12576000,2033000,-9698000,-9759000,81938000,508537000,216027000,1283885000,52862000,69529000,3621,46193000,2022-12-31,single,,,,
38725,0000038725-23-000070,10-Q,2023-05-05,2023-05-06,2023,Q1,2023-03-31,quarterly,FELE,FRANKLIN ELECTRIC CO INC,1803446000,1092431000,556789000,329330000,227459000,88766000,185280000,51873000,600651000,45490000,,,,484551000,162265000,52606000,47824000,10248000,37325000,,3147000,,,,,,12837000,-12019000,-9563000,3912000,-10440000,-17133000,-21582000,535642000,274046000,1366477000,50971000,65443000,3621,46138000,2023-03-31,single,,,,
38725,0000038725-23-000151,10-Q,2023-07-28,2023-07-29,2023,Q2,2023-06-30,quarterly,FELE,FRANKLIN ELECTRIC CO INC,1803081000,1146659000,554294000,330297000,223997000,88680000,159841000,53227000,574642000,43137000,,,,569181000,188481000,80903000,74333000,14173000,59600000,,4178000,,,,,,13422000,55045000,-10678000,2498000,-10432000,-8408000,44367000,592365000,248521000,1395180000,78511000,94325000,3621,46257000,2023-06-30,single,,,,
38725,0000038725-23-000182,10-Q,2023-10-27,2023-10-28,2023,Q3,2023-09-30,quarterly,FELE,FRANKLIN ELECTRIC CO INC,1725296000,1180426000,547406000,328792000,218614000,88036000,40351000,62507000,543540000,41188000,,,,538431000,186253000,78104000,72914000,14746000,57798000,,2984000,,,,,,13323000,155603000,-9914000,2039000,-10443000,-4347000,145689000,633020000,128387000,1308813000,75898000,91427000,3621,46208000,2023-09-30,single,,,,
38725,0000038725-24-000038,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,annual,FELE,FRANKLIN ELECTRIC CO INC,1728122000,1206722000,572431000,342404000,230027000,88056000,12355000,84963000,508696000,55865000,,,,2065133000,697008000,262441000,242223000,47489000,193272000,,11790000,,,,,,52260000,315710000,-41415000,10133000,-41723000,-43332000,274295000,634291000,100411000,1307133000,254013000,314701000,3621,46067000,2023-12-31,single,,,,
38725,0000038725-24-000038,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,quarterly,FELE,FRANKLIN ELECTRIC CO INC,1728122000,1206722000,572431000,342404000,230027000,88056000,12355000,84963000,508696000,55865000,,,,472970000,160009000,50828000,47152000,8322000,38549000,,1481000,,,,,,12678000,117081000,-11260000,1684000,-10408000,-13444000,105821000,634291000,100411000,1307133000,48633000,63506000,3621,46067000,2023-12-31,single,,,,
38725,0000038725-24-000078,10-Q,2024-04-30,2024-05-01,2024,Q1,2024-03-31,quarterly,FELE,FRANKLIN ELECTRIC CO INC,1773107000,1220425000,567183000,340454000,226729000,87406000,24414000,65314000,532242000,59656000,,,,460900000,163580000,47936000,42314000,9222000,32959000,,1448000,,,,,,13792000,-1362000,-9184000,4042000,-12395000,-9047000,-10546000,653242000,111820000,1332245000,43762000,61728000,3621,46093000,2024-03-31,single,,,,
38725,0000038725-24-000143,10-Q,2024-07-26,2024-07-27,2024,Q2,2024-06-30,quarterly,FELE,FRANKLIN ELECTRIC CO INC,1784346000,1222171000,560888000,339770000,221118000,87242000,42375000,58104000,525435000,61912000,,,,543258000,199797000,79149000,76921000,17590000,59099000,,1976000,,,,,,13898000,36365000,-10261000,2973000,-11585000,-38848000,26104000,661283000,129617000,1351788000,78897000,93047000,3621,45749000,2024-06-30,single,,,,
38725,0000038725-24-000167,10-Q,2024-10-31,2024-11-01,2024,Q3,2024-09-30,quarterly,FELE,FRANKLIN ELECTRIC CO INC,1807243000,1269643000,558345000,341092000,217253000,11581000,76402000,106273000,524647000,61447000,,,,531438000,189663000,73526000,71877000,16983000,54596000,,1556000,,,,,,14135000,116083000,-9452000,3112000,-11462000,-9094000,106631000,711298000,87983000,1357626000,73433000,87661000,3621,45687000,2024-09-30,single,,,,
38725,0000038725-25-000026,10-K,2025-02-21,2025-02-22,2024,FY,2024-12-31,annual,FELE,FRANKLIN ELECTRIC CO INC,1820606000,1266099000,551474000,338501000,212973000,11622000,117814000,220540000,483875000,62182000,,,,2021341000,717280000,243645000,231847000,50238000,180309000,,6319000,,,,,,56073000,261353000,-41682000,12061000,-46876000,-61041000,219671000,714625000,129436000,1395535000,238166000,299718000,3621,45716000,2024-12-31,single,,,,
38725,0000038725-25-000026,10-K,2025-02-21,2025-02-22,2024,FY,2024-12-31,quarterly,FELE,FRANKLIN ELECTRIC CO INC,1820606000,1266099000,551474000,338501000,212973000,11622000,117814000,220540000,483875000,62182000,,,,485745000,164240000,43034000,40735000,6443000,33655000,,1339000,,,,,,14248000,110267000,-12785000,1934000,-11434000,-4052000,97482000,714625000,129436000,1395535000,42074000,57282000,3621,45716000,2024-12-31,single,,,,
38725,0000038725-25-000084,10-Q,2025-05-01,2025-05-02,2025,Q1,2025-03-31,quarterly,FELE,FRANKLIN ELECTRIC CO INC,1928872000,1297247000,652332000,391526000,260806000,14858000,149730000,83994000,560338000,60070000,,,,455247000,163903000,44101000,41852000,10478000,30962000,,1799000,,,,,,14433000,-19468000,-6836000,4962000,-13160000,-6902000,-26304000,644915000,164588000,1461835000,43651000,58534000,3621,45725000,2025-03-31,single,,,,
38725,0000038725-25-000162,10-Q,2025-07-31,2025-08-01,2025,Q2,2025-06-30,quarterly,FELE,FRANKLIN ELECTRIC CO INC,2017912000,1261876000,653489000,395999000,257490000,14511000,270184000,104592000,573597000,61642000,,,,587434000,211826000,88141000,80624000,20061000,60140000,,2805000,,,,,,15800000,51465000,-11579000,3007000,-12161000,-122419000,39886000,608387000,284695000,1546571000,83429000,103941000,3621,44485000,2025-06-30,single,,,,
38725,0000038725-25-000178,10-Q,2025-10-30,2025-10-31,2025,Q3,2025-09-30,quarterly,FELE,FRANKLIN ELECTRIC CO INC,1997376000,1317934000,651611000,398362000,253249000,135230000,69074000,102927000,569180000,66413000,,,,581714000,208704000,85118000,23533000,6329000,16738000,,3496000,,,,,,16100000,102690000,-11405000,2372000,-11863000,-94000,91285000,666323000,204304000,1522238000,27029000,101218000,3621,44508000,2025-09-30,single,,,,
38725,0000038725-26-000009,10-K,2026-02-20,2026-02-21,2025,FY,2025-12-31,annual,FELE,FRANKLIN ELECTRIC CO INC,1944385000,1322579000,649819000,398127000,251692000,135184000,31827000,99662000,552981000,66999000,,,,2131250000,755925000,268978000,194650000,45956000,147090000,,10641000,,,,,,62875000,238878000,-45337000,13196000,-49999000,-165623000,193541000,672760000,167011000,1489590000,205291000,331853000,3621,44178000,2025-12-31,single,,,,
38725,0000038725-26-000009,10-K,2026-02-20,2026-02-21,2025,FY,2025-12-31,quarterly,FELE,FRANKLIN ELECTRIC CO INC,1944385000,1322579000,649819000,398127000,251692000,135184000,31827000,99662000,552981000,66999000,,,,506855000,171492000,51618000,48641000,9088000,39250000,,2541000,,,,,,16617000,104191000,-15517000,2855000,-12815000,-36208000,88674000,672760000,167011000,1489590000,51182000,68235000,3621,44178000,2025-12-31,single,,,,
38725,0000038725-26-000026,10-Q,2026-04-29,2026-04-30,2026,Q1,2026-03-31,quarterly,FELE,FRANKLIN ELECTRIC CO INC,1996565000,1339820000,646779000,399628000,247151000,134406000,89779000,80400000,583208000,66337000,,,,500437000,174969000,48085000,45775000,11080000,34330000,,2311000,,,,,,16527000,-40875000,-9479000,3615000,-12446000,-13186000,-50354000,693041000,224185000,1564005000,48086000,64612000,3621,44162000,2026-03-31,single,,,,
