cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1845257,0000950170-23-040649,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,LFST,"LIFESTANCE HEALTH GROUP, INC.",2170917000,1494876000,1537290000,1293502000,243788000,248718000,,79605000,,249032000,0,,,259578000,,-48413000,-52020000,-6542000,-45478000,,5119000,363161,,,,307991000,19530000,-434000,-11581000,33078000,,,-12015000,-42414000,248718000,1743594000,-46901000,-28883000,8000,378005000,2023-06-30,single,,,,,instance,2023-08-09
1845257,0000950170-23-061118,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,LFST,"LIFESTANCE HEALTH GROUP, INC.",2175066000,1455048000,1527041000,1293426000,233615000,248371000,,42605000,,235119000,0,,,262895000,,-74357000,-77968000,-16385000,-61583000,,5477000,372476,,,,337252000,19621000,-25355000,-9796000,21525000,,,-35151000,-71993000,248371000,1703419000,-72491000,-54736000,8000,378607000,2023-09-30,single,,,,,instance,2023-11-08
1845257,0000950170-24-022131,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,annual,LFST,"LIFESTANCE HEALTH GROUP, INC.",2109969000,1428930000,1514418000,1293346000,221072000,280285000,,78824000,,227832000,0,,,1055665000,,-189134000,-206583000,-20321000,-186262000,,21220000,367457,,,,1244799000,80437000,-16884000,-40520000,99388000,,,-57404000,-85488000,280285000,1709215000,-185363000,-108697000,8000,378725000,2023-12-31,single,,,,,instance,2024-02-28
1845257,0000950170-24-022131,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,quarterly,LFST,"LIFESTANCE HEALTH GROUP, INC.",2109969000,1428930000,1514418000,1293346000,221072000,280285000,,78824000,,227832000,0,,,280603000,,-32271000,-38316000,6643000,-44959000,,5532000,,,,,312874000,22217000,16795000,-11414000,20919000,,,5381000,-85488000,280285000,1709215000,-32784000,-10054000,8000,378725000,2023-12-31,single,,,,,instance,2024-02-28
1845257,0000950170-24-056989,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,LFST,"LIFESTANCE HEALTH GROUP, INC.",2106316000,1428997000,1501875000,1293346000,208529000,279870000,,49451000,,222984000,0,,,300437000,,-16772000,-20734000,363000,-21097000,,5903000,376331000,,,,317209000,22564000,-21838000,-5104000,20581000,,,-26942000,-72878000,279870000,1708867000,-14831000,5792000,8000,382105000,2024-03-31,single,,,,,instance,2024-05-09
1845257,0000950170-24-094105,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,LFST,"LIFESTANCE HEALTH GROUP, INC.",2119351000,1430027000,1493404000,1293346000,200058000,279459000,,86969000,,214938000,0,,,312331000,,-15947000,-22621000,656000,-23277000,,5823000,379427000,,,,328278000,18600000,44060000,-5110000,24550000,,,38950000,-63377000,279459000,1709486000,-16798000,2653000,8000,383314000,2024-06-30,single,,,,,instance,2024-08-08
1845257,0000950170-24-123376,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,LFST,"LIFESTANCE HEALTH GROUP, INC.",2107941000,1437093000,1488698000,1293346000,195352000,279055000,,102615000,,207638000,0,,,312722000,,47000,-5382000,575000,-5957000,,5413000,380359000,,,,312675000,15115000,22722000,-5051000,14895000,,,17671000,-51605000,279055000,1716148000,31000,15162000,8000,382640000,2024-09-30,single,,,,,instance,2024-11-07
1845257,0000950170-25-029100,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,LFST,"LIFESTANCE HEALTH GROUP, INC.",2118298000,1446285000,1484145000,1293346000,190799000,279790000,,154571000,,198148000,0,,,1250970000,,-31613000,-57613000,-170000,-57443000,,26535000,379147000,,,,1282583000,70950000,107260000,-21566000,76172000,,,85694000,-37860000,279790000,1726075000,-31078000,39337000,8000,382735000,2024-12-31,single,,,,,instance,2025-02-27
1845257,0000950170-25-029100,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,quarterly,LFST,"LIFESTANCE HEALTH GROUP, INC.",2118298000,1446285000,1484145000,1293346000,190799000,279790000,,154571000,,198148000,0,,,325480000,,1059000,-8876000,-1764000,-7112000,,9396000,,,,,324421000,14671000,62316000,-6301000,16146000,,,56015000,-37860000,279790000,1726075000,520000,15730000,8000,382735000,2024-12-31,single,,,,,instance,2025-02-27
1845257,0000950170-25-065806,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,LFST,"LIFESTANCE HEALTH GROUP, INC.",2104672000,1457099000,1480679000,1293346000,187333000,276322000,,134336000,,196692000,0,,,332970000,,1604000,-1470000,-2179000,709000,,3073000,390666000,,,,331366000,13756000,-3092000,-7168000,18584000,,,-10260000,-23580000,276322000,1733421000,1603000,15360000,8000,388826000,2025-03-31,single,,,,,instance,2025-05-07
1845257,0000950170-25-105096,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,LFST,"LIFESTANCE HEALTH GROUP, INC.",2146804000,1473921000,1477312000,1293346000,183966000,272856000,,188929000,,190516000,0,,,345311000,,-2950000,-5942000,-2151000,-3791000,,2900000,386733000,,,,348261000,14006000,64396000,-7755000,21116000,,,56641000,-3391000,272856000,1746777000,-3042000,11056000,8000,389077000,2025-06-30,single,,,,,instance,2025-08-07
1845257,0001193125-25-269712,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,LFST,"LIFESTANCE HEALTH GROUP, INC.",2148969000,1492741000,1474099000,1293346000,180753000,269392000,,203903000,,191562000,0,,,363809000,,7410000,4572000,3495000,1077000,,2814000,388895000,,,,356399000,13557000,27287000,-10291000,18297000,,,16996000,18642000,269392000,1762133000,7386000,20967000,8000,389000000,2025-09-30,single,,,,,instance,2025-11-06
1845257,0001193125-26-071462,10-K,2026-02-25,2026-02-26,2025,FY,2025-12-31,annual,LFST,"LIFESTANCE HEALTH GROUP, INC.",2203933000,1521015000,1471011000,1293346000,177665000,265927000,,248642000,,194097000,0,,,1424285000,,24148000,12363000,2700000,9663000,,11662000,391136000,,,,1400137000,54753000,146151000,-36125000,74701000,,,110026000,50004000,265927000,1786942000,24025000,78901000,8000,388318000,2025-12-31,single,,,,,instance,2026-02-25
1845257,0001193125-26-071462,10-K,2026-02-25,2026-02-26,2025,FY,2025-12-31,quarterly,LFST,"LIFESTANCE HEALTH GROUP, INC.",2203933000,1521015000,1471011000,1293346000,177665000,265927000,,248642000,,194097000,0,,,382195000,,18084000,15203000,3535000,11668000,,2875000,,,,,364111000,13434000,57560000,-10911000,16704000,,,46649000,50004000,265927000,1786942000,18078000,31518000,8000,388318000,2025-12-31,single,,,,,instance,2026-02-25
1845257,0001193125-26-211814,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,LFST,"LIFESTANCE HEALTH GROUP, INC.",2145882000,1477416000,1472140000,1296999000,175141000,262459000,,194797000,,196190000,0,,,403476000,,22284000,19760000,5517000,14243000,,1793000,395084000,,,,381192000,13318000,33109000,-10767000,15201000,,-49107000,22342000,5276000,262459000,1739875000,21553000,35602000,8000,387813000,2026-03-31,single,,,,,instance,2026-05-07
