cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1451505,0001451505-15-000116,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,RIG,TRANSOCEAN LTD.,26973000000,13340000000,,,,8989000000,1026000000,3769000000,,,,,,1884000000,,506000000,387000000,40000000,342000000,,120000000,363000000,6000000,,,,249000000,1311000000,-195000000,14000000,,,1116000000,13340000000,10015000000,23355000000,507000000,755000000,1381,363548290,2015-06-30,single,,,,
1451505,0001451505-15-000160,10-Q,2015-11-04,2015-11-05,2015,Q3,2015-09-30,quarterly,RIG,TRANSOCEAN LTD.,25835000000,13720000000,,,,8630000000,123000000,2234000000,,,,,,1608000000,,445000000,344000000,17000000,321000000,,109000000,364000000,5000000,,,,210000000,648000000,-940000000,14000000,,,-292000000,13720000000,8753000000,22473000000,453000000,655000000,1381,363719800,2015-09-30,single,,,,
1451505,0001558370-16-003476,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,annual,RIG,TRANSOCEAN LTD.,26329000000,14498000000,,,,7397000000,1093000000,2339000000,,,,,,7386000000,,1380000000,1030000000,206000000,791000000,,432000000,363000000,22000000,,,,963000000,3445000000,-2001000000,67000000,,,1444000000,14498000000,8490000000,22988000000,1462000000,2343000000,1381,364035397,2015-12-31,single,,,,
1451505,0001558370-16-003476,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,quarterly,RIG,TRANSOCEAN LTD.,26329000000,14498000000,,,,7397000000,1093000000,2339000000,,,,,,1851000000,,750000000,683000000,66000000,611000000,,87000000,364000000,5000000,,,,213000000,960000000,-665000000,20000000,,,295000000,14498000000,8490000000,22988000000,770000000,963000000,1381,364035397,2015-12-31,single,,,,
1451505,0001451505-16-000205,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,RIG,TRANSOCEAN LTD.,26245000000,14758000000,,,,7253000000,1200000000,2574000000,,,,,,1341000000,,414000000,330000000,74000000,249000000,,89000000,364000000,6000000,,,,217000000,631000000,-368000000,13000000,,,263000000,14758000000,8453000000,23211000000,419000000,631000000,1381,365081912,2016-03-31,single,,,,
1451505,0001451505-16-000226,10-Q,2016-08-03,2016-08-04,2016,Q2,2016-06-30,quarterly,RIG,TRANSOCEAN LTD.,25839000000,14837000000,,,,7155000000,1063000000,2153000000,,,,,,943000000,,154000000,104000000,17000000,77000000,,95000000,365000000,4000000,,,,225000000,207000000,-458000000,13000000,,,-251000000,14837000000,8218000000,23055000000,199000000,379000000,1381,365389695,2016-06-30,single,,,,
1451505,0001451505-16-000251,10-Q,2016-11-02,2016-11-03,2016,Q3,2016-09-30,quarterly,RIG,TRANSOCEAN LTD.,26167000000,15084000000,,,,7191000000,1069000000,2534000000,,,,,,903000000,,225000000,235000000,-9000000,229000000,,112000000,365000000,5000000,,,,225000000,440000000,-246000000,2000000,,,194000000,15084000000,8260000000,23344000000,347000000,450000000,1381,365461629,2016-09-30,single,,,,
1451505,0001558370-17-001372,10-K,2017-03-07,2017-03-08,2016,FY,2016-12-31,annual,RIG,TRANSOCEAN LTD.,26889000000,15802000000,,,,7740000000,724000000,3052000000,,,,,,4161000000,,1132000000,934000000,107000000,778000000,,409000000,367000000,20000000,,,,893000000,1911000000,-1344000000,42000000,,,567000000,15802000000,8464000000,24266000000,1343000000,2025000000,1381,389366241,2016-12-31,single,,,,
1451505,0001558370-17-001372,10-K,2017-03-07,2017-03-08,2016,FY,2016-12-31,quarterly,RIG,TRANSOCEAN LTD.,26889000000,15802000000,,,,7740000000,724000000,3052000000,,,,,,974000000,,316000000,265000000,25000000,243000000,,113000000,371000000,5000000,,,,226000000,633000000,-272000000,14000000,,,361000000,15802000000,8464000000,24266000000,378000000,542000000,1381,389366241,2016-12-31,single,,,,
1451505,0001451505-17-000028,10-Q,2017-05-03,2017-05-04,2017,Q1,2017-03-31,quarterly,RIG,TRANSOCEAN LTD.,26717000000,15900000000,,,,6937000000,1458000000,3093000000,,,,,,785000000,,173000000,55000000,-40000000,91000000,,127000000,390000000,6000000,,,,232000000,184000000,-122000000,10000000,,,62000000,15900000000,8395000000,24295000000,182000000,405000000,1381,390930439,2017-03-31,single,,,,
1451505,0001451505-17-000052,10-Q,2017-08-02,2017-08-03,2017,Q2,2017-06-30,quarterly,RIG,TRANSOCEAN LTD.,23847000000,14205000000,,,,6525000000,865000000,2471000000,,,,,,751000000,,-1544000000,-1716000000,-37000000,-1690000000,,129000000,391000000,7000000,,,,219000000,319000000,-136000000,11000000,,,183000000,14205000000,7390000000,21595000000,-1587000000,-1325000000,1381,391181430,2017-06-30,single,,,,
1451505,0001451505-17-000079,10-Q,2017-11-01,2017-11-02,2017,Q3,2017-09-30,quarterly,RIG,TRANSOCEAN LTD.,22441000000,12799000000,,,,6501000000,799000000,2717000000,,,,,,808000000,,-1145000000,-1231000000,180000000,-1417000000,,112000000,391000000,21000000,,,,197000000,384000000,-128000000,9000000,,,256000000,12799000000,7300000000,20099000000,-1119000000,-948000000,1381,391211739,2017-09-30,single,,,,
1451505,0001451505-18-000022,10-K,2018-02-21,2018-02-22,2017,FY,2017-12-31,annual,RIG,TRANSOCEAN LTD.,22410000000,12707000000,,,,7146000000,250000000,2519000000,,,,,,2973000000,,-2504000000,-3003000000,94000000,-3127000000,,491000000,391000000,43000000,,,,832000000,1144000000,-497000000,41000000,,,647000000,12707000000,7396000000,20103000000,-2512000000,-1672000000,1381,391237308,2017-12-31,single,,,,
1451505,0001451505-18-000022,10-K,2018-02-21,2018-02-22,2017,FY,2017-12-31,quarterly,RIG,TRANSOCEAN LTD.,22410000000,12707000000,,,,7146000000,250000000,2519000000,,,,,,629000000,,12000000,-111000000,-9000000,-111000000,,123000000,391000000,9000000,,,,184000000,257000000,-111000000,11000000,,,146000000,12707000000,7396000000,20103000000,12000000,196000000,1381,391237308,2017-12-31,single,,,,
1451505,0001451505-18-000045,10-Q,2018-05-01,2018-05-02,2018,Q1,2018-03-31,quarterly,RIG,TRANSOCEAN LTD.,25695000000,13424000000,1073000000,460000000,613000000,7976000000,1879000000,2712000000,,,,,,664000000,,-4000000,-149000000,63000000,-210000000,,147000000,438000000,12000000,,,,202000000,103000000,-53000000,10000000,,,50000000,12351000000,9855000000,23279000000,-2000000,198000000,1381,461628198,2018-03-31,single,,,,19000000
1451505,0001451505-18-000085,10-Q,2018-07-31,2018-08-01,2018,Q2,2018-06-30,quarterly,RIG,TRANSOCEAN LTD.,24246000000,12359000000,583000000,,583000000,7814000000,1816000000,2506000000,,,,,,790000000,,-917000000,-1054000000,85000000,-1135000000,,148000000,462000000,13000000,,,,211000000,3000000,-39000000,18000000,,,-36000000,11776000000,9630000000,21989000000,-906000000,-706000000,1381,461862248,2018-06-30,single,,,,30000000
1451505,0001451505-18-000110,10-Q,2018-10-30,2018-10-31,2018,Q3,2018-09-30,quarterly,RIG,TRANSOCEAN LTD.,23462000000,11962000000,554000000,,554000000,8955000000,372000000,2307000000,,,,,,816000000,,-305000000,-439000000,-30000000,-409000000,,160000000,463000000,11000000,,,,201000000,214000000,-48000000,8000000,,,166000000,11408000000,9327000000,21289000000,-279000000,-104000000,1381,461903386,2018-09-30,single,,,,29000000
1451505,0001451505-19-000025,10-K,2019-02-19,2019-02-20,2018,FY,2018-12-31,annual,RIG,TRANSOCEAN LTD.,25665000000,13107000000,795000000,,795000000,9605000000,373000000,2160000000,,,,,,3018000000,,-1251000000,-1775000000,228000000,-1996000000,,620000000,468000000,53000000,,,,818000000,558000000,-184000000,45000000,,,374000000,12312000000,9978000000,23085000000,-1155000000,-433000000,1381,609649291,2018-12-31,single,,,,112000000
1451505,0001451505-19-000025,10-K,2019-02-19,2019-02-20,2018,FY,2018-12-31,quarterly,RIG,TRANSOCEAN LTD.,25665000000,13107000000,795000000,,795000000,9605000000,373000000,2160000000,,,,,,748000000,,-25000000,-133000000,110000000,-242000000,,165000000,506000000,17000000,,,,204000000,238000000,-44000000,9000000,,,194000000,12312000000,9978000000,23085000000,32000000,179000000,1381,609649291,2018-12-31,single,,,,34000000
1451505,0001451505-19-000050,10-Q,2019-04-30,2019-05-01,2019,Q1,2019-03-31,quarterly,RIG,TRANSOCEAN LTD.,25450000000,12946000000,750000000,,750000000,9071000000,343000000,1886000000,,,,,,754000000,,-13000000,-179000000,-8000000,-171000000,,166000000,611000000,10000000,,,,217000000,-51000000,-52000000,9000000,,,-103000000,12196000000,9414000000,22360000000,-13000000,204000000,1381,611614353,2019-03-31,single,,,,45000000
1451505,0001451505-19-000075,10-Q,2019-07-30,2019-07-31,2019,Q2,2019-06-30,quarterly,RIG,TRANSOCEAN LTD.,25624000000,12748000000,703000000,,703000000,9378000000,349000000,2243000000,,,,,,758000000,,-27000000,-169000000,37000000,-208000000,,168000000,612000000,12000000,,,,219000000,153000000,-86000000,10000000,,,67000000,12045000000,9727000000,22475000000,-1000000,192000000,1381,611741184,2019-06-30,single,,,,47000000
1451505,0001558370-19-009364,10-Q,2019-10-30,2019-10-31,2019,Q3,2019-09-30,quarterly,RIG,TRANSOCEAN LTD.,24449000000,11933000000,655000000,,655000000,9041000000,349000000,1906000000,,,,,,784000000,,-607000000,-771000000,54000000,-825000000,,166000000,613000000,11000000,,,,212000000,91000000,-121000000,9000000,,,-30000000,11278000000,9390000000,21323000000,-605000000,-395000000,1381,611849468,2019-09-30,single,,,,48000000
1451505,0001451505-20-000020,10-K,2020-02-18,2020-02-19,2019,FY,2019-12-31,annual,RIG,TRANSOCEAN LTD.,24105000000,11862000000,608000000,,608000000,8693000000,568000000,1790000000,,,,,,3088000000,,-721000000,-1198000000,59000000,-1255000000,,660000000,612000000,43000000,,,,855000000,340000000,-387000000,37000000,,,-47000000,11254000000,9261000000,21123000000,-538000000,134000000,1381,611871374,2019-12-31,single,,,,187000000
1451505,0001451505-20-000020,10-K,2020-02-18,2020-02-19,2019,FY,2019-12-31,quarterly,RIG,TRANSOCEAN LTD.,24105000000,11862000000,608000000,,608000000,8693000000,568000000,1790000000,,,,,,792000000,,-74000000,-79000000,-24000000,-51000000,,160000000,613000000,10000000,,,,207000000,147000000,-128000000,9000000,,,19000000,11254000000,9261000000,21123000000,81000000,133000000,1381,611871374,2019-12-31,single,,,,47000000
1451505,0001451505-20-000041,10-Q,2020-04-30,2020-05-01,2020,Q1,2020-03-31,quarterly,RIG,TRANSOCEAN LTD.,23451000000,11469000000,560000000,,560000000,8576000000,581000000,1483000000,,,,,,759000000,,-199000000,-395000000,-4000000,-392000000,,160000000,614000000,9000000,,,,206000000,-48000000,-107000000,8000000,,,-155000000,10909000000,9157000000,20626000000,-235000000,7000000,1381,614545303,2020-03-31,single,,,,48000000
1451505,0001451505-20-000069,10-Q,2020-07-31,2020-08-01,2020,Q2,2020-06-30,quarterly,RIG,TRANSOCEAN LTD.,22825000000,10981000000,507000000,,507000000,8480000000,578000000,1511000000,,,,,,930000000,,-264000000,-465000000,32000000,-497000000,,153000000,615000000,4000000,,,,196000000,87000000,-46000000,7000000,,,41000000,10474000000,9058000000,20039000000,-312000000,-68000000,1381,614612545,2020-06-30,single,,,,53000000
1451505,0001451505-20-000106,10-Q,2020-11-04,2020-11-05,2020,Q3,2020-09-30,quarterly,RIG,TRANSOCEAN LTD.,22472000000,11397000000,450000000,,450000000,7794000000,640000000,1382000000,,,,,,773000000,,4000000,335000000,-24000000,359000000,,145000000,702000000,6000000,,,,190000000,81000000,-65000000,9000000,,,16000000,10947000000,8434000000,19831000000,480000000,194000000,1381,614861972,2020-09-30,single,,,,57000000
1451505,0001451505-21-000020,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,annual,RIG,TRANSOCEAN LTD.,21804000000,11432000000,393000000,,393000000,7302000000,505000000,1154000000,,,,,,3152000000,,-493000000,-541000000,27000000,-567000000,,575000000,615000000,21000000,,,,781000000,398000000,-265000000,31000000,,,133000000,11039000000,7807000000,19239000000,34000000,288000000,1381,615140276,2020-12-31,single,,,,215000000
1451505,0001451505-21-000020,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,quarterly,RIG,TRANSOCEAN LTD.,21804000000,11432000000,393000000,,393000000,7302000000,505000000,1154000000,,,,,,690000000,,-34000000,-16000000,23000000,-37000000,,117000000,,2000000,,,,189000000,278000000,-47000000,7000000,,,231000000,11039000000,7807000000,19239000000,101000000,155000000,1381,615140276,2020-12-31,single,,,,57000000
1451505,0001451505-21-000046,10-Q,2021-05-04,2021-05-05,2021,Q1,2021-03-31,quarterly,RIG,TRANSOCEAN LTD.,21360000000,11336000000,337000000,,337000000,7096000000,524000000,1066000000,,,,,,653000000,,-67000000,-119000000,-21000000,-99000000,,115000000,617000000,3000000,,,,187000000,96000000,-59000000,7000000,,,37000000,10999000000,7620000000,18956000000,-4000000,120000000,1381,617288705,2021-03-31,single,,,,56000000
1451505,0001451505-21-000071,10-Q,2021-08-03,2021-08-04,2021,Q2,2021-06-30,quarterly,RIG,TRANSOCEAN LTD.,21198000000,11308000000,280000000,,280000000,6991000000,536000000,988000000,,,,,,656000000,,-2000000,-99000000,4000000,-103000000,,115000000,621000000,4000000,,,,186000000,153000000,-41000000,7000000,,,112000000,11028000000,7527000000,18835000000,16000000,184000000,1381,634629502,2021-06-30,single,,,,57000000
1451505,0001451505-21-000086,10-Q,2021-11-02,2021-11-03,2021,Q3,2021-09-30,quarterly,RIG,TRANSOCEAN LTD.,20976000000,11263000000,223000000,,223000000,6773000000,575000000,900000000,,,,,,626000000,,0,-103000000,27000000,-130000000,,110000000,653000000,4000000,,,,185000000,141000000,-37000000,7000000,,,104000000,11040000000,7348000000,18611000000,7000000,185000000,1381,651155650,2021-09-30,single,,,,57000000
1451505,0001451505-22-000017,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,annual,RIG,TRANSOCEAN LTD.,20681000000,11205000000,173000000,,173000000,6657000000,513000000,976000000,,,,,,2556000000,,-112000000,-470000000,121000000,-592000000,,447000000,637000000,15000000,,,,742000000,575000000,-208000000,28000000,,,367000000,11032000000,7170000000,18375000000,-23000000,630000000,1381,655505335,2021-12-31,single,,,,220000000
