cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
313151,0001193125-16-522859,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,SADDP,SADDLEBROOK RESORTS INC,25791701,2586707,,,,6522440,352560,375912,,,,,,30095086,,-415484,,,-596899,,231536,,,,,,1862110,722684,-1864711,,,,-1142027,2586707,6875000,9461707,,1446626
313151,0001193125-16-522859,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,SADDP,SADDLEBROOK RESORTS INC,25791701,2586707,,,,6522440,352560,375912,,,,,,5727735,,-1382832,,,-1439611,,56993,,,,,,,-916741,-476922,,,,-1393663,2586707,6875000,9461707,,
313151,0001193125-16-590057,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,SADDP,SADDLEBROOK RESORTS INC,28896761,4560905,,,,6361142,352560,1685339,,,,,,12343843,,2045067,,,1974198,,78886,,,,,,,1304082,-322462,,,,981620,4560905,6713702,11274607,,
313151,0001193125-16-680642,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,SADDP,SADDLEBROOK RESORTS INC,26664715,4272518,,,,6278017,352560,1047817,,,,,,7597930,,-213829,,,-288387,,80464,,,,,,,326713,-307189,,,,19524,4272518,6630577,10903095,,
313151,0001193125-16-767495,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,SADDP,SADDLEBROOK RESORTS INC,25028904,2694432,,,,6194892,352560,430848,,,,,,4395560,,-1896237,,,-1578086,,84140,,,,,,,-472463,-202875,,,,-675338,2694432,6547452,9241884,,
313151,0001193125-17-103968,10-K,2017-03-30,2017-03-31,2016,FY,2016-12-31,annual,SADDP,SADDLEBROOK RESORTS INC,25544422,1351273,,,,6111768,352560,834371,,,,,,30774092,,-1366345,,,-1235434,,322822,,,,,,1960998,1188383,-1145682,,,,42701,1351273,6464328,7815601,,594653
313151,0001193125-17-103968,10-K,2017-03-30,2017-03-31,2016,FY,2016-12-31,quarterly,SADDP,SADDLEBROOK RESORTS INC,25544422,1351273,,,,6111768,352560,834371,,,,,,6436759,,-1301347,,,-1343159,,79333,,,,,,,30051,-313156,,,,-283105,1351273,6464328,7815601,,
313151,0001193125-17-170249,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,SADDP,SADDLEBROOK RESORTS INC,28161220,3167027,,,,6028643,352560,773543,,,,,,12422339,,1892713,,,1815754,,81935,,,,,,,-1045883,-60253,,,,-1106136,3167027,6381203,9548230,,
313151,0001193125-17-254384,10-Q,2017-08-10,2017-08-11,2017,Q2,2017-06-30,quarterly,SADDP,SADDLEBROOK RESORTS INC,24361961,1897904,,,,5926550,352560,825923,,,,,,7502308,,-1182034,,,-1269123,,92688,,,,,,,1063361,-70807,,,,992554,1897904,6279110,8177014,,
313151,0001193125-17-342028,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,SADDP,SADDLEBROOK RESORTS INC,22683795,-503485,,,,5844973,1052560,151879,,,,,,3886436,,-2311811,,,-2401389,,94662,,,,,,,-1671562,-113943,,,,-1785505,-503485,6897533,6394048,,
313151,0001193125-18-118698,10-K,2018-04-16,2018-04-17,2017,FY,2017-12-31,annual,SADDP,SADDLEBROOK RESORTS INC,23935156,-1632819,,,,5763396,1052560,698033,,,,,,30142484,,-2669684,,,-2984092,,369162,,,,,,2032234,-375181,-317024,,,,-692205,-1632819,6815956,5183137,,-637450
313151,0001193125-18-118698,10-K,2018-04-16,2018-04-17,2017,FY,2017-12-31,quarterly,SADDP,SADDLEBROOK RESORTS INC,23935156,-1632819,,,,5763396,1052560,698033,,,,,,6331401,,-1068552,,,-1129334,,99877,,,,,,,1278903,-72021,,,,1206882,-1632819,6815956,5183137,,
313151,0001193125-18-169297,10-Q,2018-05-21,2018-05-22,2018,Q1,2018-03-31,quarterly,SADDP,SADDLEBROOK RESORTS INC,26085374,923256,,,,5680477,1052560,259813,,461506,,,,12797685,,2540261,,,2556075,,105479,,,,,,,279714,-77672,,,,202042,923256,6733037,7656293,,
313151,0001193125-18-248287,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,SADDP,SADDLEBROOK RESORTS INC,24166222,83792,,,,5598355,1852560,480167,,,,,,6975684,,-720287,,,-839464,,124942,,,,,,,-35412,-178877,,,,-214289,83792,7450915,7534707,,
313151,0001193125-18-326621,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,SADDP,SADDLEBROOK RESORTS INC,23729882,-2367611,,,,5516879,1852560,105465,,,,,,4276010,,-2316641,,,-2451403,,139094,,,,,,,-1236375,-192001,,,,-1428376,-2367611,7369439,5001828,,
313151,0001193125-19-092172,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,annual,SADDP,SADDLEBROOK RESORTS INC,24687766,-4278145,,,,5435394,352560,745240,,651000,,,,29535732,,-2400030,,,-2645326,,477490,,,,,,,913922,-724200,,,,189722,-4278145,5787954,1509809,,
313151,0001193125-19-092172,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,quarterly,SADDP,SADDLEBROOK RESORTS INC,24687766,-4278145,,,,5435394,352560,745240,,651000,,,,5486353,,-1903363,,,-1910534,,107975,,,,,,,1905995,-275650,,,,1630345,-4278145,5787954,1509809,,
313151,0001193125-19-150003,10-Q,2019-05-17,2019-05-18,2019,Q1,2019-03-31,quarterly,SADDP,SADDLEBROOK RESORTS INC,27274629,-2061796,,,,5353891,1852560,1487161,,129175,,,,12116004,,2321881,,,2216349,,110623,,,,,,,-426082,-140262,,,,-566344,-2061796,7206451,5144655,,
313151,0001193125-19-220757,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,SADDP,SADDLEBROOK RESORTS INC,24101475,-3224588,,,,5271133,1852564,476025,,110887,,,,6319161,,-1055180,,,-1162792,,112460,,,,,,,200539,-133224,,,,67315,-3224588,7123697,3899109,,
313151,0001193125-19-291998,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,SADDP,SADDLEBROOK RESORTS INC,22444622,-5593238,,,,5185876,1852560,666391,,92353,,,,3491740,,-2267201,,,-2368650,,105597,,,,,,,-1463337,-130988,,,,-1594325,-5593238,7038436,1445198,,
313151,0001193125-20-090918,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,SADDP,SADDLEBROOK RESORTS INC,19355178,6042512,,,,0,6953178,325696,,147223,,,,26309406,,-3037174,,,-3443036,,424505,,,,,,,-2513699,-284519,,,,-2798218,6042512,6953178,12995690,,
313151,0001193125-20-090918,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,SADDP,SADDLEBROOK RESORTS INC,19355178,6042512,,,,0,6953178,325696,,147223,,,,4382500,,-2036675,,,-2127943,,95825,,,,,,,-824819,119955,,,,-704864,6042512,6953178,12995690,,
313151,0001193125-20-143578,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,SADDP,SADDLEBROOK RESORTS INC,19061970,5959784,,,,,6867918,0,,54541,,,,7251566,,2432,,,-82728,,90472,,,,,,,-324535,-56369,,,,-380904,5959784,6867918,12827702,,
313151,0001193125-20-220387,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,SADDP,SADDLEBROOK RESORTS INC,19295195,4493087,,,,1638086,6870799,1515750,,35254,,,,1877941,,-1463707,,,-1466697,,7740,,,,,,,-748336,41240,,,,-707096,4493087,8508885,13001972,,
313151,0001193125-20-310425,10-Q/A,2020-12-04,2020-12-05,2020,Q3,2020-09-30,quarterly,SADDP,SADDLEBROOK RESORTS INC,17528134,2562725,,,,150000,6785540,,,15711,,,,1724182,,-1870940,,,-1930362,,62785,,,,,,,-1091111,-22325,,,,-1113436,2562725,6935540,9498265,,
313151,0001193125-21-136702,10-K,2021-04-28,2021-04-29,2020,FY,2020-12-31,annual,SADDP,SADDLEBROOK RESORTS INC,18805845,1506035,,,,1474278,6664219,235245,,0,,,,13507608,,-4311181,,,-4536477,,258325,,,,,,,-1936446,-74533,,,,-2010979,1506035,8138497,9644532,,
313151,0001193125-21-136702,10-K,2021-04-28,2021-04-29,2020,FY,2020-12-31,quarterly,SADDP,SADDLEBROOK RESORTS INC,18805845,1506035,,,,1474278,6664219,235245,,0,,,,2653919,,-978966,,,-1056690,,97328,,,,,,,227536,-37079,,,,190457,1506035,8138497,9644532,,
313151,0001193125-21-244269,10-Q,2021-08-12,2021-08-13,2021,Q1,2021-03-31,quarterly,SADDP,SADDLEBROOK RESORTS INC,20342348,883767,,,,2163806,6654621,1744560,,104326,,,,4312338,,-488004,,,-622268,,139730,,,,,,,-175573,-1685,,,,-177258,883767,8818427,9702194,,
