cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1393726,0001393726-17-000009,10-K,2017-03-13,2017-03-14,2016,FY,2016-12-31,annual,TIPT,TIPTREE INC.,2890050000,293431000,178245000,,,,,63010000,,,0,,,567154000,,,43316000,10978000,25320000,,29701000,,,,,544092000,28543000,36643000,-1480000,2584000,-3191000,-43754000,35163000,115186000,793009000,1086440000,73017000,,6411,43032645,2016-12-31,class_sum,793009000,,,
1393726,0001393726-17-000009,10-K,2017-03-13,2017-03-14,2016,FY,2016-12-31,quarterly,TIPT,TIPTREE INC.,2890050000,293431000,178245000,,,,,63010000,,,0,,,172095000,,,15745000,5680000,7727000,,8931000,,,,,166555000,6644000,68696000,-489000,888000,-709000,0,68207000,115186000,793009000,1086440000,24676000,,6411,43032645,2016-12-31,class_sum,793009000,,,
1393726,0001393726-17-000028,10-Q,2017-06-06,2017-06-07,2017,Q1,2017-03-31,quarterly,TIPT,TIPTREE INC.,2466964000,294708000,177591000,,,,,67190000,,,0,,,163908000,,,2508000,1166000,1100000,,8779000,,,,,165315000,7921000,49164000,-780000,1798000,0,0,48384000,117117000,751885000,1046593000,11287000,,6331,43037893,2017-03-31,class_sum,751885000,,,
1393726,0001393726-17-000042,10-Q,2017-08-07,2017-08-08,2017,Q2,2017-06-30,quarterly,TIPT,TIPTREE INC.,2541469000,290868000,181179000,,,,,75764000,,,0,,,157870000,,,-7199000,-1875000,-4443000,,9304000,,,,,167964000,8311000,-21945000,-560000,1342000,-1706000,-7300000,-22505000,109689000,821951000,1112819000,2105000,,6331,43052033,2017-06-30,class_sum,821951000,,,
1393726,0001393726-17-000065,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,TIPT,TIPTREE INC.,2448754000,291983000,176820000,,,,,111751000,,,0,,,164519000,,,-5430000,-2052000,-3114000,,10361000,,,,,172532000,7888000,-2689000,-276000,1135000,-898000,0,-2965000,115163000,865629000,1157612000,4931000,,6331,43052033,2017-09-30,class_sum,865629000,,,
1393726,0001393726-18-000013,10-K,2018-03-14,2018-03-15,2017,FY,2017-12-31,annual,TIPT,TIPTREE INC.,1989742000,300077000,155579000,91562000,64017000,,,110667000,,,0,,,581798000,,,-3330000,-12562000,3604000,,25562000,,,,,595585000,29992000,46919000,-1747000,6560000,-3499000,-7300000,45172000,144498000,346081000,646158000,22232000,,6331,43052033,2017-12-31,class_sum,346081000,,,
1393726,0001393726-18-000013,10-K,2018-03-14,2018-03-15,2017,FY,2017-12-31,quarterly,TIPT,TIPTREE INC.,1989742000,300077000,155579000,91562000,64017000,,,110667000,,,0,,,151428000,,,1432000,-11284000,10061000,,-2882000,,,,,151060000,5872000,22389000,-131000,2285000,-895000,0,22258000,144498000,346081000,646158000,-1450000,,6331,43052033,2017-12-31,class_sum,346081000,,,
1393726,0001393726-18-000029,10-Q,2018-05-07,2018-05-08,2018,Q1,2018-03-31,quarterly,TIPT,TIPTREE INC.,1688806000,320148000,150937000,91562000,59375000,,,81219000,,,0,,,148072000,,,-7043000,-1568000,23560000,,5946000,,,,,155115000,2958000,3451000,-614000,1233000,,-187000,2837000,169211000,320508000,640656000,-1097000,,6331,43052033,2018-03-31,class_sum,320508000,,,
1393726,0001393726-18-000041,10-Q,2018-08-06,2018-08-07,2018,Q2,2018-06-30,quarterly,TIPT,TIPTREE INC.,1729531000,393652000,148498000,91562000,56936000,,,91490000,,,0,,,152709000,,,1577000,701000,826000,,6655000,,,,,151132000,2953000,6712000,-1418000,1051000,,-8671000,5294000,245154000,366215000,759867000,8232000,,6331,36643317,2018-06-30,class_sum,366215000,,,
1393726,0001393726-18-000063,10-Q,2018-11-05,2018-11-06,2018,Q3,2018-09-30,quarterly,TIPT,TIPTREE INC.,1796609000,386878000,146083000,91562000,54521000,,,82809000,,,0,,,172668000,,,-1138000,-611000,-618000,,7334000,,,,,173806000,3200000,33439000,-1210000,1520000,-1301000,-4892000,32229000,240795000,365272000,752150000,6196000,,6331,35925530,2018-09-30,class_sum,365272000,,,
1393726,0001393726-19-000036,10-K,2019-03-13,2019-03-14,2018,FY,2018-12-31,annual,TIPT,TIPTREE INC.,1864918000,387101000,143683000,91562000,52121000,,,86003000,,,0,,,625826000,,,-19796000,-5909000,23933000,,27013000,,,,,645622000,12596000,57724000,-3749000,6657000,-4781000,-14111000,53975000,243418000,354083000,741184000,7217000,,6331,35870348,2018-12-31,class_sum,354083000,,,
1393726,0001393726-19-000036,10-K,2019-03-13,2019-03-14,2018,FY,2018-12-31,quarterly,TIPT,TIPTREE INC.,1864918000,387101000,143683000,91562000,52121000,,,86003000,,,0,,,152377000,,,-13192000,-4431000,165000,,7078000,,,,,165569000,3485000,14122000,-507000,2853000,-1280000,-361000,13615000,243418000,354083000,741184000,-6114000,,6331,35870348,2018-12-31,class_sum,354083000,,,
1393726,0001393726-19-000088,10-Q,2019-05-06,2019-05-07,2019,Q1,2019-03-31,quarterly,TIPT,TIPTREE INC.,1814840000,383635000,141660000,91562000,50098000,,,88079000,,,0,,,183903000,,,5155000,854000,3925000,,6920000,,,,,178748000,3094000,-8160000,-3231000,1408000,,-9085000,-11391000,241975000,282798000,666433000,12075000,,6331,34505781,2019-03-31,class_sum,282798000,,,
1393726,0001393726-19-000138,10-Q,2019-08-05,2019-08-06,2019,Q2,2019-06-30,quarterly,TIPT,TIPTREE INC.,1920366000,396085000,139646000,91562000,48084000,,,175835000,,,0,,,191072000,,,15705000,3501000,11746000,,6532000,,,,,175367000,3291000,10001000,-2804000,1590000,,0,7197000,256439000,296558000,692643000,22237000,,6331,34540432,2019-06-30,class_sum,296558000,,,
1393726,0001393726-19-000168,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,TIPT,TIPTREE INC.,2056493000,394775000,148977000,99147000,49830000,,,136134000,,,0,,,189185000,,,-1598000,-649000,-1457000,,6731000,,,,,190783000,3523000,17585000,-1831000,1514000,-1418000,0,15754000,245798000,329496000,724271000,5133000,,6331,34552301,2019-09-30,class_sum,329496000,,,
1393726,0001393726-20-000041,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,annual,TIPT,TIPTREE INC.,2198286000,398062000,147121000,99147000,47974000,,,133117000,,,0,,,772728000,,,29139000,9017000,18361000,,27059000,,,,,743589000,13569000,23742000,-8519000,6363000,-5502000,-9085000,15223000,250941000,374454000,772516000,56198000,,6331,34562553,2019-12-31,class_sum,374454000,,,
1393726,0001393726-20-000041,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,quarterly,TIPT,TIPTREE INC.,2198286000,398062000,147121000,99147000,47974000,,,133117000,,,0,,,208568000,,,9877000,5311000,4147000,,6876000,,,,,198691000,3661000,4316000,-653000,1851000,-1423000,0,3663000,250941000,374454000,772516000,16753000,,6331,34562553,2019-12-31,class_sum,374454000,,,
1393726,0001393726-20-000132,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,TIPT,TIPTREE INC.,2422672000,333853000,303052000,163623000,139429000,,,108785000,,,0,,,129671000,,,-81751000,-21181000,-60007000,,7551000,,,,,211422000,3863000,25212000,-1455000,1616000,-1415000,-3945000,23757000,30801000,433136000,766989000,-74200000,,6331,34302131,2020-03-31,class_sum,433136000,,,
1393726,0001393726-20-000200,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,,TIPTREE INC.,2480501000,335821000,299891000,163366000,136525000,,,80604000,,,0,,,199194000,,,4434000,-5000,3816000,,7646000,33984195,,,,194760000,4371000,35103000,-1628000,2053000,-1398000,-4555000,33475000,35930000,402282000,738103000,12080000,,6331,33676183,2020-06-30,single,402282000,,,
1393726,0001393726-20-000275,10-Q,2020-11-04,2020-11-05,2020,Q3,2020-09-30,quarterly,TIPT,TIPTREE INC.,2794866000,347738000,297565000,163366000,134199000,,,103502000,,,0,,,224041000,,,13897000,-844000,12763000,,8321000,33684301,,,,210144000,4010000,7900000,-1626000,2489000,-1386000,-665000,6274000,50173000,397764000,745502000,22218000,,6331,33563019,2020-09-30,single,397764000,,,
1393726,0001393726-21-000014,10-K,2021-03-11,2021-03-12,2020,FY,2020-12-31,annual,TIPT,TIPTREE INC.,2995760000,356144000,317451000,179236000,138215000,,,136920000,,,,,,810301000,,,-38852000,-13627000,-29158000,,32582000,33859775,,,,849153000,17578000,140169000,-6694000,8117000,-5566000,-13889000,133475000,38693000,366246000,722390000,-6270000,,6331,32682462,2020-12-31,single,366246000,,,
1393726,0001393726-21-000014,10-K,2021-03-11,2021-03-12,2020,FY,2020-12-31,quarterly,TIPT,TIPTREE INC.,2995760000,356144000,317451000,179236000,138215000,,,136920000,,,,,,257395000,,,24568000,8403000,14270000,,9064000,33213307,,,,232827000,5334000,71954000,-1985000,1959000,-1367000,-4724000,69969000,38693000,366246000,722390000,33632000,,6331,32682462,2020-12-31,single,366246000,,,
1393726,0001393726-21-000056,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,TIPT,TIPTREE INC.,3048613000,378443000,313551000,179236000,134315000,,,123879000,,,0,,,294688000,,,39392000,8752000,28581000,,9252000,36184019,,,,255296000,5934000,27330000,-397000,1065000,-1326000,-2450000,26933000,64892000,393959000,772402000,48644000,,6331,32538486,2021-03-31,single,393959000,,,
1393726,0001393726-21-000091,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,TIPT,TIPTREE INC.,3211557000,387018000,309665000,179236000,130429000,,,141661000,,,0,,,299687000,,,11475000,2427000,7969000,,8981000,33567897,,,,288212000,6208000,118273000,-794000,1148000,-1334000,-432000,117479000,77353000,381871000,768889000,20456000,,6331,33395395,2021-06-30,single,381871000,,,
1393726,0001393726-21-000117,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,TIPT,TIPTREE INC.,3378352000,385212000,305752000,179103000,126649000,,,150496000,,,0,,,286605000,,,3584000,237000,2008000,,8657000,34132182,,,,283021000,6119000,40436000,-912000,1504000,-1360000,0,39524000,79460000,374842000,760054000,12241000,,6331,33888810,2021-09-30,single,374842000,,,
1393726,0001393726-22-000020,10-K,2022-03-14,2022-03-15,2021,FY,2021-12-31,annual,TIPT,TIPTREE INC.,3599147000,382954000,301861000,179103000,122758000,,,175718000,,,0,,,1200514000,,,65342000,21291000,38132000,,37674000,33688256,,,,1135172000,24437000,204316000,-2764000,11130000,-5409000,-8145000,201552000,81093000,393349000,776303000,103016000,,6331,34124153,2021-12-31,single,393349000,,,
1393726,0001393726-22-000020,10-K,2022-03-14,2022-03-15,2021,FY,2021-12-31,quarterly,TIPT,TIPTREE INC.,3599147000,382954000,301861000,179103000,122758000,,,175718000,,,0,,,319534000,,,10891000,9875000,-426000,,10784000,,,,,308643000,6176000,18277000,-661000,7413000,-1389000,-5263000,17616000,81093000,393349000,776303000,21675000,,6331,34124153,2021-12-31,single,393349000,,,
1393726,0001393726-22-000042,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,TIPT,TIPTREE INC.,3600198000,366633000,298460000,179103000,119357000,,,177962000,,,0,,,324903000,,,-952000,-86000,-960000,,10199000,34229011,,,,325855000,6156000,149067000,-535000,6170000,-1398000,0,148532000,68173000,391326000,757959000,9247000,,6331,34877897,2022-03-31,single,391326000,,,
1393726,0001393726-22-000072,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,TIPT,TIPTREE INC.,3732709000,390405000,311832000,186567000,125265000,,,337916000,,,0,,,339843000,,,4807000,26555000,-22408000,,9135000,35228775,,,,335036000,6009000,135446000,-2548000,45000,-1416000,-936000,132898000,78573000,261781000,652186000,13942000,,6331,36305016,2022-06-30,single,261781000,,,
1393726,0001393726-22-000135,10-Q,2022-11-02,2022-11-03,2022,Q3,2022-09-30,quarterly,TIPT,TIPTREE INC.,3994084000,387279000,306284000,185944000,120340000,,,503488000,,,0,,,363478000,,,25125000,5068000,14223000,,5503000,36783248,,,,338353000,5549000,116344000,-2231000,1696000,-1891000,-718000,114113000,80995000,266255000,653534000,30628000,,6331,36247257,2022-09-30,single,266255000,,,
1393726,0001393726-23-000027,10-K,2023-03-08,2023-03-09,2022,FY,2022-12-31,annual,TIPT,TIPTREE INC.,4039563000,397365000,303623000,186608000,117015000,,,538065000,,,0,,,1397752000,,,54011000,50450000,-8274000,,30240000,35531149,,,,1343741000,22973000,463073000,-10727000,9705000,-7775000,-1727000,452346000,93742000,259366000,656731000,84251000,,6331,36385299,2022-12-31,single,259366000,,,
1393726,0001393726-23-000027,10-K,2023-03-08,2023-03-09,2022,FY,2022-12-31,quarterly,TIPT,TIPTREE INC.,4039563000,397365000,303623000,186608000,117015000,,,538065000,,,0,,,369528000,,,25031000,18913000,871000,,5403000,,,,,344497000,5259000,62216000,-5413000,1794000,-3070000,-73000,56803000,93742000,259366000,656731000,30434000,,6331,36385299,2022-12-31,single,259366000,,,
1393726,0001393726-23-000053,10-Q,2023-05-03,2023-05-04,2023,Q1,2023-03-31,quarterly,TIPT,TIPTREE INC.,4307958000,400647000,337245000,206636000,130609000,,,412004000,,,0,,,381625000,,,8173000,5022000,-1062000,,6465000,36522946,,,,373452000,5253000,43046000,-4947000,2214000,-3446000,,38099000,63402000,347461000,748108000,14638000,,6331,36734948,2023-03-31,single,347461000,,,
1393726,0001393726-23-000069,10-Q,2023-08-02,2023-08-03,2023,Q2,2023-06-30,quarterly,TIPT,TIPTREE INC.,4634449000,401892000,333781000,205674000,128107000,,,372410000,,,0,,,404518000,,,23674000,11824000,5989000,,7044000,37585811,,,,380844000,5875000,-6678000,-6634000,1880000,-3411000,,-13312000,68111000,361211000,763103000,30718000,,6331,36742295,2023-06-30,single,361211000,,,
1393726,0001393726-23-000087,10-Q,2023-11-01,2023-11-02,2023,Q3,2023-09-30,quarterly,TIPT,TIPTREE INC.,4827391000,396091000,327632000,205023000,122609000,,,514692000,,,0,,,416514000,,,21141000,12273000,2153000,,6716000,37684131,,,,395373000,6347000,57198000,-922000,1861000,-3427000,0,56276000,68459000,323642000,719733000,27857000,,6331,36749768,2023-09-30,single,323642000,,,
1393726,0001393726-24-000032,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,TIPT,TIPTREE INC.,5139313000,416866000,324912000,206155000,118757000,,,468711000,,,0,,,1649031000,,,83053000,43056000,13951000,,27692000,37619095,,,,1565978000,23466000,71452000,-14030000,8275000,-13731000,0,57422000,91954000,402411000,819277000,110745000,,6331,36756187,2023-12-31,single,402411000,,,
1393726,0001393726-24-000032,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,TIPT,TIPTREE INC.,5139313000,416866000,324912000,206155000,118757000,,,468711000,,,0,,,446374000,,,30065000,13937000,6871000,,7467000,,,,,416309000,5991000,-22114000,-1527000,2320000,-3447000,0,-23641000,91954000,402411000,819277000,37532000,,6331,36756187,2023-12-31,single,402411000,,,
1393726,0001393726-24-000056,10-Q,2024-05-01,2024-05-02,2024,Q1,2024-03-31,quarterly,TIPT,TIPTREE INC.,5189939000,424735000,320468000,205928000,114540000,,,474555000,,,0,,,498221000,,,29699000,13818000,9050000,,8290000,37779412,,,,468522000,5568000,62704000,-787000,3845000,-3820000,,61917000,104267000,405756000,830491000,37989000,,6331,36781281,2024-03-31,single,405756000,,,
1393726,0001393726-24-000082,10-Q,2024-07-31,2024-08-01,2024,Q2,2024-06-30,quarterly,TIPT,TIPTREE INC.,5304710000,436449000,316807000,205972000,110835000,,,497343000,,,0,,,546673000,,,40646000,18673000,12851000,,8015000,37752682,,,,506027000,5291000,46878000,-906000,3407000,-3926000,,45972000,119642000,387338000,823787000,48661000,,6331,36785305,2024-06-30,single,387338000,,,
1393726,0001393726-24-000097,10-Q,2024-10-30,2024-10-31,2024,Q3,2024-09-30,quarterly,TIPT,TIPTREE INC.,5505733000,461946000,317047000,208565000,108482000,,,396187000,,,0,,,494362000,,,36781000,16308000,11915000,,7614000,37818491,,,,457581000,5395000,61217000,-536000,5968000,-3820000,,60681000,144899000,388523000,850469000,44395000,,6331,36789571,2024-09-30,single,388523000,,,
1393726,0001393726-25-000028,10-K,2025-03-03,2025-03-04,2024,FY,2024-12-31,annual,TIPT,TIPTREE INC.,5694789000,457698000,309565000,206706000,102859000,,,320067000,,,0,,,2042854000,,,149319000,61652000,53367000,,32248000,37926792,,,,1893535000,21653000,240756000,-4031000,17721000,-24818000,0,236725000,148133000,427089000,884787000,181567000,,6331,37255838,2024-12-31,single,427089000,,,
