cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
890394,0001193125-19-147931,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,MOSY,"MOSYS, INC.",11805000,7162000,420000,420000,,,,4765000,902000,312000,,,,3520000,2166000,41000,10000,,10000,1153000,54000,45412000,,,,2125000,72000,-726000,-48000,-4000,,,-774000,6742000,,,64000,113000,3674,43139000,2019-03-31,single,,,,
890394,0001193125-19-219923,10-Q,2019-08-13,2019-08-14,2019,Q2,2019-06-30,quarterly,MOSY,"MOSYS, INC.",11497000,7179000,420000,420000,,,,6372000,601000,197000,,,,3066000,1838000,-75000,-103000,,-103000,981000,56000,43171000,,,,1913000,39000,1117000,-7000,119000,,,1110000,6759000,,,-47000,-36000,3674,43233000,2019-06-30,single,,,,
890394,0001564590-19-043134,10-Q,2019-11-13,2019-11-14,2019,Q3,2019-09-30,quarterly,MOSY,"MOSYS, INC.",10059000,5459000,0,0,,,,6170000,1215000,197000,,,,1206000,799000,-1777000,-1801000,,-1801000,1097000,54000,2171000,,,,2576000,37000,-617000,-7000,84000,,,-624000,5459000,,,-1747000,-1740000,3674,2178000,2019-09-30,single,,,,
890394,0001564590-20-011421,10-K,2020-03-17,2020-03-18,2019,FY,2019-12-31,annual,MOSY,"MOSYS, INC.",9399000,4836000,,,,,,6053000,968000,166000,,,,10086000,6155000,-2463000,-2580000,0,-2580000,4182000,220000,2165000,,,,8618000,185000,-651000,-103000,263000,,,-754000,4836000,,,-2360000,-2278000,3674,2179000,2019-12-31,single,,,,
890394,0001564590-20-011421,10-K,2020-03-17,2020-03-18,2019,FY,2019-12-31,quarterly,MOSY,"MOSYS, INC.",9399000,4836000,,,,,,6053000,968000,166000,,,,2294000,1352000,-652000,-686000,,-686000,951000,56000,,,,,2004000,37000,-425000,-41000,64000,,,-466000,4836000,,,-630000,-615000,3674,2179000,2019-12-31,single,,,,
890394,0001564590-20-023336,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,MOSY,"MOSYS, INC.",8140000,3500000,,,,,,5640000,1105000,116000,,,,1260000,730000,-1366000,-1405000,,-1405000,961000,55000,2295000,,,,2096000,41000,-708000,-6000,68000,,,-714000,3500000,,,-1350000,-1325000,3674,2315000,2020-03-31,single,,,,
890394,0001564590-20-039613,10-Q,2020-08-12,2020-08-13,2020,Q2,2020-06-30,quarterly,MOSY,"MOSYS, INC.",9511000,4546000,,,,,,7375000,1016000,66000,,,,1968000,1364000,-585000,,,-639000,985000,56000,3265000,,,,1949000,41000,-457000,-6000,66000,,,-463000,4546000,,,,-544000,3674,3534000,2020-06-30,single,,,,
890394,0001564590-20-052847,10-Q,2020-11-10,2020-11-11,2020,Q3,2020-09-30,quarterly,MOSY,"MOSYS, INC.",9238000,3901000,,,,,,6921000,713000,353000,,,,1971000,1294000,-633000,,,-707000,972000,70000,3546000,,,,1927000,39000,-451000,-2000,63000,,,-453000,3901000,,,,-594000,3674,3553000,2020-09-30,single,,,,
890394,0001564590-21-014203,10-K,2021-03-18,2021-03-19,2020,FY,2020-12-31,annual,MOSY,"MOSYS, INC.",8298000,2932000,,,,,,5889000,599000,304000,,,,6795000,4466000,-3551000,,,-3780000,3989000,243000,3167000,,,,8017000,143000,-2591000,-71000,257000,,,-2662000,2932000,,,,-3408000,3674,3554000,2020-12-31,single,,,,
890394,0001564590-21-014203,10-K,2021-03-18,2021-03-19,2020,FY,2020-12-31,quarterly,MOSY,"MOSYS, INC.",8298000,2932000,,,,,,5889000,599000,304000,,,,1596000,1078000,-967000,,,-1029000,1071000,62000,,,,,2045000,22000,-975000,-57000,60000,,,-1032000,2932000,,,,-945000,3674,3554000,2020-12-31,single,,,,
890394,0001564590-21-027505,10-Q,2021-05-13,2021-05-14,2021,Q1,2021-03-31,quarterly,MOSY,"MOSYS, INC.",13287000,11063000,,,,,,9529000,862000,258000,,,,1338000,843000,-1387000,,,-1369000,1159000,30000,4862000,,,,2230000,18000,-1013000,-2000,68000,,,-1015000,11063000,,,,-1369000,3674,6134000,2021-03-31,single,,,,
890394,0001564590-21-043817,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,,"MOSYS, INC.",25414000,23617000,,,,,,13475000,1026000,211000,,,,1168000,724000,-1785000,,,-1205000,1222000,0,6857000,,,,2509000,18000,-1741000,-9000,97000,,,-1750000,23617000,,,,-1767000,3674,8660000,2021-06-30,single,,,,
890394,0001564590-21-056588,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,,"MOSYS, INC.",24094000,22063000,,,,,,9820000,1153000,163000,,,,1337000,961000,-1718000,,,-1714000,1281000,0,8676000,,,,2679000,15000,-1817000,-8000,150000,,,-1825000,22063000,,,,-1703000,3674,8686000,2021-09-30,single,,,,
890394,0001564590-22-012981,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,,PERASO INC.,47951000,42069000,18301000,9946000,8355000,,,5893000,3824000,667000,,,,5679000,2409000,-16078000,,,-10911000,11471000,2979000,5869000,,,,18487000,1116000,-12016000,-71000,4484000,,,-12087000,23768000,,,,-14962000,3674,21579000,2021-12-31,single,,,,
890394,0001564590-22-012981,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,,PERASO INC.,47951000,42069000,18301000,9946000,8355000,,,5893000,3824000,667000,,,,1836000,-119000,-11188000,,,-6623000,7809000,2949000,,,,,11069000,1065000,-7445000,-52000,4169000,,,-7497000,23768000,,,,-10123000,3674,21579000,2021-12-31,single,,,,
890394,0001564590-22-020074,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,,PERASO INC.,41948000,36440000,17798000,9946000,7852000,,,3791000,4521000,833000,,,,3403000,1813000,-6736000,,,-6754000,6003000,,19769000,,,,8549000,776000,-5740000,-76000,1171000,,,-5816000,18642000,,,,-5960000,3674,21588000,2022-03-31,single,,,,
890394,0001564590-22-029517,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,PERASO INC.,36952000,31081000,17273000,9946000,7327000,,,2820000,4385000,1394000,,,,4284000,1485000,-7036000,,,-7043000,5643000,6000,21636000,,,,8521000,764000,-5822000,-266000,1738000,,,-6088000,13808000,,,,-6272000,3674,21832000,2022-06-30,single,,,,
890394,0001564590-22-037677,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,PERASO INC.,33541000,28524000,16749000,9946000,6803000,,,2852000,5271000,1187000,,,,3294000,1294000,-4011000,,,-4008000,4509000,5000,20039000,,,,5305000,749000,-1857000,-235000,1448000,,,-2092000,11775000,,,,-3262000,3674,12757000,2022-09-30,single,,,,
890394,0001213900-23-024118,10-K,2023-03-29,2023-03-30,2022,FY,2022-12-31,annual,,PERASO INC.,22486000,15257000,6278000,,6278000,,,1828000,5348000,1157000,,,,14868000,5953000,-32312000,,,-32398000,19768000,16000,20100000,,,,38265000,3057000,-16020000,-988000,5730000,,,-17008000,8979000,,,,-29255000,3674,12284000,2022-12-31,single,,,,
890394,0001213900-23-024118,10-K,2023-03-29,2023-03-30,2022,FY,2022-12-31,quarterly,,PERASO INC.,22486000,15257000,6278000,,6278000,,,1828000,5348000,1157000,,,,3887000,1719000,-14529000,,,-14593000,4132000,5000,,,,,16248000,768000,-2601000,-411000,1373000,,,-3012000,8979000,,,,-13761000,3674,12284000,2022-12-31,single,,,,
890394,0001213900-23-039800,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,PERASO INC.,18808000,13430000,5754000,,5754000,,,805000,4853000,983000,,,,5033000,1927000,-3796000,,,-3148000,3887000,,21561000,,,,5723000,755000,-1414000,-84000,1307000,,,-1498000,7676000,,,,-3041000,3674,14580000,2023-03-31,single,,,,
890394,0001213900-23-067163,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,PERASO INC.,17950000,11041000,5031000,,5031000,,,2146000,5160000,813000,,,,2403000,608000,-5037000,,,-4086000,3668000,,24338000,,,,5645000,958000,-2160000,-7000,1319000,,,-2167000,6010000,,,,-4079000,3674,22170000,2023-06-30,single,,,,
890394,0001213900-23-086175,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,,PERASO INC.,16831000,11755000,4209000,,4209000,,,689000,5696000,727000,,,,4481000,2036000,-3560000,,,-623000,3484000,,28589000,,,,5596000,1051000,-2053000,-2000,1307000,,,-2055000,7546000,,,,-2509000,3674,25308000,2023-09-30,single,,,,
890394,0001213900-24-027971,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,annual,,PERASO INC.,10714000,4083000,3280000,,3280000,,,1583000,2606000,370000,,,,13749000,1872000,-20625000,,,-16795000,14398000,21000,646000,,,,22497000,3811000,-4690000,-94000,5213000,,,-4784000,803000,,,,-16814000,3674,673000,2023-12-31,single,,,,
890394,0001213900-24-027971,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,quarterly,,PERASO INC.,10714000,4083000,3280000,,3280000,,,1583000,2606000,370000,,,,1833000,-2698000,-8232000,,,-8938000,3360000,,,,,,5534000,1047000,937000,-1000,1280000,,,936000,803000,,,,-7185000,3674,673000,2023-12-31,single,,,,
890394,0001213900-24-042928,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,,PERASO INC.,11548000,6706000,2464000,,2464000,,,2435000,2756000,328000,,,,2816000,1306000,-3631000,,,-2031000,2835000,,1907000,,,,4937000,992000,-2550000,,1222000,,,,4242000,,,,-2639000,3674,2289000,2024-03-31,single,,,,
890394,0001213900-24-068354,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,,PERASO INC.,9759000,3560000,1647000,,1647000,,,1868000,2606000,,,,,4238000,2351000,-4475000,,,-4425000,2644000,,2358000,,,,6826000,991000,-659000,,1155000,,,,1913000,,,,-3484000,3674,2706000,2024-06-30,single,,,,
890394,0001213900-24-097140,10-Q,2024-11-13,2024-11-14,2024,Q3,2024-09-30,quarterly,,PERASO INC.,7195000,2026000,830000,,830000,,,1317000,2503000,,,,,3841000,1807000,-2700000,,,-2712000,2158000,,2780000,,,,4507000,981000,-683000,,960000,,,,1196000,,,,-1719000,3674,2856000,2024-09-30,single,,,,
890394,0001013762-25-004082,10-K,2025-03-28,2025-03-29,2024,FY,2024-12-31,annual,,PERASO INC.,7206000,3466000,13000,,13000,,,3344000,2079000,,,,,14573000,7533000,-12435000,,,-10728000,9232000,10000,3002000,,,,19968000,3911000,-4579000,,3588000,,,,3453000,,,,-8524000,3674,4474000,2024-12-31,single,,,,
890394,0001013762-25-004082,10-K,2025-03-28,2025-03-29,2024,FY,2024-12-31,quarterly,,PERASO INC.,7206000,3466000,13000,,13000,,,3344000,2079000,,,,,3678000,2069000,-1629000,,,-1560000,1617000,,,,,,3698000,947000,-687000,,251000,,,,3453000,,,,-682000,3674,4474000,2024-12-31,single,,,,
890394,0001213900-25-042240,10-Q,2025-05-13,2025-05-14,2025,Q1,2025-03-31,quarterly,,PERASO INC.,6729000,3593000,,,,,,2775000,1772000,258000,,,,3869000,2680000,-514000,,,-471000,1583000,,4828000,,,,3194000,67000,-966000,,125000,,,,3593000,,,,-447000,3674,4843000,2025-03-31,single,,,,
890394,0001213900-25-075801,10-Q,2025-08-13,2025-08-14,2025,Q2,2025-06-30,quarterly,,PERASO INC.,5531000,2987000,,,,,,1761000,1296000,231000,,,,2220000,1073000,-1777000,,,-1829000,1662000,,5977000,,,,2850000,62000,-2041000,,141000,,,,2987000,,,,-1715000,3674,5933,2025-06-30,single,,,,
