cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1493552,0001144204-12-065176,10-Q/A,2012-11-28,2012-11-29,2012,Q2,2012-06-30,quarterly,NVSL,NAUGATUCK VALLEY FINANCIAL CORP,556265000,78957000,,,,,,22778000,,,0,411346000,441853000,,,,-1125000,-410000,-715000,,1407000,,6050000,4643000,,,,2090000,-93000,62000,-199000,0,1997000,78957000,,,282000,,6035,7002208,2012-06-30,single,,,,9000,instance,2012-11-28
1493552,0001144204-12-065318,10-Q/A,2012-11-28,2012-11-29,2012,Q3,2012-09-30,quarterly,NVSL,NAUGATUCK VALLEY FINANCIAL CORP,542814000,72757000,,,,,,25891000,,,0,403408000,423527000,,,,-9399000,-3238000,-6161000,,1257000,,5888000,4631000,,,,-1403000,-159000,61000,-202000,0,-1562000,72757000,,,-8142000,,6035,7002208,2012-09-30,single,,,,3000,instance,2012-11-28
1493552,0001144204-13-019254,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,annual,NVSL,NAUGATUCK VALLEY FINANCIAL CORP,526397000,66908000,,,,,,23229000,,,0,402902000,417613000,,,,-15100000,148000,-15248000,,5385000,,24123000,18738000,,,,3844000,-562000,239000,-595000,-7000,3282000,66908000,,,-9715000,,6035,7002208,2012-12-31,single,,,,20000,instance,2013-04-01
1493552,0001144204-13-019254,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,quarterly,NVSL,NAUGATUCK VALLEY FINANCIAL CORP,526397000,66908000,,,,,,23229000,,,0,402902000,417613000,,,,-484000,5212000,-5696000,,1169000,,5719000,4550000,,,,419000,-155000,55000,4000,-6000,264000,66908000,,,685000,,6035,7002208,2012-12-31,single,,,,0,instance,2013-04-01
1493552,0001144204-13-032433,10-Q,2013-05-30,2013-05-31,2013,Q1,2013-03-31,quarterly,NVSL,NAUGATUCK VALLEY FINANCIAL CORP,526393000,66266000,,,,,,34175000,,,0,401238000,413157000,,,,-591000,0,-591000,,1079000,,5370000,4291000,,,,1434000,-42000,,0,0,1392000,66266000,,,488000,,6035,7002208,2013-03-31,single,,,,0,instance,2013-05-30
1493552,0001144204-13-046786,10-Q,2013-08-19,2013-08-20,2013,Q2,2013-06-30,quarterly,NVSL,NAUGATUCK VALLEY FINANCIAL CORP,510817000,61024000,,,,,,33779000,,,0,399409000,389248000,,,,-4799000,0,-4799000,,1001000,,5313000,4312000,,,,-11782000,-61000,,0,0,-11843000,61024000,,,-3798000,,6035,7002208,2013-06-30,single,,,,0,instance,2013-08-19
1493552,0001144204-13-061864,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,NVSL,NAUGATUCK VALLEY FINANCIAL CORP,487291000,59443000,,,,,,26442000,,,0,387998000,380974000,,,,-1031000,0,-1031000,,825000,,4683000,3858000,,,,11815000,-66000,0,0,0,11749000,59443000,,,-206000,,6035,7002208,2013-09-30,single,,,,0,instance,2013-11-14
1493552,0001144204-14-019915,10-K/A,2014-04-01,2014-04-02,2013,FY,2013-12-31,annual,NVSL,NAUGATUCK VALLEY FINANCIAL CORP,486597000,58234000,,,,,,26374000,,,0,390847000,360568000,,,,-8469000,370000,-8839000,,3678000,,20260000,16582000,,,,19555000,-557000,234000,0,0,18998000,58234000,,,-4791000,,6035,7002208,2013-12-31,single,,,,0,instance,2014-04-01
1493552,0001144204-14-019915,10-K/A,2014-04-01,2014-04-02,2013,FY,2013-12-31,quarterly,NVSL,NAUGATUCK VALLEY FINANCIAL CORP,486597000,58234000,,,,,,26374000,,,0,390847000,360568000,,,,-2048000,370000,-2418000,,773000,,4894000,4121000,,,,18088000,-388000,234000,0,0,17700000,58234000,,,-1275000,,6035,7002208,2013-12-31,single,,,,0,instance,2014-04-01
1493552,0001144204-14-030012,10-Q,2014-05-13,2014-05-14,2014,Q1,2014-03-31,quarterly,NVSL,NAUGATUCK VALLEY FINANCIAL CORP,507289000,57744000,,,,,,11714000,,,0,388912000,359925000,,,,-809000,0,-809000,,758000,,4874000,4116000,,,,-1418000,-208000,,,,-1626000,57744000,,,-51000,,6035,7002208,2014-03-31,single,,,,,instance,2014-05-13
1493552,0001144204-14-050384,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,NVSL,NAUGATUCK VALLEY FINANCIAL CORP,512064000,58650000,,,,,,8717000,,,0,385980000,362324000,,,,94000,0,94000,,787000,,5056000,4269000,,,,-300000,-187000,,,,-487000,58650000,,,881000,,6035,7002208,2014-06-30,single,,,,,instance,2014-08-14
1493552,0001144204-14-066655,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,NVSL,NAUGATUCK VALLEY FINANCIAL CORP,489125000,59433000,,,,,,9287000,,,0,376911000,357249000,,,,1056000,0,1056000,,785000,,4899000,4114000,,,,-612000,-77000,17000,,,-689000,59433000,,,1841000,,6035,7002208,2014-09-30,single,,,,,instance,2014-11-10
1493552,0001144204-15-017315,10-K,2015-03-19,2015-03-20,2014,FY,2014-12-31,annual,NVSL,NAUGATUCK VALLEY FINANCIAL CORP,495090000,60871000,,,,,,10940000,,,0,373459000,363259000,,,,988000,-13000,1001000,,3109000,,19771000,16662000,,,,5660000,-529000,285000,0,0,5131000,60871000,,,4097000,,6035,7002208000,2014-12-31,single,,,,0,instance,2015-03-19
1493552,0001144204-15-017315,10-K,2015-03-19,2015-03-20,2014,FY,2014-12-31,quarterly,NVSL,NAUGATUCK VALLEY FINANCIAL CORP,495090000,60871000,,,,,,10940000,,,0,373459000,363259000,,,,647000,-13000,660000,,780000,,4752000,3972000,,,,7990000,-57000,266000,,,7933000,60871000,,,1427000,,6035,7002208000,2014-12-31,single,,,,,instance,2015-03-19
1493552,0001144204-15-028656,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,NVSL,NAUGATUCK VALLEY FINANCIAL CORP,507032000,61192000,,,,,,7779000,,,0,378984000,370064000,,,,263000,0,263000,,765000,,4697000,3932000,,,,-758000,-260000,27000,,,-1018000,61192000,,,1028000,,6035,7002208,2015-03-31,single,,,,,instance,2015-05-08
1493552,0001144204-15-048157,10-Q,2015-08-11,2015-08-12,2015,Q2,2015-06-30,quarterly,NVSL,NAUGATUCK VALLEY FINANCIAL CORP,500774000,61182000,,,,,,17423000,,,0,373167000,374418000,,,,1097000,0,1097000,,816000,,4801000,3985000,,,,128000,-121000,36000,,,7000,61182000,,,1913000,,6035,7002366,2015-06-30,single,,,,,instance,2015-08-11
1493552,0001144204-15-063385,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,NVSL,NAUGATUCK VALLEY FINANCIAL CORP,493711000,61761000,,,,,,18186000,,,0,369804000,381008000,,,,518000,0,518000,,760000,,4829000,4069000,,,,384000,-18000,36000,,,366000,61761000,,,1278000,,6035,7002208,2015-09-30,single,,,,,instance,2015-11-06
