cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1430602,0001193125-12-347857,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,SNI,"SCRIPPS NETWORKS INTERACTIVE, INC.",3695141000,1473095000,571790000,571790000,,1384081000,,261773000,,,,,,600986000,,258716000,270451000,,142364000,,13247000,153438000,,,,,25938000,38126000,-11776000,9555000,-18262000,250141000,26350000,901305000,1384081000,2857176000,283698000,284654000,4841,,,,,,14533000,11405000,instance,2012-08-09
1430602,0001193125-12-463670,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,SNI,"SCRIPPS NETWORKS INTERACTIVE, INC.",3899973000,1630909000,573482000,573482000,,1384148000,,439238000,,,,,,566186000,,222072000,222461000,,118410000,,12518000,151201000,,,,,28978000,187302000,-14968000,7241000,-18029000,0,172334000,1057427000,1384148000,3015057000,234979000,251050000,4841,149779161,2012-09-30,class_sum,,,15181000,13797000,instance,2012-11-09
1430602,0001193125-13-087842,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,annual,SNI,"SCRIPPS NETWORKS INTERACTIVE, INC.",4138798000,1820924000,551821000,551821000,,1384216000,,437525000,,,,,,2307182000,,914373000,937763000,,681478000,,50814000,153327000,,,,,107591000,614683000,-63416000,39492000,-73109000,600285000,551267000,1269103000,1384216000,3205140000,988577000,1021964000,4841,148887505,2012-12-31,class_sum,,,58242000,49349000,instance,2013-03-01
1430602,0001193125-13-087842,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,quarterly,SNI,"SCRIPPS NETWORKS INTERACTIVE, INC.",4138798000,1820924000,551821000,551821000,,1384216000,,437525000,,,,,,604665000,,218925000,221304000,,305801000,,12869000,151711000,,,,,28159000,181086000,-29358000,8654000,-18077000,100034000,151728000,1269103000,1384216000,3205140000,234173000,247084000,4841,148887505,2012-12-31,class_sum,,,14743000,13416000,instance,2013-03-01
1430602,0001193125-13-211236,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,SNI,"SCRIPPS NETWORKS INTERACTIVE, INC.",4031363000,1754660000,556820000,556820000,,1384284000,,421224000,,,,,,594385000,,219798000,224874000,,107819000,,12145000,149901000,,,,,26700000,268069000,-17505000,20395000,-22330000,145050000,250564000,1197840000,1384284000,3138944000,237019000,246498000,4841,146955176,2013-03-31,class_sum,,,13701000,12999000,instance,2013-05-09
1430602,0001193125-13-329299,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,SNI,"SCRIPPS NETWORKS INTERACTIVE, INC.",4076492000,1824517000,594915000,594915000,,1384352000,,347461000,,,,,,665128000,,289628000,306484000,96141000,159729000,,12197000,148259,,,,,29554000,159989000,-18567000,10044000,-22049000,105028000,141422000,1229602000,1384352000,3208869000,318681000,319182000,4841,145903445,2013-06-30,class_sum,,,15882000,13672000,instance,2013-08-09
1430602,0001193125-13-438189,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,SNI,"SCRIPPS NETWORKS INTERACTIVE, INC.",4285660000,1966408000,597306000,597306000,,1384420000,,556574000,,,,,,616901000,,232427000,234644000,64174000,170470000,,12337000,147802000,,,,,29514000,255305000,-11322000,8185000,-21988000,-503281000,243983000,1369102000,1384420000,3350828000,246981000,261941000,4841,146049090,2013-09-30,class_sum,,,15593000,13921000,instance,2013-11-12
1430602,0001193125-14-080590,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,annual,SNI,"SCRIPPS NETWORKS INTERACTIVE, INC.",4438447000,2099003000,574582000,574582000,,1384488000,,686371000,,,,,,2530809000,,958476000,990651000,307623000,505070000,,48710000,148502000,,,,,117580000,877194000,-72990000,46810000,-88400000,-253203000,804204000,1524421000,1384488000,3483491000,1039361000,1076056000,4841,146208838,2013-12-31,class_sum,,,63010000,54570000,instance,2014-03-03
1430602,0001193125-14-080590,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,quarterly,SNI,"SCRIPPS NETWORKS INTERACTIVE, INC.",4438447000,2099003000,574582000,574582000,,1384488000,,686371000,,,,,,654395000,,216623000,224649000,73621000,108519000,,12031000,148076000,,,,,31812000,193831000,-25596000,8186000,-22033000,0,168235000,1524421000,1384488000,3483491000,236680000,248435000,4841,146208838,2013-12-31,class_sum,,,17834000,13978000,instance,2014-03-03
1430602,0001193125-14-190147,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,SNI,"SCRIPPS NETWORKS INTERACTIVE, INC.",4256830000,1988519000,574849000,574849000,,499675000,,509137000,,,,,,643749000,,239592000,249695000,76906000,128296000,,12431000,147440000,,,,,31294000,218286000,-9195000,17677000,-29323000,-250062000,209091000,1413670000,499675000,2488194000,262126000,270886000,4841,143886111,2014-03-31,class_sum,,,17555000,13739000,instance,2014-05-08
1430602,0001193125-14-300675,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,SNI,"SCRIPPS NETWORKS INTERACTIVE, INC.",4069277000,1832884000,574940000,574940000,,499705000,,202005000,,,,,,708132000,,283465000,298028000,92359000,153794000,,12232000,143224000,,,,,34173000,97571000,-16688000,8958000,-28168000,-300000000,80883000,1257944000,499705000,2332589000,310260000,317638000,4841,140084006,2014-06-30,class_sum,,,20125000,14048000,instance,2014-08-07
1430602,0001193125-14-400906,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,SNI,"SCRIPPS NETWORKS INTERACTIVE, INC.",3921558000,1681917000,574210000,574210000,,499736000,,157285000,,,,,,644423000,,238794000,246211000,75910000,131339000,,12235000,141628000,,,,,31617000,264321000,-15901000,5476000,-27873000,-250000000,248420000,1107707000,499736000,2181653000,258446000,270411000,4841,137103853,2014-09-30,class_sum,,,17541000,14076000,instance,2014-11-06
1430602,0001193125-15-070273,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,SNI,"SCRIPPS NETWORKS INTERACTIVE, INC.",4667632000,1382447000,1169000000,573119000,,1494411000,884994000,878164000,,,,,,2665456000,,992309000,1027851000,301043000,545275000,,52687000,142193000,,,,,128582000,777574000,-53775000,39375000,-112943000,-1198962000,723799000,213447000,2379405000,3761852000,1080538000,1120891000,4841,132107081,2014-12-31,class_sum,,,72979000,55603000,instance,2015-02-27
1430602,0001193125-15-070273,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,SNI,"SCRIPPS NETWORKS INTERACTIVE, INC.",4667632000,1382447000,1169000000,573119000,,1494411000,884994000,878164000,,,,,,669152000,,230458000,233917000,55868000,131846000,,15789000,137708000,,,,,31498000,197396000,-11991000,7264000,-27579000,-398900000,185405000,213447000,2379405000,3761852000,249706000,261956000,4841,132107081,2014-12-31,class_sum,,,17758000,13740000,instance,2015-02-27
1430602,0001193125-15-177278,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,SNI,"SCRIPPS NETWORKS INTERACTIVE, INC.",3935624000,1177046000,572047000,572047000,,1844622000,,154785000,,,,,,658250000,,225810000,237319000,-71249000,123843000,,12967000,131942000,,,,,28590000,274753000,-9399000,17134000,-29716000,-288502000,265354000,604999000,1844622000,3021668000,250286000,254400000,4841,128414660,2015-03-31,class_sum,,,16895000,11695000,instance,2015-05-07
1430602,0001564590-15-006046,10-Q,2015-08-04,2015-08-05,2015,Q2,2015-06-30,quarterly,SNI,"SCRIPPS NETWORKS INTERACTIVE, INC.",5710602000,1382248000,573412000,573412000,,3440654000,,1140814000,,,,,,732102000,,332035000,366494000,120326000,193718000,,16835000,129868000,,,,,26438000,111820000,-9079000,7121000,-29711000,0,102741000,808836000,3440654000,4822902000,383329000,358473000,4841,128516669,2015-06-30,class_sum,,,14798000,11640000,instance,2015-08-04
1430602,0001564590-15-010192,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,SNI,"SCRIPPS NETWORKS INTERACTIVE, INC.",6731655000,1479952000,1797754000,1797754000,,4133060000,16864000,247352000,,,,,,776122000,,270996000,238443000,75110000,124559000,,,129704000,,,,,41291000,271947000,-13613000,5188000,-29717000,0,258334000,-317802000,4149924000,5629876000,,312287000,4841,128566006,2015-09-30,class_sum,,,18359000,22932000,instance,2015-11-09
1430602,0001564590-16-013418,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,annual,SNI,"SCRIPPS NETWORKS INTERACTIVE, INC.",6672314000,1523931000,1804748000,1804748000,,3511098000,499174000,223444000,,,,,,3018227000,,1103932000,1121864000,343391000,606828000,,,130255000,,,,,137596000,814214000,-52480000,29568000,-118857000,,761734000,-280817000,4010272000,5534203000,,1241528000,4841,128689081,2015-12-31,class_sum,,,68949000,68647000,instance,2016-02-25
1430602,0001564590-16-013418,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,quarterly,SNI,"SCRIPPS NETWORKS INTERACTIVE, INC.",6672314000,1523931000,1804748000,1804748000,,3511098000,499174000,223444000,,,,,,851753000,,275091000,279608000,76706000,164708000,,,129728000,,,,,41277000,155694000,-20389000,125000,-29713000,,135305000,-280817000,4010272000,5534203000,,316368000,4841,128689081,2015-12-31,class_sum,,,18897000,22380000,instance,2016-02-25
1430602,0001564590-16-018152,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,SNI,"SCRIPPS NETWORKS INTERACTIVE, INC.",6638324000,1845463000,1822337000,1822337000,,3200794000,499399000,216798000,,,,,,816878000,,290031000,498993000,159047000,290897000,,,129790000,,,,,48601000,322667000,-11345000,17709000,-32288000,,311322000,23126000,3700193000,5545656000,,338632000,4841,128951190,2016-03-31,class_sum,,,17539000,31062000,instance,2016-05-06
1430602,0001564590-16-023513,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,SNI,"SCRIPPS NETWORKS INTERACTIVE, INC.",6512715000,1884554000,2976564000,1785349000,1191215000,2877451000,749487000,185923000,,,,,,892771000,,372896000,331655000,98303000,184608000,,,130141000,,,,,41743000,127140000,-12952000,6970000,-32407000,,114188000,-1092010000,3626938000,5511492000,,414639000,4841,129021340,2016-06-30,class_sum,,,16089000,25654000,instance,2016-08-09
1430602,0001564590-16-027926,10-Q,2016-11-07,2016-11-08,2016,Q3,2016-09-30,quarterly,SNI,"SCRIPPS NETWORKS INTERACTIVE, INC.",6647774000,2027681000,2997716000,1806720000,1190996000,2832971000,749747000,329573000,,,,,,803085000,,257917000,257884000,76043000,145997000,,,130124000,,,,,46012000,272861000,-23612000,4673000,-32397000,,249249000,-970035000,3582718000,5610399000,,303929000,4841,129107841,2016-09-30,class_sum,,,20241000,25771000,instance,2016-11-07
1430602,0001564590-17-002354,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,SNI,"SCRIPPS NETWORKS INTERACTIVE, INC.",6200294000,1899769000,2734851000,1642169000,1092682000,2952454000,249932000,122937000,,,,,,3401435000,,1148595000,1277778000,430330000,673595000,,,130104000,,,,,195001000,948826000,-74406000,35198000,-129725000,,874420000,-835082000,3202386000,5102155000,,1343596000,4841,129341958,2016-12-31,class_sum,,,71559000,123442000,instance,2017-02-24
1430602,0001564590-17-002354,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,SNI,"SCRIPPS NETWORKS INTERACTIVE, INC.",6200294000,1899769000,2734851000,1642169000,1092682000,2952454000,249932000,122937000,,,,,,888701000,,227751000,189246000,96937000,52093000,,,130350000,,,,,58758000,226158000,-26497000,5846000,-32633000,,199661000,-835082000,3202386000,5102155000,,286509000,4841,129341958,2016-12-31,class_sum,,,17803000,40955000,instance,2017-02-24
1430602,0001564590-17-008978,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,SNI,"SCRIPPS NETWORKS INTERACTIVE, INC.",6202592000,2158095000,2767581000,1666131000,1101450000,2803592000,249967000,107673000,,,,,,855120000,,329554000,350955000,101140000,199900000,,,130743000,,,,,39157000,301263000,-24827000,20113000,-39096000,,276436000,-609486000,3053559000,5211654000,,368711000,4841,129755790,2017-03-31,class_sum,,,14960000,24197000,instance,2017-05-05
1430602,0001564590-17-015643,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,SNI,"SCRIPPS NETWORKS INTERACTIVE, INC.",6516569000,2514224000,2878837000,1756514000,1122323000,2979729000,,131557000,,,,,,925046000,,374080000,400776000,115099000,234075000,,,130884000,,,,,38718000,200987000,-19328000,7485000,-39171000,,181659000,-364613000,2979729000,5493953000,,412798000,4841,129787461,2017-06-30,class_sum,,,13660000,25058000,instance,2017-08-04
1430602,0001564590-17-021475,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,SNI,"SCRIPPS NETWORKS INTERACTIVE, INC.",6476414000,2669573000,2891002000,1788794000,1102208000,2665867000,,114729000,,,,,,825525000,,250905000,233537000,70454000,124088000,,,131262000,,,,,32136000,331115000,-15995000,6678000,-39207000,,315120000,-221429000,2665867000,5335440000,,283041000,4841,129910525,2017-09-30,class_sum,,,14736000,17400000,instance,2017-11-03
1430602,0001564590-18-003452,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,annual,SNI,"SCRIPPS NETWORKS INTERACTIVE, INC.",6521680000,2778189000,2929365000,1819693000,1109672000,2522005000,,130357000,,,,,,3561807000,,1274413000,1311210000,496859000,623935000,,,131063000,,,,,151865000,1055794000,-75641000,40219000,-156684000,,980153000,-151176000,2522005000,5300194000,,1426278000,4841,130055108,2017-12-31,class_sum,,,58349000,93516000,instance,2018-02-27
1430602,0001564590-18-003452,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,quarterly,SNI,"SCRIPPS NETWORKS INTERACTIVE, INC.",6521680000,2778189000,2929365000,1819693000,1109672000,2522005000,,130357000,,,,,,956116000,,319874000,325942000,210166000,65872000,,,131353000,,,,,41854000,222429000,-15491000,5943000,-39210000,,206938000,-151176000,2522005000,5300194000,,361728000,4841,130055108,2017-12-31,class_sum,,,14993000,26861000,instance,2018-02-27
