cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
19745,0001445305-13-002075,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,CPK,CHESAPEAKE UTILITIES CORP,779658000,269304000,7891000,4716000,3175000,107674000,7996000,2210000,,,,,,94146000,,9152000,7160000,2804000,4356000,,2016000,9695470,,,,84994000,5977000,19095000,-25003000,480000,-3180000,,-5908000,261413000,115670000,384974000,9176000,15129000,4923,,,,,75491000,,,instance,2013-08-09
19745,0001445305-13-002793,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,CPK,CHESAPEAKE UTILITIES CORP,797557000,269788000,7791000,4716000,3075000,107344000,8234000,1792000,,,,,,86545000,,8720000,6795000,2916000,3879000,,2026000,9702334,,,,77825000,6274000,12364000,-27359000,385000,-3360000,,-14995000,261997000,115578000,385366000,8821000,14994000,4923,,,,,91297000,,,instance,2013-11-07
19745,0001445305-14-000904,10-K,2014-03-06,2014-03-07,2013,FY,2013-12-31,annual,CPK,CHESAPEAKE UTILITIES CORP,837522000,278773000,7329000,4354000,2975000,,11353000,3356000,,,,,,444306000,,62734000,54872000,22085000,32787000,,8234000,9695630,,,,381572000,23965000,72931000,-97120000,1631000,-13081000,,-24189000,271444000,11353000,290126000,63106000,86699000,4923,,,,,105666000,,,instance,2014-03-06
19745,0001445305-14-000904,10-K,2014-03-06,2014-03-07,2013,FY,2013-12-31,quarterly,CPK,CHESAPEAKE UTILITIES CORP,837522000,278773000,7329000,4354000,2975000,,11353000,3356000,,,,,,122887000,,18312000,16151000,6468000,9683000,,2120000,,,,,104575000,5894000,6504000,-28541000,385000,-3365000,,-22037000,271444000,11353000,290126000,18271000,24206000,4923,,,,,105666000,,,instance,2014-03-06
19745,0001445305-14-001842,10-Q,2014-05-06,2014-05-07,2014,Q1,2014-03-31,quarterly,CPK,CHESAPEAKE UTILITIES CORP,842561000,293251000,7500000,4625000,2875000,117195000,10955000,4791000,,,,,,186337000,,31623000,29474000,11793000,17681000,,2155000,9693434,,,,154714000,6635000,45999000,-18464000,638000,-3369000,,27535000,285751000,128150000,421401000,31629000,38258000,4923,,,,,83470000,,,instance,2014-05-06
19745,0001445305-14-003473,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,CPK,CHESAPEAKE UTILITIES CORP,821085000,296223000,7400000,4625000,2775000,165370000,11117000,2529000,,,,,,100497000,,10457000,8559000,3425000,5134000,,2303000,9737852,,,,90040000,6736000,12223000,-24289000,427000,-3385000,,-12066000,288823000,176487000,472710000,10862000,17193000,4923,,,,,47870000,,,instance,2014-08-07
19745,0001445305-14-004871,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,CPK,CHESAPEAKE UTILITIES CORP,847550000,296221000,7300000,4625000,2675000,165044000,11113000,2285000,,,,,,91619000,,7792000,5265000,2085000,3180000,,2495000,14616665,,,,83827000,6774000,6138000,-26228000,454000,-3565000,,-20090000,288921000,176157000,472378000,7760000,14566000,4923,,,,,71169000,,,instance,2014-11-06
19745,0001628280-15-001482,10-K,2015-03-05,2015-03-06,2014,FY,2014-12-31,annual,CPK,CHESAPEAKE UTILITIES CORP,904469000,300322000,7356000,4952000,2404000,,9109000,4574000,,,,,,498834000,,62279000,60037000,23945000,36092000,,9482000,14604944,,,,436555000,26316000,79284000,-97164000,1958000,-13887000,,-17880000,292966000,9109000,309431000,69519000,88595000,4923,,,,,88231000,,,instance,2015-03-05
19745,0001628280-15-001482,10-K,2015-03-05,2015-03-06,2014,FY,2014-12-31,quarterly,CPK,CHESAPEAKE UTILITIES CORP,904469000,300322000,7356000,4952000,2404000,,9109000,4574000,,,,,,120380000,,12408000,16739000,6642000,10097000,,2528000,,,,,107973000,6170000,14924000,-28183000,439000,-3568000,,-13259000,292966000,9109000,309431000,19267000,18578000,4923,,,,,88231000,,,instance,2015-03-05
19745,0001628280-15-003719,10-Q,2015-05-06,2015-05-07,2015,Q1,2015-03-31,quarterly,CPK,CHESAPEAKE UTILITIES CORP,913707000,317746000,7268000,4952000,2316000,158083000,9116000,16170000,,,,,,170081000,,37508000,35193000,14084000,21109000,,2448000,14656310,,,,132573000,6975000,64037000,-27508000,537000,-3573000,,36529000,310478000,167199000,484945000,37641000,44483000,4923,,,,,66772000,,,instance,2015-05-06
19745,0001628280-15-006198,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,CPK,CHESAPEAKE UTILITIES CORP,970636000,351176000,18463000,16048000,2415000,156247000,9127000,2104000,,,,,,92682000,,13170000,10514000,4220000,6294000,,2485000,15280657,,,,79512000,7543000,23734000,-37211000,410000,-3959000,,-13477000,332713000,165374000,516550000,12999000,20713000,4923,,,,,94713000,,,instance,2015-08-06
19745,0001628280-15-008330,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,CPK,CHESAPEAKE UTILITIES CORP,1008442000,353315000,18365000,16048000,2317000,155909000,9139000,3781000,,,,,,91913000,,10909000,8453000,3334000,5119000,,2492000,15306843,,,,81004000,7636000,10913000,-37332000,498000,-4193000,,-26419000,334950000,165048000,518363000,10945000,18545000,4923,,,,,127093000,,,instance,2015-11-05
19745,0001628280-16-011868,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,CPK,CHESAPEAKE UTILITIES CORP,1068586000,358138000,16770000,14548000,2222000,,9151000,2855000,,,,,,459244000,,77758000,68045000,26905000,41140000,,10006000,15143373,,,,381486000,29972000,105142000,-144618000,1937000,-15924000,,-39476000,341368000,9151000,367289000,78051000,107730000,4923,,,,,173397000,,,instance,2016-02-29
19745,0001628280-16-011868,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,CPK,CHESAPEAKE UTILITIES CORP,1068586000,358138000,16770000,14548000,2222000,,9151000,2855000,,,,,,104567000,,16171000,13886000,5267000,8619000,,2581000,,,,,88397000,7817000,6458000,-42567000,492000,-4199000,,-36109000,341368000,9151000,367289000,16467000,23988000,4923,,,,,173397000,,,instance,2016-02-29
19745,0001628280-16-015682,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,CPK,CHESAPEAKE UTILITIES CORP,1081984000,374252000,17198000,15070000,2128000,148602000,9163000,3315000,,,,,,146296000,,36380000,33696000,13329000,20367000,,2650000,15331912,,,,109916000,7503000,42428000,-36847000,649000,-4204000,,5581000,357054000,157765000,532017000,36346000,43883000,4923,,,,,172742000,,,instance,2016-05-05
19745,0001628280-16-018456,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,CPK,CHESAPEAKE UTILITIES CORP,1097047000,379554000,17103000,15070000,2033000,143865000,12075000,3266000,,,,,,102342000,,15742000,13110000,5081000,8029000,,2624000,15352702,,,,86600000,7780000,31727000,-33198000,615000,-4249000,,-1471000,362451000,155940000,535494000,15734000,23522000,4923,,,,,180042000,,,instance,2016-08-04
19745,0001628280-16-020701,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,CPK,CHESAPEAKE UTILITIES CORP,1140510000,438300000,17008000,15070000,1938000,143525000,12087000,1536000,,,0,,,108348000,,10156000,7406000,2990000,4416000,,2722000,15412783,,,,98192000,8209000,8070000,-36806000,623000,-4511000,,-28736000,421292000,155612000,593912000,10128000,18365000,4923,,,,,154490000,,,instance,2016-11-03
19745,0001628280-17-001844,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,annual,CPK,CHESAPEAKE UTILITIES CORP,1229219000,446086000,16913000,15070000,1843000,,12099000,4178000,,,0,,,498860000,,84096000,73016000,28341000,44675000,,10639000,15613091,,,,414764000,32159000,103371000,-169861000,2367000,-17482000,,-66490000,429173000,12099000,458185000,83655000,116255000,4923,,,,,209871000,,,instance,2017-02-28
19745,0001628280-17-001844,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,quarterly,CPK,CHESAPEAKE UTILITIES CORP,1229219000,446086000,16913000,15070000,1843000,,12099000,4178000,,,0,,,141874000,,21819000,18803000,6940000,11863000,,2643000,,,,,120055000,8666000,21146000,-63010000,480000,-4518000,,-41864000,429173000,12099000,458185000,21446000,30485000,4923,,,,,209871000,,,instance,2017-02-28
19745,0001628280-17-004712,10-Q,2017-05-03,2017-05-04,2017,Q1,2017-03-31,quarterly,CPK,CHESAPEAKE UTILITIES CORP,1238311000,460829000,16822000,15070000,1752000,136537000,12111000,5700000,,,0,,,185160000,,34676000,31660000,12516000,19144000,,2739000,16363796,,,,150484000,8812000,59954000,-42172000,639000,-4815000,,17782000,444007000,148648000,609477000,34399000,43488000,4923,,,,,199333000,,,instance,2017-05-03
19745,0001628280-17-007969,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,CPK,CHESAPEAKE UTILITIES CORP,1256988000,461678000,16734000,15070000,1664000,201590000,12124000,2419000,,,0,,,125084000,,13666000,9986000,3940000,6046000,,3073000,16382207,,,,111418000,9094000,36416000,-46455000,173000,-4821000,,-10039000,444944000,213714000,675392000,13059000,22760000,4923,,,,,145591000,,,instance,2017-08-03
19745,0001628280-17-011275,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,CPK,CHESAPEAKE UTILITIES CORP,1346750000,463820000,26552000,21944000,4608000,201248000,12136000,3386000,,,0,,,126936000,,14239000,11157000,4324000,6833000,,3321000,16389635,,,,112697000,9362000,2002000,-41510000,796000,-5144000,,-39508000,437268000,213384000,677204000,14478000,23601000,4923,,,,,203098000,,,instance,2017-11-09
19745,0001628280-18-002594,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,CPK,CHESAPEAKE UTILITIES CORP,1417434000,486294000,26790000,22104000,4686000,,9421000,5614000,,,0,,,617583000,,85843000,72433000,14309000,58124000,,12645000,16383352,,,,531740000,36599000,110089000,-175329000,2490000,-19928000,,-65240000,459504000,9421000,495715000,85078000,122442000,4923,,,,,250969000,,,instance,2018-03-01
19745,0001628280-18-002594,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,CPK,CHESAPEAKE UTILITIES CORP,1417434000,486294000,26790000,22104000,4686000,,9421000,5614000,,,0,,,180403000,,23263000,19629000,-6472000,26101000,,3512000,,,,,157140000,9332000,11717000,-45192000,882000,-5148000,,-33475000,459504000,9421000,495715000,23141000,32595000,4923,,,,,250969000,,,instance,2018-03-01
19745,0001628280-18-006290,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,CPK,CHESAPEAKE UTILITIES CORP,1427450000,505241000,26586000,22104000,4482000,222014000,9389000,5996000,,,0,,,239356000,,40406000,36810000,9955000,26855000,,3664000,16402985,,,,198950000,9704000,66672000,-63116000,1520000,-5147000,,3556000,478655000,231403000,736644000,40474000,50110000,4923,,,,,229108000,,,instance,2018-05-08
19745,0001628280-18-010892,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,CPK,CHESAPEAKE UTILITIES CORP,1462941000,507986000,23881000,19604000,4277000,241596000,9977000,4512000,,,0,,,136664000,,13248000,9105000,2718000,6387000,,3881000,16417082,,,,123416000,9839000,41680000,-63695000,727000,-5154000,,-22015000,484105000,251573000,759559000,12986000,23087000,4923,,,,,235288000,,,instance,2018-08-09
19745,0001628280-18-014092,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,CPK,CHESAPEAKE UTILITIES CORP,1505556000,508298000,23677000,19604000,4073000,241597000,9613000,6215000,,,0,,,140279000,,12036000,7595000,2057000,5538000,,4430000,16428439,,,,128243000,10633000,19644000,-44599000,288000,-5870000,,-24955000,484621000,251210000,759508000,12025000,22669000,4923,,,,,268293000,,,instance,2018-11-09
19745,0001628280-19-002015,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,annual,CPK,CHESAPEAKE UTILITIES CORP,1693671000,518439000,32044000,25837000,6207000,,11935000,6089000,,,0,,,717489000,,94620000,77574000,20994000,56580000,,16431000,16419870,,,,622869000,40802000,146778000,-269767000,2813000,-22043000,,-122989000,486395000,11935000,530374000,94005000,135422000,4923,,,,,294458000,,,instance,2019-02-27
19745,0001628280-19-002015,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,quarterly,CPK,CHESAPEAKE UTILITIES CORP,1693671000,518439000,32044000,25837000,6207000,,11935000,6089000,,,0,,,201190000,,28930000,24064000,6263000,17801000,,4455000,,,,,172260000,10626000,18782000,-98357000,278000,-5872000,,-79575000,486395000,11935000,530374000,28519000,39556000,4923,,,,,294458000,,,instance,2019-02-27
19745,0001628280-19-006237,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,CPK,CHESAPEAKE UTILITIES CORP,1682797000,543659000,31694000,25785000,5909000,285998000,71509000,7975000,,10873000,0,,,227616000,,43993000,38238000,9574000,28664000,,5710000,16432852,,,,183623000,11074000,40486000,-43216000,487000,-5877000,,-2730000,511965000,357507000,901166000,43948000,55067000,4923,,,,,276393000,,,instance,2019-05-08
19745,0001628280-19-010430,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,CPK,CHESAPEAKE UTILITIES CORP,1681042000,544384000,31396000,25785000,5611000,275924000,75600000,7254000,,10710000,0,,,130903000,,17436000,11465000,3161000,8304000,,5655000,16445743,,,,113467000,11609000,34089000,-47227000,608000,-5882000,,-13138000,512988000,351524000,895908000,17120000,29045000,4923,,,,,301226000,,,carried,2019-05-08
19745,0001628280-19-013588,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,CPK,CHESAPEAKE UTILITIES CORP,1714240000,544711000,24788000,21516000,3272000,375810000,75600000,4320000,,10392000,0,,,92626000,,14358000,8605000,2360000,5621000,,5403000,16453867,,,,78268000,11365000,29364000,-48872000,1210000,-6476000,,-19508000,519923000,451410000,996121000,14008000,25723000,4923,,,,,224744000,,,carried,2019-05-08
19745,0001628280-20-002321,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,annual,CPK,CHESAPEAKE UTILITIES CORP,1783198000,561577000,40797000,32668000,8129000,,45600000,6985000,,11601000,0,,,479604000,,106287000,82233000,21091000,65153000,,22224000,16448486,,,,373317000,45423000,102964000,-184727000,4279000,-24693000,,-81763000,520780000,45600000,607177000,104457000,151710000,4923,,,,,247371000,,,carried,2019-05-08
19745,0001628280-20-002321,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,quarterly,CPK,CHESAPEAKE UTILITIES CORP,1783198000,561577000,40797000,32668000,8129000,,45600000,6985000,,11601000,0,,,131973000,,29642000,22901000,5736000,22562000,,5641000,,,,,102331000,11374000,-975000,-45412000,1974000,-6458000,,-46387000,520780000,45600000,607177000,28542000,41016000,4923,,,,,247371000,,,carried,2019-05-08
19745,0001628280-20-006712,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,CPK,CHESAPEAKE UTILITIES CORP,1788219000,584129000,40492000,32668000,7824000,440183000,15600000,3982000,,10165000,0,,,152710000,,42113000,39617000,10591000,28930000,,5814000,16471827,,,,,12252000,58808000,-35182000,1056000,-6483000,,23626000,543637000,455783000,1039912000,45431000,54365000,4923,,,,,254339000,,,carried,2019-05-08
19745,0001628280-20-011822,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,CPK,CHESAPEAKE UTILITIES CORP,1822175000,593277000,40204000,32684000,7520000,430106000,15600000,3590000,,10055000,0,,,97051000,,17977000,12644000,1983000,10956000,,5054000,16503603,,,,79074000,12248000,32870000,-47597000,1266000,-6493000,,-14727000,553073000,445706000,1038983000,17698000,30225000,4923,,,,,286405000,,,carried,2019-05-08
19745,0001628280-20-015567,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,CPK,CHESAPEAKE UTILITIES CORP,1888088000,616690000,44145000,36930000,7215000,519971000,15600000,3056000,,9681000,0,,,101419000,,17406000,12782000,3502000,9261000,,4584000,16592842,,,,84013000,18293000,24202000,-40642000,1332000,-7068000,,-16440000,572545000,535571000,1152261000,17366000,35699000,4923,,,,,216388000,,,instance,2020-11-05
19745,0001628280-21-003104,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,annual,CPK,CHESAPEAKE UTILITIES CORP,1932487000,697085000,47023000,38731000,8292000,,13600000,3499000,,9872000,0,,,488198000,,112723000,94180000,23538000,71498000,,21765000,16770735,,,,375475000,58117000,158916000,-165511000,4829000,-27161000,,-6595000,650062000,13600000,710685000,115945000,170840000,4923,,,,,175644000,,,instance,2021-02-24
19745,0001628280-21-003104,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,quarterly,CPK,CHESAPEAKE UTILITIES CORP,1932487000,697085000,47023000,38731000,8292000,,13600000,3499000,,9872000,0,,,137038000,,35206000,29117000,7456000,22352000,,6313000,,,,,101833000,15324000,43036000,-42090000,1175000,-7117000,,946000,650062000,13600000,710685000,35430000,50530000,4923,,,,,175644000,,,instance,2021-02-24
19745,0001628280-21-008905,10-Q,2021-05-04,2021-05-05,2021,Q1,2021-03-31,quarterly,CPK,CHESAPEAKE UTILITIES CORP,1953950000,726388000,46689000,38731000,7958000,508525000,13600000,5575000,,9125000,0,,,191187000,,51597000,46877000,12405000,34466000,,5105000,17553167,,,,139590000,15365000,80382000,-51994000,1876000,-7513000,,28388000,679699000,522125000,1248513000,51982000,66962000,4923,,,,,156123000,,,instance,2021-05-04
19745,0001628280-21-015580,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,CPK,CHESAPEAKE UTILITIES CORP,1972340000,741564000,46428000,38803000,7625000,498450000,13600000,5011000,,8719000,0,,,111082000,,22578000,18980000,5165000,13813000,,5054000,17616496,,,,88504000,15297000,53834000,-52637000,1439000,-7534000,,1197000,695136000,512050000,1253614000,24034000,37875000,4923,,,,,169294000,,,instance,2021-08-04
19745,0001628280-21-021496,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,CPK,CHESAPEAKE UTILITIES CORP,2021828000,750962000,46101000,38803000,7298000,505459000,16206000,5886000,,8380000,0,,,107335000,,20113000,15477000,2993000,12475000,,4975000,17659643,,,,87222000,15798000,18568000,-43582000,1305000,-8240000,,-25014000,704861000,521665000,1272627000,20452000,35911000,4923,,,,,192026000,,,instance,2021-11-03
19745,0001628280-21-021978,10-Q/A,2021-11-05,2021-11-06,2021,Q2,2021-06-30,quarterly,CPK,CHESAPEAKE UTILITIES CORP,1972340000,741564000,46428000,38803000,7625000,498450000,13600000,5011000,,8719000,0,,,111082000,,22578000,18980000,5165000,13813000,,5054000,17616496,,,,88504000,15297000,53834000,-52637000,1439000,-7534000,,1197000,695136000,512050000,1253614000,24034000,37875000,4923,,,,,169294000,,,instance,2021-11-05
19745,0001628280-21-021980,10-Q/A,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,CPK,CHESAPEAKE UTILITIES CORP,2021828000,750962000,46101000,38803000,7298000,505459000,16206000,5886000,,8380000,0,,,107335000,,20113000,15477000,2993000,12475000,,4975000,17659643,,,,87222000,15798000,18568000,-43582000,1305000,-8240000,,-25014000,704861000,521665000,1272627000,20452000,35911000,4923,,,,,192026000,,,instance,2021-11-05
19745,0001628280-22-003530,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,annual,CPK,CHESAPEAKE UTILITIES CORP,2114869000,774130000,57900000,44708000,13192000,,17962000,4976000,,8571000,0,,,569968000,,131112000,112698000,29231000,83466000,,20135000,17633029,,,,438856000,62661000,150504000,-186924000,5945000,-31537000,15851000,-36420000,716230000,17962000,792092000,132833000,193773000,4923,,,,,221634000,,,instance,2022-02-23
19745,0001628280-22-003530,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,quarterly,CPK,CHESAPEAKE UTILITIES CORP,2114869000,774130000,57900000,44708000,13192000,,17962000,4976000,,8571000,0,,,160364000,,36824000,31364000,8668000,22352000,,5001000,,,,,123540000,16201000,-2280000,-38711000,1325000,-8250000,,-40991000,716230000,17962000,792092000,36365000,53025000,4923,,,,,221634000,,,instance,2022-02-23
19745,0001628280-22-012022,10-Q,2022-05-03,2022-05-04,2022,Q1,2022-03-31,quarterly,CPK,CHESAPEAKE UTILITIES CORP,2109629000,805512000,57540000,44708000,12832000,,19717000,5208000,,14161000,0,,,222880000,,54865000,50439000,13506000,36933000,,5339000,17761119,,,,168015000,16977000,69120000,-29887000,2213000,-8274000,,39233000,747972000,19717000,825229000,55778000,71842000,4923,,,,,140865000,,,instance,2022-05-03
19745,0001628280-22-020649,10-Q,2022-08-03,2022-08-04,2022,Q2,2022-06-30,quarterly,CPK,CHESAPEAKE UTILITIES CORP,2117342000,815701000,59246000,45158000,14088000,,21472000,4186000,,13807000,0,,,139470000,,26469000,23228000,6177000,17051000,,5825000,17809871,,,,113001000,17216000,54675000,-35200000,1342000,-8301000,,19475000,756455000,21472000,837173000,29053000,43685000,4923,,,,,137024000,,,instance,2022-08-03
19745,0001628280-22-027848,10-Q,2022-11-02,2022-11-03,2022,Q3,2022-09-30,quarterly,CPK,CHESAPEAKE UTILITIES CORP,2157422000,814438000,58909000,45158000,13751000,,21478000,2480000,,12975000,0,,,131053000,,18648000,13365000,3703000,9662000,,6240000,17819373,,,,112405000,17339000,12215000,-32941000,1150000,-9292000,,-20726000,755529000,21478000,835916000,19605000,35987000,4923,,,,,167332000,,,instance,2022-11-02
19745,0001628280-23-004607,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,annual,CPK,CHESAPEAKE UTILITIES CORP,2215037000,832801000,64072000,46213000,17859000,,21483000,6204000,,12392000,0,,,680704000,,142933000,123628000,33832000,89796000,,24356000,17804294,,,,537771000,68973000,158882000,-128276000,6438000,-35147000,4534000,30606000,768729000,21483000,854284000,147984000,211906000,4923,,,,,202157000,,,instance,2023-02-22
19745,0001628280-23-004607,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,quarterly,CPK,CHESAPEAKE UTILITIES CORP,2215037000,832801000,64072000,46213000,17859000,,21483000,6204000,,12392000,0,,,187301000,,42952000,36597000,10447000,26150000,,6952000,,,,,144349000,17441000,22872000,-30248000,1733000,-9280000,,-7376000,768729000,21483000,854284000,43549000,60393000,4923,,,,,202157000,,,instance,2023-02-22
