cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1310067,0001193125-12-358165,10-Q,2012-08-16,2012-08-17,2012,Q2,2012-07-31,quarterly,SHLD,SEARS HOLDINGS CORP,21183000000,4496000000,3748000000,841000000,2907000000,1970000000,154000000,730000000,,,,,,9467000000,,-103000000,-158000000,-25000000,-132000000,,65000000,105900000,,,,,212000000,-13000000,-81000000,,,,-94000000,748000000,2124000000,6620000000,-93000000,109000000
1310067,0001445305-12-003689,10-Q,2012-11-16,2012-11-17,2012,Q3,2012-10-31,quarterly,SHLD,SEARS HOLDINGS CORP,21802000000,3901000000,3568000000,674000000,2894000000,1960000000,154000000,622000000,,,,,,8857000000,,-428000000,-487000000,11000000,-498000000,,68000000,105900000,,,,,211000000,-1209000000,-96000000,,,,-1305000000,333000000,2114000000,6015000000,-419000000,-217000000
1310067,0001310067-13-000013,10-K,2013-03-20,2013-03-21,2012,FY,2013-01-31,annual,SHLD,SEARS HOLDINGS CORP,19340000000,2755000000,3260000000,379000000,2881000000,1943000000,83000000,609000000,,,0,,,39854000000,,-838000000,-1010000000,44000000,-930000000,,267000000,105900000,,,,,830000000,-303000000,-378000000,,,0,-681000000,-505000000,2026000000,4781000000,-743000000,-8000000
1310067,0001310067-13-000013,10-K,2013-03-20,2013-03-21,2012,FY,2013-01-31,quarterly,SHLD,SEARS HOLDINGS CORP,19340000000,2755000000,3260000000,379000000,2881000000,1943000000,83000000,609000000,,,0,,,12260000000,,-622000000,-626000000,-9000000,-489000000,,68000000,,,,,,205000000,978000000,-121000000,,,0,857000000,-505000000,2026000000,4781000000,-558000000,-417000000
1310067,0001310067-13-000021,10-Q,2013-05-24,2013-05-25,2013,Q1,2013-04-30,quarterly,SHLD,SEARS HOLDINGS CORP,19396000000,2921000000,3250000000,379000000,2871000000,1929000000,72000000,471000000,,,,,,8452000000,,-247000000,-301000000,-9000000,-279000000,,61000000,106000000,,,,,191000000,-713000000,-60000000,,,,-773000000,-329000000,2001000000,4922000000,-240000000,-56000000
1310067,0001310067-13-000035,10-Q,2013-08-22,2013-08-23,2013,Q2,2013-07-31,quarterly,SHLD,SEARS HOLDINGS CORP,19278000000,2824000000,3243000000,379000000,2864000000,1911000000,75000000,671000000,,,,,,8871000000,,-51000000,-97000000,30000000,-194000000,,59000000,106100000,,,,,187000000,-2000000,-56000000,,,,-58000000,-419000000,1986000000,4810000000,-38000000,136000000
1310067,0001310067-13-000044,10-Q,2013-11-21,2013-11-22,2013,Q3,2013-10-31,quarterly,SHLD,SEARS HOLDINGS CORP,20209000000,2327000000,3237000000,379000000,2858000000,2862000000,82000000,599000000,,,,,,8272000000,,-497000000,-549000000,-2000000,-534000000,,61000000,106100000,,,,,181000000,-957000000,-85000000,,,,-1042000000,-910000000,2944000000,5271000000,-488000000,-316000000
1310067,0001310067-14-000007,10-K,2014-03-18,2014-03-19,2013,FY,2014-01-31,annual,SHLD,SEARS HOLDINGS CORP,18261000000,1739000000,3229000000,379000000,2850000000,2834000000,83000000,1028000000,,,0,,,36188000000,,-927000000,-972000000,144000000,-1365000000,,254000000,106100000,,,,,732000000,-1109000000,-329000000,,,0,-1438000000,-1490000000,2917000000,4656000000,-718000000,-195000000
1310067,0001310067-14-000007,10-K,2014-03-18,2014-03-19,2013,FY,2014-01-31,quarterly,SHLD,SEARS HOLDINGS CORP,18261000000,1739000000,3229000000,379000000,2850000000,2834000000,83000000,1028000000,,,0,,,10593000000,,-132000000,-25000000,125000000,-358000000,,73000000,,,,,,173000000,563000000,-128000000,,,,435000000,-1490000000,2917000000,4656000000,48000000,41000000
1310067,0001310067-14-000017,10-Q,2014-05-22,2014-05-23,2014,Q1,2014-04-30,quarterly,SHLD,SEARS HOLDINGS CORP,16930000000,1462000000,2581000000,269000000,2312000000,2821000000,78000000,831000000,,,,,,7879000000,,-375000000,-445000000,-3000000,-402000000,,71000000,106200000,,,,,155000000,-560000000,-72000000,,,,-632000000,-1119000000,2899000000,4361000000,-374000000,-220000000
1310067,0001310067-14-000029,10-Q,2014-08-21,2014-08-22,2014,Q2,2014-07-31,quarterly,SHLD,SEARS HOLDINGS CORP,16438000000,919000000,2571000000,269000000,2302000000,2815000000,85000000,829000000,,,,,,8013000000,,-514000000,-549000000,32000000,-573000000,,72000000,106300000,,,,,152000000,-187000000,-54000000,,,,-241000000,-1652000000,2900000000,3819000000,-477000000,-362000000
1310067,0001310067-14-000043,10-Q,2014-12-04,2014-12-05,2014,Q3,2014-10-31,quarterly,SHLD,SEARS HOLDINGS CORP,15169000000,126000000,2373000000,269000000,2104000000,2769000000,75000000,326000000,,,,,,7207000000,,-490000000,-469000000,159000000,-548000000,,78000000,106400000,,,,,148000000,-1195000000,-76000000,,,,-1271000000,-2247000000,2844000000,2970000000,-391000000,-342000000
1310067,0001310067-15-000009,10-K,2015-03-17,2015-03-18,2014,FY,2015-01-31,annual,SHLD,SEARS HOLDINGS CORP,13209000000,-951000000,2366000000,269000000,2097000000,3110000000,75000000,250000000,,,0,,,31198000000,,-1508000000,-1685000000,125000000,-1682000000,,313000000,106300000,,,,,581000000,-1387000000,-270000000,,,,-1657000000,-3317000000,3185000000,2234000000,-1372000000,-927000000
1310067,0001310067-15-000009,10-K,2015-03-17,2015-03-18,2014,FY,2015-01-31,quarterly,SHLD,SEARS HOLDINGS CORP,13209000000,-951000000,2366000000,269000000,2097000000,3110000000,75000000,250000000,,,0,,,8099000000,,-129000000,-222000000,-63000000,-159000000,,92000000,,,,,,126000000,555000000,-68000000,,,,487000000,-3317000000,3185000000,2234000000,-130000000,-3000000
1310067,0001310067-15-000018,10-Q,2015-06-08,2015-06-09,2015,Q1,2015-04-30,quarterly,SHLD,SEARS HOLDINGS CORP,13290000000,-1182000000,2363000000,269000000,2094000000,3101000000,73000000,286000000,,,,,,5882000000,,-178000000,-285000000,18000000,-303000000,,90000000,106500000,,,,,122000000,-535000000,-44000000,,,,-579000000,-3545000000,3174000000,1992000000,-195000000,-56000000
1310067,0001310067-15-000038,10-Q,2015-08-20,2015-08-21,2015,Q2,2015-07-31,quarterly,SHLD,SEARS HOLDINGS CORP,13186000000,-906000000,2360000000,269000000,2091000000,3068000000,70000000,1819000000,,,,,,6211000000,,99000000,-13000000,-221000000,208000000,,85000000,113300000,,,,,114000000,-297000000,-42000000,,,,-339000000,-3266000000,3138000000,2232000000,72000000,213000000
1310067,0001310067-15-000048,10-Q,2015-12-03,2015-12-04,2015,Q3,2015-10-31,quarterly,SHLD,SEARS HOLDINGS CORP,12769000000,-1293000000,2359000000,269000000,2090000000,2124000000,71000000,294000000,,,,,,5750000000,,-382000000,-439000000,14000000,-454000000,,74000000,106600000,,,,,94000000,-1222000000,-66000000,,,,-1288000000,-3652000000,2195000000,902000000,-365000000,-288000000
1310067,0001310067-16-000059,10-K,2016-03-16,2016-03-17,2015,FY,2016-01-31,annual,SHLD,SEARS HOLDINGS CORP,11337000000,-1963000000,2178000000,269000000,1909000000,2108000000,71000000,238000000,,,0,,,25146000000,,-1000000000,-1385000000,-257000000,-1129000000,,323000000,106600000,,,,,422000000,-2167000000,-211000000,,,,-2378000000,-4141000000,2179000000,216000000,-1062000000,-578000000
1310067,0001310067-16-000059,10-K,2016-03-16,2016-03-17,2015,FY,2016-01-31,quarterly,SHLD,SEARS HOLDINGS CORP,11337000000,-1963000000,2178000000,269000000,1909000000,2108000000,71000000,238000000,,,0,,,7303000000,,-539000000,-648000000,-68000000,-580000000,,74000000,,,,,,92000000,-113000000,-59000000,,,,-172000000,-4141000000,2179000000,216000000,-574000000,-447000000
1310067,0001310067-16-000068,10-Q,2016-05-26,2016-05-27,2016,Q1,2016-04-30,quarterly,SHLD,SEARS HOLDINGS CORP,11175000000,-2360000000,2176000000,269000000,1907000000,3312000000,66000000,286000000,,,,,,5394000000,,-368000000,-456000000,15000000,-471000000,,85000000,106800000,,,,,95000000,-722000000,-40000000,,,,-762000000,-4536000000,3378000000,1018000000,-371000000,-273000000
1310067,0001310067-16-000080,10-Q,2016-08-25,2016-08-26,2016,Q2,2016-07-31,quarterly,SHLD,SEARS HOLDINGS CORP,10614000000,-2693000000,2175000000,269000000,1906000000,2837000000,550000000,276000000,,,,,,5663000000,,-269000000,-382000000,13000000,-395000000,,99000000,106900000,,,,,92000000,82000000,-35000000,,,,47000000,-4868000000,3387000000,694000000,-283000000,-177000000
1310067,0001310067-16-000088,10-Q,2016-12-08,2016-12-09,2016,Q3,2016-10-31,quarterly,SHLD,SEARS HOLDINGS CORP,10865000000,-3375000000,2173000000,269000000,1904000000,3087000000,594000000,258000000,,,,,,5029000000,,-624000000,-737000000,11000000,-748000000,,105000000,107000000,,,,,91000000,-768000000,-40000000,,,,-808000000,-5548000000,3681000000,306000000,-632000000,-533000000
1310067,0001310067-17-000005,10-K,2017-03-21,2017-03-22,2016,FY,2017-01-31,annual,SHLD,SEARS HOLDINGS CORP,9362000000,-3824000000,1790000000,269000000,1521000000,3573000000,590000000,286000000,,,0,,,22138000000,,-1978000000,-2395000000,-174000000,-2221000000,,404000000,106900000,,,,,375000000,-1381000000,-142000000,,,,-1523000000,-5614000000,4163000000,339000000,-1991000000,-1603000000
1310067,0001310067-17-000005,10-K,2017-03-21,2017-03-22,2016,FY,2017-01-31,quarterly,SHLD,SEARS HOLDINGS CORP,9362000000,-3824000000,1790000000,269000000,1521000000,3573000000,590000000,286000000,,,0,,,6052000000,,-717000000,-820000000,-213000000,-607000000,,115000000,,,,,,97000000,27000000,-27000000,,,,0,-5614000000,4163000000,339000000,-705000000,-620000000
1310067,0001310067-17-000013,10-Q,2017-05-25,2017-05-26,2017,Q1,2017-04-30,quarterly,SHLD,SEARS HOLDINGS CORP,9071000000,-3527000000,1520000000,269000000,1251000000,3146000000,584000000,236000000,,,,,,4301000000,,302000000,172000000,-72000000,244000000,,128000000,107200000,,,,,87000000,-880000000,-22000000,,,,-902000000,-5047000000,3730000000,203000000,300000000,389000000
1310067,0001310067-17-000021,10-Q,2017-08-24,2017-08-25,2017,Q2,2017-07-31,quarterly,SHLD,SEARS HOLDINGS CORP,8351000000,-3651000000,1518000000,269000000,1249000000,2405000000,1052000000,212000000,,,,,,4365000000,,-106000000,-241000000,10000000,-251000000,,123000000,107300000,,,,,83000000,-258000000,-19000000,,,,-277000000,-5169000000,3457000000,-194000000,-118000000,-23000000
1310067,0001310067-17-000028,10-Q,2017-11-30,2017-12-01,2017,Q3,2017-10-31,quarterly,SHLD,SEARS HOLDINGS CORP,8193000000,-4007000000,1513000000,269000000,1244000000,2032000000,1310000000,200000000,,,,,,3660000000,,-419000000,-555000000,3000000,-558000000,,136000000,107500000,,,,,89000000,-763000000,-18000000,,,,-781000000,-5520000000,3342000000,-665000000,-419000000,-330000000
1310067,0001310067-18-000006,10-K,2018-03-23,2018-03-24,2017,FY,2018-01-31,annual,SHLD,SEARS HOLDINGS CORP,7262000000,-3723000000,1437000000,269000000,1168000000,2249000000,968000000,182000000,,,0,,,16702000000,,-430000000,-981000000,-598000000,-383000000,,539000000,107400000,,,,,332000000,-1842000000,-80000000,,,,-1922000000,-5160000000,3217000000,-506000000,-442000000,-98000000
1310067,0001310067-18-000006,10-K,2018-03-23,2018-03-24,2017,FY,2018-01-31,quarterly,SHLD,SEARS HOLDINGS CORP,7262000000,-3723000000,1437000000,269000000,1168000000,2249000000,968000000,182000000,,,0,,,4376000000,,-207000000,-357000000,-539000000,182000000,,152000000,,,,,,73000000,59000000,-21000000,,,,38000000,-5160000000,3217000000,-506000000,-205000000,-134000000
1310067,0001310067-18-000014,10-Q,2018-05-31,2018-06-01,2018,Q1,2018-04-30,quarterly,SHLD,SEARS HOLDINGS CORP,7283000000,-4113000000,1429000000,269000000,1160000000,3043000000,432000000,186000000,,,,,,2891000000,,-217000000,-415000000,9000000,-424000000,,166000000,108000000,,,,,67000000,-1150000000,-14000000,,,,-1164000000,-5542000000,3475000000,-638000000,-249000000,-150000000
1310067,0001310067-18-000021,10-Q,2018-09-13,2018-09-14,2018,Q2,2018-07-31,quarterly,SHLD,SEARS HOLDINGS CORP,6937000000,-4402000000,1359000000,269000000,1090000000,3504000000,196000000,193000000,,,,,,,,-202000000,-527000000,-19000000,-508000000,,188000000,108500000,,,,,66000000,114000000,-18000000,,,,96000000,-5761000000,3700000000,-702000000,-339000000,-136000000
1310067,0001310067-18-000029,10-Q,2018-12-13,2018-12-14,2018,Q3,2018-10-31,quarterly,SHLD,SEARS HOLDINGS CORP,6677000000,-5311000000,1130000000,269000000,861000000,1779000000,513000000,526000000,,,,,,,,-654000000,-990000000,-40000000,-950000000,,178000000,109000000,,,,,65000000,-87000000,-13000000,,,,-100000000,-6441000000,2292000000,-3019000000,-812000000,-589000000
