cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1644903,0001654954-19-009562,10-Q,2019-08-14,2019-08-15,2019,Q3,2019-06-30,quarterly,YCBD,"CBDMD, INC.",100908628,25375142,77705794,55133697,22572097,,,11633213,3116458,,0,,,8044336,5085138,-30290956,,-1088000,-29202956,,-14211,0,,,,13345248,100765,-4592936,-257217,1859664,,,-4850153,-52330652,,,,-30190191,2844,27720356,2019-06-30,single,,,,,instance,2019-08-14
1644903,0001654954-19-014052,10-K,2019-12-18,2019-12-19,2019,FY,2019-09-30,annual,YCBD,"CBDMD, INC.",94518122,37603984,76304997,54669997,21635000,,,4689966,,,0,7339,,23651551,14514873,-14796891,-47788776,-2359000,-51357549,,,17887247,,75071,,29311764,289574,15377467,-1198618,2458530,,,14178849,-38701013,,,,-14507317,2844,27720356,2019-09-30,single,,,,,instance,2019-12-18
1644903,0001654954-19-014052,10-K,2019-12-18,2019-12-19,2019,FY,2019-09-30,quarterly,YCBD,"CBDMD, INC.",94518122,37603984,76304997,54669997,21635000,,,4689966,,,0,7339,,8684834,5133024,50741202,,-63000,11884544,,,,,,,8516574,17453,24432775,-839197,435718,,,23593578,-38701013,,,,50758655,2844,27720356,2019-09-30,single,,,,,instance,2019-12-18
1644903,0001654954-20-001499,10-Q,2020-02-13,2020-02-14,2020,Q1,2019-12-31,quarterly,YCBD,"CBDMD, INC.",101796640,55524230,76304997,54669997,21635000,,,3661310,,7950804,500,,,10148236,6447699,-6112598,10730665,-2240300,12929763,,,28553856,,7267,,12560297,113252,-4873544,-555674,542574,-66734,,-5429218,-20780767,,,,-5999346,2844,27720356,2019-12-31,single,,,,,instance,2020-02-13
1644903,0001654954-20-005675,10-Q,2020-05-15,2020-05-16,2020,Q2,2020-03-31,quarterly,YCBD,"CBDMD, INC.",112583349,92157644,76304997,54669997,21635000,,,14835699,,7684460,500,,,9399036,6666960,-5600677,14883772,0,14883772,,,37336505,,35607,,12267637,174205,-4273508,-1240672,429651,-100016,,-5514180,15852647,,,,-5426472,2844,51335648,2020-03-31,single,,,,,instance,2020-05-15
1644903,0001654954-20-008894,10-Q,2020-08-12,2020-08-13,2020,Q3,2020-06-30,quarterly,YCBD,"CBDMD, INC.",111310797,83580138,76304997,54669997,21635000,,,15006319,,7415007,500,,,10636545,6888521,-1337508,-8944921,0,-8952702,,,0,,3436,,8226029,211937,-1130029,-55400,419046,-100050,,-1185429,7275141,,,,-1125571,2844,51345648,2020-06-30,single,,,,,instance,2020-08-12
1644903,0001654954-20-013835,10-K,2020-12-22,2020-12-23,2020,FY,2020-09-30,annual,YCBD,"CBDMD, INC.",110842801,79182048,76304997,54669997,21635000,,,14824644,,7169306,500,,,41883734,26369006,-17581856,11305955,-1345300,12602272,,,45171674,,39877,,43950862,720755,-10664336,-1320095,1900194,-366850,,-11984431,2877051,,,,-16861101,2844,52130870,2020-09-30,single,,,,,instance,2020-12-22
1644903,0001654954-20-013835,10-K,2020-12-22,2020-12-23,2020,FY,2020-09-30,quarterly,YCBD,"CBDMD, INC.",110842801,79182048,76304997,54669997,21635000,,,14824644,,7169306,500,,,11699917,6365826,-4531074,-5363563,895000,-6258563,,,,,-6434,,10896900,221361,-387255,531651,508923,-100050,,144396,2877051,,,,-4309713,2844,52130870,2020-09-30,single,,,,,instance,2020-12-22
1644903,0001654954-21-001364,10-Q,2021-02-09,2021-02-10,2021,Q1,2020-12-31,quarterly,YCBD,"CBDMD, INC.",124078753,85719646,76304997,54669997,21635000,,,28763812,,6931354,2800,,,12328303,8898028,-1759945,-9727621,-332000,-9395621,,,52130870,,-10386,,10657973,232658,-2192038,-93294,248894,-100050,,-2285332,9414649,,,,-1527287,2844,52130870,2020-12-31,single,,,,,instance,2021-02-09
1644903,0001654954-21-005506,10-Q,2021-05-12,2021-05-13,2021,Q2,2021-03-31,quarterly,YCBD,"CBDMD, INC.",121057878,85884569,76304997,54669997,21635000,,,23711600,,6628642,2800,,,11798611,8155484,-4167723,-13046474,-536000,-12510474,,,53471607,,-10603,,12323207,240666,-2958981,-133248,202633,-560280,,-3092229,9579572,,,,-3927057,2844,56337787,2021-03-31,single,,,,,instance,2021-05-12
1644903,0001654954-21-008840,10-Q,2021-08-12,2021-08-13,2021,Q3,2021-06-30,quarterly,YCBD,"CBDMD, INC.",115522296,89280032,76304997,54669997,21635000,124226,,18984012,,6322391,2800,,,10560523,7189571,-6675620,1640288,-103000,1537288,,,61431643,,-2582,,13865191,246532,-4608254,-85030,355996,-560280,,-4693284,12975035,124226,89404258,,-6429088,2844,56973815,2021-06-30,single,,,,,carried,2021-05-12
1644903,0001654954-21-013292,10-K,2021-12-17,2021-12-18,2021,FY,2021-09-30,annual,YCBD,"CBDMD, INC.",124883376,103142187,79674899,56670970,23003929,108985,,26411424,,6010208,5000,,,44480763,29985700,-19615990,-24289889,895000,-23394889,,,54938128,,-28930,,49601690,1017408,-14093433,-342013,1298106,-2554609,,-14435446,23467288,108985,103251172,,-18598582,2844,57783340,2021-09-30,single,,,,1236397,carried,2021-05-12
1644903,0001654954-21-013292,10-K,2021-12-17,2021-12-18,2021,FY,2021-09-30,quarterly,YCBD,"CBDMD, INC.",124883376,103142187,79674899,56670970,23003929,108985,,26411424,,6010208,5000,,,9793327,5742617,-7012702,-3156081,130000,-2917082,,,,,-5357,,12755319,297552,-4334160,-30441,490583,-1333999,,-4364601,23467288,108985,103251172,,-6715150,2844,57783340,2021-09-30,single,,,,314340,carried,2021-05-12
1644903,0001654954-22-001424,10-Q,2022-02-10,2022-02-11,2022,Q1,2021-12-31,quarterly,YCBD,"CBDMD, INC.",99326697,84400000,61439297,42772685,18666612,93489,,19696919,,5688746,5000,,,9321822,4993512,-25145057,-19160904,0,-19160904,,,57825367,,-3234,,11955284,340701,-5468475,-231030,505466,-1000502,,-5699505,22960703,93489,84493489,,-24804356,2844,58277970,2021-12-31,single,,,,318017,carried,2021-05-12
1644903,0001654954-22-006755,10-Q,2022-05-13,2022-05-14,2022,Q2,2022-03-31,quarterly,YCBD,"CBDMD, INC.",92988029,80023429,61161943,42772685,18389258,77732,,13336850,,5414751,5000,,,9628886,6442322,-5010378,-4657215,0,-4657215,,,58966979,,-2086,,11452700,260049,-5202062,-142765,291630,-1000500,,-5344827,18861486,77732,80101161,,-4750329,2844,59322213,2022-03-31,single,,,,11654,carried,2021-05-12
1644903,0001437749-22-020140,10-Q,2022-08-11,2022-08-12,2022,Q3,2022-06-30,quarterly,YCBD,"CBDMD, INC.",57137755,46600000,30108152,11996249,18111903,127949,,9553670,,5137552,5000,,,8592893,5932708,-33126659,-31634143,0,-31634143,,,59316762,,-1551,,,169585,-2370932,-88426,,,,-2459358,16491848,127949,46727949,,-32957074,2844,59946090,2022-06-30,single,,,,277354,carried,2021-05-12
1644903,0001437749-22-029136,10-K,2022-12-15,2022-12-16,2022,FY,2022-09-30,annual,YCBD,"CBDMD, INC.",40791909,31424431,17834549,0,17834549,125491,,6720234,,4859058,5000,,,35403224,22336585,-78266515,-70083693,0,-70083693,,,59750301,,16246,,,1833342,-14967150,-688680,,,,-15655830,13589882,125491,31549922,,-76433173,2844,60665595,2022-09-30,single,,,948962,884380,carried,2021-05-12
1644903,0001437749-22-029136,10-K,2022-12-15,2022-12-16,2022,FY,2022-09-30,quarterly,YCBD,"CBDMD, INC.",40791909,31424431,17834549,0,17834549,125491,,6720234,,4859058,5000,,,7859623,4969069,-14983395,-14630404,0,-14631432,,,,,23117,,,,-1925681,-226459,,,,-2152140,13589882,125491,31549922,,,2844,60665595,2022-09-30,single,,,,277355,carried,2021-05-12
1644903,0001437749-23-003144,10-Q,2023-02-13,2023-02-14,2023,Q1,2022-12-31,quarterly,YCBD,"CBDMD, INC.",35726893,26590761,17557194,,17557194,0,,3352664,,4571510,5000,,,6085218,3567766,-4046181,-3956062,0,-3956062,,,60357449,,29119,,,377466,-2064357,-177370,,,,-2241727,9033567,0,26590761,,-3668715,2844,60712262,2022-12-31,single,,,100112,277354,carried,2021-05-12
1644903,0001437749-23-014599,10-Q,2023-05-15,2023-05-16,2023,Q2,2023-03-31,quarterly,YCBD,"CBDMD, INC.",33684122,25786224,17279840,,17279840,0,,1718552,,4278733,5000,,,6240020,4015508,-1400643,-1336802,0,-1336802,,,1345589,,-1946,,,277355,-1733620,102390,,,,-1631230,8506384,0,25786224,,-1123288,2844,1456693,2023-03-31,single,,,0,277355,carried,2021-05-12
1644903,0001437749-23-023130,10-Q,2023-08-10,2023-08-11,2023,Q3,2023-06-30,quarterly,YCBD,"CBDMD, INC.",32969791,25731723,17002485,,17002485,819,,2846739,,3982532,5000,,,6119380,3845541,-1823653,-1770404,0,-1770404,,,2379633,,-1246,,,477968,-240573,-102389,,,,-342962,8729238,819,25732542,,-1345685,2844,2855230,2023-06-30,single,,,200614,277354,carried,2021-05-12
1644903,0001437749-23-035228,10-K,2023-12-22,2023-12-23,2023,FY,2023-09-30,annual,YCBD,"CBDMD, INC.",16195283,9031284,3219090,,3219090,9,,1797860,,3680375,5000,,,24155362,14977659,-22487549,-22938209,0,-22938209,,,2022320,,63702,,,1800739,-4302051,-297549,,,,-4599600,5812194,9,9031293,,-20686810,2844,2960573,2023-09-30,single,,,404280,1396459,carried,2021-05-12
1644903,0001437749-23-035228,10-K,2023-12-22,2023-12-23,2023,FY,2023-09-30,quarterly,YCBD,"CBDMD, INC.",16195283,9031284,3219090,,3219090,9,,1797860,,3680375,5000,,,5710745,3548845,-15217070,-15874939,0,-15874941,,,,,69533,,,667950,-263501,-120180,,,,-383681,5812194,9,9031293,,-14549120,2844,2960573,2023-09-30,single,,,103554,564396,carried,2021-05-12
1644903,0001437749-24-003902,10-Q,2024-02-13,2024-02-14,2024,Q1,2023-12-31,quarterly,YCBD,"CBDMD, INC.",15095168,7036743,3046248,,3046248,0,,1504844,,3368713,5000,,,5375405,3557498,-1065835,-996501,0,-996501,,,,,-418,,,283706,-105880,-184635,,,,-290515,3990495,0,7036743,,-782129,2844,2961056,2023-12-31,single,,,110864,172842,carried,2021-05-12
1644903,0001437749-24-017042,10-Q,2024-05-15,2024-05-16,2024,Q2,2024-03-31,quarterly,YCBD,"CBDMD, INC.",14550138,3086847,2873406,,2873406,,,2105396,,3051485,5000,,,4376518,2580728,-1550991,-3010562,,-3010562,,,2961057,,-18399,,,290593,-704068,4620,,,,-699448,213441,,,,-1260398,2844,3045204,2024-03-31,single,,,117751,172842,carried,2021-05-12
1644903,0001437749-24-026784,10-Q,2024-08-14,2024-08-15,2024,Q3,2024-06-30,quarterly,YCBD,"CBDMD, INC.",13843554,3028121,2700564,,2700564,,,2395175,,2730545,5000,,,5173878,3403514,-382028,459737,,459737,,,,,-12741,,,287754,289779,0,,,,289779,327557,,,,-94274,2844,3759433,2024-06-30,single,,,114912,172842,carried,2021-05-12
1644903,0001437749-24-037840,10-K,2024-12-18,2024-12-19,2024,FY,2024-09-30,annual,YCBD,"CBDMD, INC.",10581457,1963417,2889580,,2889580,,,2452553,,98696,5000,,,19482167,11995541,-3315410,-3700126,0,-3700126,,,,,-29507,,,1149836,-352792,-190015,,,,-542807,-926163,,,,-2165574,2844,3939057,2024-09-30,single,,,452326,697510,carried,2021-05-12
1644903,0001437749-24-037840,10-K,2024-12-18,2024-12-19,2024,FY,2024-09-30,quarterly,YCBD,"CBDMD, INC.",10581457,1963417,2889580,,2889580,,,2452553,,98696,5000,,,4556366,2453801,-316555,-152799,,-152798,,,,,2051,,,287783,167377,-10000,,,,157377,-926163,,,,-28772,2844,3939057,2024-09-30,single,,,108799,178984,carried,2021-05-12
1644903,0001437749-25-003752,10-Q,2025-02-13,2025-02-14,2025,Q1,2024-12-31,quarterly,YCBD,"CBDMD, INC.",11542977,1781591,2698313,,2698313,,,1970217,,1263348,5000,,,5113476,3400609,-86272,15095,,15095,,,,,11404,,,298007,,-164387,,,,,-916722,,,,211735,2844,5543124,2024-12-31,single,,,106740,191267,carried,2021-05-12
1644903,0001437749-25-017178,10-Q,2025-05-15,2025-05-16,2025,Q2,2025-03-31,quarterly,YCBD,"CBDMD, INC.",10937719,665798,2507046,,2507046,,,1765234,,1145105,5000,,,4749426,2959364,-485816,-480757,,-480757,,,,,7642,,,285896,,-15506,,,,,-1841248,,,,-199920,2844,783355,2025-03-31,single,,,94629,191267,carried,2021-05-12
1644903,0001437749-25-026930,10-Q,2025-08-14,2025-08-15,2025,Q3,2025-06-30,quarterly,YCBD,"CBDMD, INC.",9895256,6110503,2315779,,2315779,,,1059559,,962738,,,,4606796,2831087,-904686,-895272,,-895272,,,,,9414,,,280173,-704200,-1475,,,,-705675,3794724,,,,-624513,2844,8908444,2025-06-30,single,,,88906,191267,carried,2021-05-12
1644903,0001437749-25-038435,10-K,2025-12-19,2025-12-20,2025,FY,2025-09-30,annual,YCBD,"CBDMD, INC.",10419950,7226107,2124502,,2124502,,,2261242,,778240,1700,,,19190468,11968255,-2162590,-2040902,0,-2040902,,,,,34308,,,1126141,-1452375,-184172,,,,-1636547,5101605,,,,-1036449,2844,8917054,2025-09-30,single,,,361063,765078,carried,2021-05-12
1644903,0001437749-25-038435,10-K,2025-12-19,2025-12-20,2025,FY,2025-09-30,quarterly,YCBD,"CBDMD, INC.",10419950,7226107,2124502,,2124502,,,2261242,,778240,1700,,,4720770,2777195,-685816,-679968,,-679968,,,,,5848,,,262065,-240749,-2804,,,,-243553,5101605,,,,-423751,2844,8917054,2025-09-30,single,,,70788,191277,carried,2021-05-12
1644903,0001437749-26-004343,10-Q,2026-02-17,2026-02-18,2025,Q1,2025-12-31,quarterly,YCBD,"CBDMD, INC.",11782124,9007966,1933220,,1933220,,,3387933,,593026,1591,,,5016904,3001294,-286288,-283131,,-283131,,,,,3157,,,245442,-812464,-164802,,,,-977266,7074746,,,,-40846,2844,10070560,2025-12-31,single,,,54160,191282,carried,2021-05-12
1644903,0001437749-26-017042,10-Q,2026-05-14,2026-05-15,2026,Q2,2026-03-31,quarterly,YCBD,"CBDMD, INC.",12252849,9284749,2383271,190000,2193271,,,2638243,,407811,1591,,,5640059,3256922,-800784,-797978,,-797978,,,,,2806,,,251550,-722500,-5748,,,,-728248,6901478,,,,-549234,2844,10495561,2026-03-31,single,,,44706,206844,carried,2021-05-12
